gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13098	6.323077944611686	0.0	2.05604720730556	0.0	0.0	0.0	0.0	0.0	1.9941278153436341	0.0	0.0	0.0	0.0	1.6280951835441406	0.0	0.0	8.702254722340586	0.0	1.6157567186493906	0.0	0.0	2.282777882458318	0.0	0.0
13099	6.3490502679380745	0.0	2.4042265368353495	0.0	0.0	0.0	0.0	0.0	4.315291132796157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.477527804732917	0.0	1.9874803640883676	0.0	0.0	0.5843371219727365	0.0	0.31253777004675903
13100	4.407528490078726	0.0	1.2285900182436535	0.0	0.0	0.0	0.0	0.0	0.989191290036474	0.7712810023249671	0.7519886711399418	0.0	0.0	0.8051040729485947	0.0	0.0	3.533075351089001	0.0	2.107849163420763	0.0	1.1954138588498713	1.0514246110095433	0.0	0.0
13101	2.8614137850109818	0.0	2.3548370809154053	0.0	0.0	0.9447579271119918	0.0	0.0	3.070788690007781	0.0	0.0	1.3791737270181375	0.9543338696521458	0.7774612701995758	0.0	0.0	5.328166558172755	0.0	1.1770838988298775	0.0	0.0	1.1679222611478968	0.0	0.0
13102	1.1457833897962957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1501101781742875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4714045207910317	0.0	0.0	0.0	0.7828406646137126	0.0	0.0	0.0
13103	3.7470756597645583	0.0	1.3001772701554466	0.0	0.8788358856978621	0.0	0.0	0.0	1.6793568215322956	0.0	0.0	0.0	2.21637061172959	0.0	0.0	0.0	5.445855910149268	0.42003317681201646	0.7502402537140782	0.0	0.20894597860321282	0.15956281850632292	0.0	0.0
13104	6.402747443855415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732995282110249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431520705750607	0.0	2.400288611549086	0.0	0.0	3.6455233785130337	0.0	0.0
13105	3.1765326746241933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3380226755364295	0.0	0.0	0.0	0.0	0.6775551732511655	0.0	0.0	6.768391074881355	0.0	1.9154140029321507	0.0	0.9303277570612434	1.2666594916820029	0.0	0.0
13106	2.9201819665761253	0.0	1.0303637720901417	0.0	0.0	0.0	0.0	0.0	2.1246210241126287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025694038107962	0.0	2.8760107111075537	0.0	0.0	1.2846501992697106	0.0	0.0
13107	4.24943638222049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9419346294676083	0.0	0.0	0.7363624266153277	0.0	0.0	0.0	0.0	5.51280332152413	0.0	4.164945919845234	0.0	0.0	1.236640852256587	0.0	0.0
13108	4.133102287719903	0.0	1.6499676303722488	0.0	0.0	0.0	0.0	0.0	2.020387418100597	0.0	0.0	0.0	0.0	1.1262965471708832	0.0	0.0	5.271017842002989	0.0	1.0775617832660498	0.0	0.0	1.1340053966813186	0.0	0.0
13109	5.771966160736175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6388765649999398	0.0	0.0	2.703220244700388	0.0	0.0	0.0	0.0	3.247496576256851	0.0	1.8054358934706316	0.0	0.9005785177688098	0.9591036102252278	0.0	0.0
13110	5.677451364744905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84453654973466	0.0	0.0	0.0	0.0	0.8982944762291903	0.0	0.0	3.934170594277273	0.0	0.6433152054997463	0.0	0.0	0.5481750338793213	0.0	0.0
13111	4.210465478322894	0.0	1.0589801728900035	0.0	0.0	0.0	0.0	0.0	1.3561546392609405	0.0	0.0	0.0	0.9635858196312018	0.0	0.0	0.0	7.159385548747589	0.0	1.5056479488048407	0.0	0.0	1.022233811581611	0.0	0.0
13112	2.239658775030569	0.0	1.2920510783566994	0.0	1.0887092269544	0.0	0.0	0.0	2.150608003380833	0.0	0.0	0.0	0.0	0.7353382089591961	0.0	0.0	2.347866976394313	0.0	2.5932021193562815	0.0	0.0	0.8383437837963087	0.0	0.0
13113	2.4895616310057274	0.0	1.126036623520146	0.0	0.0	0.0	0.0	0.0	6.578666786273229	0.0	0.0	0.871612187093838	0.0	1.683091569652082	0.0	0.0	7.375784701649033	0.527534799083929	2.221061425218883	0.0	0.0	1.928748377549941	0.0	0.0
13114	3.3657204514862866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9727670373410966	0.0	1.9316155274674514	0.0	0.0	0.5188245194412989	0.0	0.0	5.80561346796435	0.0	1.133565578753412	0.0	0.360756774033101	2.386875312574961	0.0	0.0
13115	7.295133446828784	0.0	0.5002772186744978	0.0	0.0	0.0	0.0	0.0	1.9625148466160158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.076534420595065	0.0	0.937474279482567	0.0	0.0	2.0376472150103675	0.0	0.0
13116	2.1478021746087794	0.0	1.087173401542966	0.0	0.8305220220427335	0.0	0.0	0.0	2.369088024855242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.836434826063233	0.0	1.9272464793730097	0.0	0.0	0.6736406599630619	0.0	0.0
13117	2.8752652274829527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2541351545033206	0.0	0.0	0.0	0.0	1.4224774833797276	0.0	0.0	5.336902969454466	0.0	1.1683710137801089	0.0	0.0	0.7682766127047046	0.0	0.0
13118	4.8100777768802185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005631773970849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467218554719544	0.0	2.006307122722093	0.0	0.0	0.6999120989759774	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29796909756510814	0.0	0.0	0.0	0.0	0.0
13120	5.089431592162106	0.0	1.3070368905260983	0.0	0.0	0.0	0.0	0.0	2.1259700060194517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1915498470927846	0.0	2.778854341040997	0.0	0.0	1.2984785531968719	0.0	0.0
13121	4.084733142096242	0.0	1.7432170548160213	0.0	0.0	0.0	0.0	0.0	3.2323114526330685	0.0	0.0	0.0	1.9705934898309692	0.0	0.0	0.0	4.347744814182581	0.0	2.0548768627094027	0.0	0.0	1.2586158152423155	0.562070483418324	0.0
13122	4.04965902386318	0.0	1.347125524816468	0.0	0.0	0.0	0.0	0.0	2.0839806123377986	0.0	0.0	0.0	1.8413634724090326	0.0	0.0	0.0	6.056962810429526	0.0	2.173715013890123	0.0	0.0	1.7922536878158237	0.0	0.0
13123	6.061421431214947	0.0	1.2318360570783546	0.0	0.903440024637133	0.0	0.0	0.0	3.512015117563154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642454777698032	0.0	1.2676206444431604	0.0	0.0	2.0576264083375273	0.0	0.0
13124	2.2128709495825043	0.0	0.7166941720581592	0.0	0.8692550290673026	0.0	0.0	0.0	2.267390928102135	0.0	0.0	0.0	1.0609337995213417	0.7957029974697831	0.0	0.0	2.748737083745107	0.0	0.920128033684268	0.0	0.0	2.020523822735551	0.0	0.0
13125	2.0651844934735726	0.0	0.9557520512312953	0.0	0.0	0.0	0.0	0.0	2.3385695969589033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745207246681761	0.0	1.0534801654892776	0.0	0.0	0.963040823701853	0.0	0.0
13126	3.5241163742328094	0.0	2.153457099243038	0.0	0.0	0.0	0.0	0.0	1.5795339058697742	0.0	0.0	0.0	0.0	1.9507765778534367	0.0	0.0	7.557992423868267	0.0	5.864874444200108	0.0	0.0	1.0764988036026146	0.0	0.0
13127	3.2161926295040337	0.0	1.6217630793928766	0.0	0.0	0.0	0.0	0.0	3.1693698549800846	0.0	1.1446391882471803	0.0	0.910666179262989	0.5502696798524898	0.0	0.0	5.505771001270242	0.0	1.2963343982673565	0.0	0.0	1.1288303264356188	0.0	0.0
13128	4.183325222907463	0.597162690438943	1.0428399394957066	0.0	1.333306279822266	0.0	0.0	0.0	1.8812087539783846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009721080441962	0.0	1.7506541861305225	0.0	1.0920957609657589	1.2009313173518517	0.0	0.0
13129	4.444111098610174	0.0	2.298436398194044	0.0	0.0	0.0	0.0	0.0	1.8574420421768238	0.6751442760492983	0.0	0.0	0.0	0.0	0.0	0.0	2.7056767944053792	0.0	3.7097016081655787	0.0	0.0	5.1758080672856055	0.0	0.0
13130	4.391114242998293	0.0	1.5514469871933927	0.0	0.0	0.0	0.0	0.0	3.1028280001245307	0.0	0.0	0.0	0.0	2.138718791384119	0.0	0.0	3.9583912010477373	0.0	1.9775423314101566	0.0	0.0	1.3898626076341525	0.0	0.0
13131	4.571850147000822	0.0	2.577479177890684	0.0	1.054393291929469	0.0	0.0	0.0	2.195449121931291	0.6994442988846046	0.0	0.7703004212126557	0.0	0.0	0.0	0.0	2.785976131507876	0.0	5.5590352209226275	0.0	0.0	1.1032149521307555	0.0	0.0
13132	5.659042419470975	0.0	1.9854270447733229	0.0	1.1338746929280952	0.0	0.0	0.0	2.9943448406095103	0.4985505929811084	0.0	0.0	0.0	0.0	0.0	0.0	6.441571485686469	0.0	3.1062602365231458	0.0	0.0	2.33695371306426	0.0	0.0
13133	2.777265155811627	0.0	1.926787886694277	0.0	0.0	0.0	0.0	0.0	1.2848098899498377	0.0	0.0	0.22146952721836427	0.0	0.8356092583299236	0.0	0.0	2.8654819699891565	0.0	1.188836966675134	0.0	0.0	4.558757482543671	0.0	0.0
13134	4.109247617378518	0.0	1.0191497156139067	0.0	1.0821476683024418	0.0	0.0	0.0	2.087837968687725	0.0	0.0	0.0	1.5651136805188646	0.0	0.0	0.0	5.808027692025935	0.0	1.3085417826648735	0.0	0.0	2.1493524257130714	0.0	0.0
13135	0.45979975677084756	0.0	0.0	0.0	1.4075757567271892	0.0	0.0	0.0	2.1958674022793807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384088484759584	0.0	0.0	0.0	0.9789081012250359	0.0	0.0	0.0
13136	6.20153755881327	0.0	0.8208349607227488	0.0	0.0	0.0	0.0	0.0	2.7053869300634292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.641942642593763	0.0	3.0549306236386333	0.0	1.111597983599589	2.2437762504030014	0.0	0.0
13137	3.209480883573867	0.0	1.210800283444338	0.0	0.8803803015942082	0.0	0.0	0.0	3.9167624075712495	0.0	0.0	0.0	0.0	0.6129355890710102	0.0	0.0	7.106066684782487	0.6528464567520835	1.3025803921597845	0.0	0.0	1.9302826588664832	0.0	0.47981726664950275
13138	8.122531903355807	0.0	1.3749707656730443	0.0	0.9233299049603978	0.0	0.0	0.0	1.9474460881690412	0.0	0.0	0.0	0.0	2.0434671551556423	0.0	0.0	4.2106094827854434	0.0	2.1936855862941136	0.0	0.0	2.155923287845762	0.0	0.0
13139	5.319963709229114	0.0	1.3864520448135307	0.0	0.8138407137588385	0.0	0.0	0.0	3.24154284253656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.460295743421534	0.0	1.2344075079618426	0.0	0.0	1.3288173207021063	0.0	0.0
13140	4.077564040449097	0.0	1.064809012534935	0.0	0.0	0.0	0.0	0.0	2.1134836210694714	0.0	0.0	0.0	0.0	0.8927448163539076	0.0	0.0	4.06180019070376	0.0	0.8505662135405502	0.0	0.0	1.5620309478865058	0.3604640435214659	0.0
13141	4.382322478972759	0.0	1.0842537118259172	0.0	1.138273852388761	0.0	0.0	0.0	3.1631228442982233	0.0	0.0	0.8243537773316346	0.0	0.0	0.0	0.0	6.950736782907366	0.0	4.369393869181489	0.0	0.0	2.936788916018004	0.0	0.0
13142	4.140590965296145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212549660212665	0.0	0.0	0.0	0.0	0.9233019160752067	0.0	0.0	5.884592299401309	0.0	2.3817037090121316	0.0	1.5602034026196623	1.211227957103323	0.0	0.0
13143	2.115810968721762	0.0	1.9630527009318426	0.0	0.8946212730659954	0.0	0.0	0.0	4.464908671691376	0.0	0.0	0.0	1.0944442241257535	0.0	0.0	0.0	6.56613788057079	0.0	1.738448946776361	0.0	0.0	0.9043505930652499	0.0	0.0
13144	2.0199361265846214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6971982094269895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.366192595119545	0.0	1.0655332146230485	0.0	0.0	2.6577689303459606	0.0	0.0
13145	4.185784726659507	0.0	1.118377576476905	0.0	1.1395580971520793	0.0	0.0	0.0	2.686679974091508	0.0	0.0	0.0	1.3486078687105194	0.0	0.0	0.0	7.667148158075769	0.0	1.279221810104888	0.0	0.0	1.1278237770388206	0.0	0.0
13146	4.152554902238425	0.0	1.1784410169194541	0.0	0.0	0.0	0.0	0.0	4.2014792998850865	0.0	0.0	0.0	0.8911935195981855	0.8720024622437003	0.0	0.0	6.071451073887643	0.0	1.7440645698612482	0.0	0.0	2.2217222054717536	0.0	0.0
13147	6.117216004462686	0.0	1.303384150446099	0.0	0.0	0.0	0.0	0.0	2.263045314612476	0.0	0.5452641228580752	0.0	0.0	0.0	0.0	0.0	3.5048734205447625	0.7656620804691066	2.4538740486655075	0.0	0.0	1.2360784723740326	0.0	0.0
13148	3.994596522234305	0.0	1.7291496441649952	0.0	1.2731830531949673	0.0	0.0	0.0	3.968786711679833	0.0	0.0	0.3383645991635421	0.0	1.7697956036413856	0.0	0.0	6.734597793742185	0.0	2.5758420566123346	0.0	0.6418815074566935	1.8249884829992795	0.0	0.0
13149	1.7700596722448525	0.0	1.092130275201496	0.0	0.0	0.0	0.0	0.0	3.149046377743371	0.0	0.9458467311256954	0.0	0.0	0.0	0.0	0.0	15.29861393231279	0.0	1.3088048535438335	0.0	0.0	0.8671107785119541	0.0	0.0
13150	3.234936570419311	0.0	0.0	0.0	0.4961411754489702	0.0	0.0	0.0	4.650801280223334	0.0	0.0	0.0	0.0	0.9569925567487929	0.0	0.0	5.985506985435305	0.0	4.770506336195001	0.0	0.0	0.90253308908202	0.0	0.0
13151	3.271177660019991	0.0	0.6818158120472583	0.0	0.9681962007371626	0.0	0.0	0.0	1.9796275868589681	1.3301215642281572	0.0	0.9834144591483949	0.0	0.0	0.0	0.0	3.168062850106074	0.0	1.17042777787187	0.0	0.6933632490662519	0.6082746351478879	0.0	0.0
13152	1.168999561853414	0.48989794855663565	2.311664086685867	0.0	0.0	0.0	0.0	0.0	6.088409267824694	0.0	0.5604688540936718	1.4672432545989402	0.9774072206854512	0.0	0.0	0.0	2.2189680458538286	0.0	2.9570291730351093	0.0	0.0	1.222645181922276	0.0	0.0
13153	5.4820007438222635	0.0	1.2216009718182295	0.0	1.5843174160537985	0.0	0.0	0.0	3.2970403394559797	0.0	0.0	0.0	0.0	1.288268795065763	0.0	0.0	6.757730699187222	0.49748596357145325	1.129333324247991	0.0	0.0	1.842227947593239	0.0	0.0
13154	3.0647843425144514	0.0	1.3509823588524552	0.0	1.3078711649573838	0.0	0.0	0.0	3.2483193002904667	0.0	0.5021820865707599	0.0	1.27772615492684	0.0	0.0	0.0	8.695636606337722	0.0	2.132168421133707	0.0	0.0	2.1542418687463276	0.0	0.0
13155	4.004337925577988	0.0	1.2489144591960208	0.0	0.7347996703561832	0.0	0.0	0.0	2.440995140143108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9021348058392524	0.0	0.4439043136730512	0.0	0.9532815217564128	1.1516895800904376	0.0	0.0
13156	2.8108081973192696	0.0	1.144901417402671	0.0	2.0723089934072894	0.0	0.0	0.0	0.7857711153139234	0.0	0.0	0.8898731096058796	0.0	0.9829861430645237	0.0	0.0	2.6888542411550533	0.0	0.8183512248082	0.0	0.0	0.9359619905982698	0.0	0.0
13157	2.202379601067467	0.0	2.2538620536068827	0.0	1.225223235124113	0.0	0.0	0.0	1.939750186282345	0.0	0.0	0.0	0.0	0.8939715996166263	0.0	0.0	6.666425128899138	0.0	0.9544664797567463	0.0	0.0	1.9336027111184046	0.0	0.0
13158	5.080414696753432	0.0	1.2308299598400463	0.0	0.0	0.0	0.0	0.0	2.948215489860591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9626700155232157	0.0	1.3771025371478696	0.0	0.0	1.008289809938843	0.0	0.0
13159	3.0136209199661397	0.0	1.0193914609301393	0.0	0.0	0.8315559427497928	0.0	0.0	2.494029264929418	0.22680165260905902	0.0	0.0	0.0	0.937180958611161	0.0	0.0	5.733372315884896	0.0	2.6300898353169258	0.0	0.0	1.2688218936730278	0.0	0.0
13160	3.2981152741401094	0.0	0.0	0.0	1.4587722427369	0.5455834696671462	0.0	0.0	2.252160805182816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0364119295439727	0.0	2.1760193474670233	0.0	1.2035453535788676	2.2791872427487543	0.0	0.0
13161	2.035165533342446	0.0	1.9007039025735546	0.0	0.0	0.0	0.0	0.0	2.1534146917336705	0.0	0.0	0.2988530083506093	0.0	1.7593394703223266	0.0	0.0	5.847563889911401	0.0	0.9103417259935704	0.0	0.0	1.122536240618655	0.0	0.0
13162	4.4758279811619435	0.0	1.2574898759740931	0.0	0.0	0.0	0.0	0.0	3.168057927166553	0.0	0.7653444049377909	0.0	0.8125587903365147	1.033132973125844	0.0	0.0	2.885076245317494	0.0	0.8146787785152199	0.0	0.0	1.1604287406026028	0.0	0.0
13163	7.226449305497162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1496602295623202	0.0	0.0	0.0	0.9975632832338239	1.0972210336823671	0.0	0.0	2.265433811460825	0.0	0.6614378277661477	0.0	0.0	2.507964598054495	0.0	0.2411837083116907
13164	3.404395316576749	0.0	1.2048569271881302	0.0	0.0	0.0	0.0	0.0	2.0218624919964476	0.0	0.0	1.1400930088021237	0.0	0.0	0.0	0.0	5.176666939021679	0.0	1.9082091973612136	0.0	0.0	2.1844404338241294	0.0	0.0
13165	4.079118700960226	0.0	1.000144167868283	0.0	0.0	0.0	0.0	0.0	2.2499602018655263	0.28955300315064575	0.0	0.0	0.0	0.0	0.0	0.0	5.6677727921290195	0.0	3.5587023126351305	0.0	1.2886220135056365	1.0635265053243261	0.0	0.0
13166	6.5082748815071	0.0	1.7667273936840822	0.0	0.860182982324567	0.0	0.0	0.0	3.4481793585284453	0.0	0.8818668652024569	0.0	0.0	0.0	0.0	0.0	3.992767183423283	0.0	0.9676505439805785	0.0	0.9861112809164598	2.32701949892363	0.0	0.0
13167	5.326749977052019	1.0039170350179378	1.1137098275152186	0.0	1.9331233971049777	0.0	0.0	0.0	3.050740080591475	0.7337922394767842	0.0	0.0	0.0	0.0	0.0	0.0	7.491339714773984	0.0	1.7631272721832898	0.0	0.9239713809972671	2.014340189110015	0.0	0.0
13168	3.177125565329071	0.0	2.4879983471762555	0.0	0.6981123579544806	0.0	0.0	0.0	3.804388072568562	0.0	0.0	0.0	0.6661880172757484	1.02794531573393	0.0	0.0	3.9745395660132847	0.0	1.10006678132764	0.0	1.4255526110036207	1.1635385832424119	0.0	0.0
13169	3.1869973870643022	0.0	1.9769077552708916	0.0	0.0	0.5398242054961098	0.0	0.0	3.6351117827558195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110777761544959	0.4412990923272887	3.4546107957520755	0.0	0.0	2.028942241700824	0.0	0.0
13170	4.137395916456653	0.0	1.3667698209384365	0.0	0.0	0.0	0.0	0.0	2.2123620951598526	0.0	0.0	0.0	0.0	0.9537492874876837	0.0	0.0	9.948850317574863	0.0	1.1300167392672493	0.0	0.9519577964471567	1.0473849366272678	0.0	0.0
13171	3.6608036397535515	0.7911716191705097	2.028784251233611	0.0	0.7466005011641663	0.0	0.0	0.0	2.1877105629323714	0.0	0.0	0.3129838316169844	0.0	0.0	0.0	0.0	4.145497305751075	0.0	2.56438498854824	0.0	0.0	2.3657126664044523	0.0	0.0
13172	5.567868253062079	0.0	1.723541792853407	0.0	0.0	0.6217589467787689	0.0	0.0	3.401805100002878	0.0	0.8805928400799089	0.0	1.6922547409989885	0.0	0.0	0.0	7.9814565734507585	0.0	1.1739868573968126	0.0	0.0	3.1857086513697443	0.0	0.0
13173	3.7171019823273714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33639285960288134	0.0	0.0	0.0	0.6727857192057627	0.0	0.0	0.0	2.440283963457171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13174	6.244057587624971	0.0	1.6217334165150334	0.0	0.0	0.0	0.0	0.0	6.475899850708201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783483109315738	0.0	1.079092450331327	0.0	0.0	1.3684952770423209	0.0	0.0
13175	6.608597841705897	0.0	1.6804778209718196	0.0	1.112582680903991	0.0	0.0	0.0	3.363368922886207	0.0	0.0	0.0	0.7203262840628547	0.0	0.0	0.0	5.352654169330103	0.0	2.0153421246294214	0.0	1.5653129887591297	3.067807645534511	0.0	0.0
13176	4.127493485691452	0.0	1.74758111488911	0.0	0.0	0.0	0.0	0.0	3.1790319040298765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.199684881584872	0.0	2.015787092511709	0.0	0.0	1.0864441166721945	0.0	0.0
13177	5.606389759981503	0.0	1.1603207478516244	0.0	0.8431727574227293	0.0	0.0	0.0	2.044773869832096	0.0	1.1268140378082967	0.7417018797930824	0.0	0.0	0.0	0.0	3.834151377319172	0.0	2.2157184576868163	0.0	0.0	1.2568464060474218	0.0	0.0
13178	7.380249664231081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2334468765583195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24023464852459	0.0	0.4682534123979207	0.0	0.0	0.0	0.0	0.0
13179	2.1737523491631996	0.0	1.182051781858527	0.0	0.0	0.0	0.0	0.0	1.8054667814386627	0.0	0.0	0.9405255835556828	0.0	0.0	0.0	0.0	3.516786390573547	0.0	1.0645027753430296	0.0	0.0	1.2079955238309321	0.0	0.0
13180	2.246754752654893	0.0	1.1914901316912547	0.0	0.9632258698070847	0.48527969662651493	0.0	0.0	2.9848794906835208	0.0	0.0	0.0	0.6798692684790381	0.0	0.0	0.0	6.489320789010248	0.0	0.95027246170732	0.0	0.0	1.2262616019291317	0.0	0.0
13181	6.004843778767668	0.0	1.234924642695406	0.0	1.7926956922232118	0.0	0.0	0.0	4.415234172132123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1540088894232765	0.0	2.050972252004709	0.0	0.0	2.431488248864414	0.0	0.0
13182	8.495306600531352	0.043233694309420215	0.6996431118403368	0.0	0.6223091860843032	0.0	0.0	0.0	4.767349371060805	0.0	1.900471373232096	0.8916060534152218	0.0	0.0	0.0	0.0	6.408957313761934	0.0	1.1871265445901038	0.0	0.0	0.266240506591996	0.0	0.0
13183	4.099871565191652	0.0	1.3278351838105482	0.0	0.0	0.0	0.0	0.0	3.013713669996464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273073897900462	0.0	3.651480096350595	0.0	0.0	0.0	0.0	0.0
13184	4.036601197317134	0.0	1.8768720355212085	0.0	1.5228085522907098	0.0	0.0	0.0	4.138458146145128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.050043064832698	0.0	2.268833487589956	0.0	0.0	2.2696540931162597	0.0	0.0
13185	4.517851463631764	0.0	2.0640175534331435	0.0	0.0	0.0	0.0	0.0	4.067938477644702	0.0	1.0200655418612847	0.0	0.0	0.8301554950908041	0.0	0.0	2.116023116536606	0.0	1.8268668432699662	0.0	0.0	1.9440292492989286	0.0	0.0
13186	5.802935734277657	0.0	0.8504485588410268	0.0	0.9960362842779003	0.0	0.0	0.0	3.07115928469245	0.0	0.8587903716273643	0.9000767952335071	0.8185043912087111	0.0	0.0	0.0	3.9386263638859575	0.0	2.4238348789273565	0.0	0.0	1.3128406458575756	0.0	0.0
13187	3.139851898148497	0.0	2.0155849473569867	0.0	0.9492648766153738	0.0	0.0	0.0	2.1562680282941273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.646419115884755	0.0	1.0749792644128342	0.0	0.0	2.0814477672056175	0.0	0.0
13188	6.012276560770219	0.0	2.1824079194371744	0.0	0.0	0.0	0.0	0.0	1.80985686009789	0.0	0.5842215759636631	0.0	0.0	0.0	0.0	0.0	7.290917264656893	0.0	1.0110109840533599	0.0	0.0	0.0	0.0	0.0
13189	1.9202417412991801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1206003872118933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.520443958312824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13190	2.375582374788904	0.0	0.7661864341225265	0.0	0.7570897514445479	0.6912350231432373	0.0	0.0	0.9885367707634555	0.0	0.0	0.46942019425836135	0.0	0.0	0.0	0.0	2.7082987097651303	0.0	1.202118759818615	0.0	0.0	0.0	0.0	0.0
13191	12.058860740464041	0.0	0.7995711719146182	0.0	0.0	0.0	0.0	0.0	1.7502043882427987	0.0	0.0	0.36654295996049174	0.0	0.0	0.0	0.0	8.608274614006756	0.0	1.2862515411889248	0.0	0.0	1.6740906083839564	0.0	0.0
13192	2.9973432965056532	0.0	0.6665091181198214	0.0	0.0	0.0	0.0	0.0	0.5905998228168247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.773556228171612	0.0	3.4310944913792514	0.0	0.0	1.021306352994373	0.0	0.0
13193	4.428561301496272	0.0	1.9177911396415719	0.0	0.48423287092522727	0.0	0.0	0.0	4.0272016480941355	0.0	1.5976122385813352	0.0	0.0	0.0	0.0	0.0	3.8677151371003546	1.5967245407360404	1.1770990315931429	0.0	0.0	1.932109439535075	0.0	0.0
13194	2.242861482922864	0.0	0.954684713659086	0.0	0.0	0.0	0.0	0.0	4.287991293259089	0.0	0.5872982357261725	0.0	0.0	0.0	0.0	0.0	6.6899227656212386	0.0	1.1736308180395376	0.0	0.37791759950833276	0.0	0.0	0.0
13195	8.210180480958604	0.0	1.2533280187660922	0.0	0.0	0.0	0.0	0.0	2.902195157560952	0.24802611595138963	0.0	0.0	0.0	0.0	0.0	0.0	5.84784140086263	0.0	2.3115300299254704	0.0	0.0	3.198153917139542	0.0	0.0
13196	2.444108704835926	0.0	1.8766850891504983	0.0	0.0	0.0	0.0	0.0	1.6242396854959624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.632300200938577	0.0	2.33303468753767	0.0	0.0	0.0	0.0	0.0
13197	8.229235165188495	0.0	2.5533406902282367	0.0	0.0	0.0	0.0	0.0	2.0020423166107153	0.0	0.629381941907145	0.0	0.0	0.0	0.0	0.0	6.703759035412158	0.0	1.7006187960601984	0.0	0.0	1.3455604653912343	0.0	0.0
13198	3.8993093100237757	0.0	1.6139345407339374	0.0	0.0	0.0	0.0	0.0	2.2942784533018616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9853219371364976	0.7138894705236695	0.9317115294424501	0.0	0.498192286659723	0.659207898701872	0.0	0.0
13199	5.648038181428883	0.0	1.042564196664487	0.0	2.2363027969257456	0.0	0.0	0.0	2.2689392035060507	0.0	0.0	0.0	1.7189155774629727	0.0	0.0	0.0	3.078191114824134	0.0	1.0565581972379006	0.0	0.0	0.0	0.0	0.0
