gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13085	1.0	0.0	0.2361111111111111	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.8657407407407407	0.0	0.3888888888888889	0.3287037037037037	0.0	0.0
13086	1.0	0.2441860465116279	0.8604651162790697	0.0	0.8604651162790697	0.0	0.0	0.0	1.0	0.0	0.11627906976744186	0.0	0.27906976744186046	0.5193798449612403	0.0	0.0	1.0	0.5736434108527132	1.0	0.0	0.6627906976744186	0.5852713178294574	0.0	0.5852713178294574
13087	1.0	0.6163522012578616	0.5660377358490566	0.0	0.6383647798742138	0.0	0.5062893081761006	0.0	0.9685534591194969	0.0	0.0	0.39937106918238996	0.18867924528301888	0.6069182389937107	0.0	0.0	1.0	0.0	0.9968553459119497	0.0	0.22955974842767296	0.0	0.0	0.48427672955974843
13088	1.0	0.0	0.30757575757575756	0.0	0.33636363636363636	0.024242424242424242	0.0	0.0	0.9757575757575757	0.0	0.0	0.3409090909090909	0.0	0.26515151515151514	0.0	0.0	1.0	0.16666666666666666	1.0	0.0	0.14696969696969697	0.6909090909090909	0.0	0.0
13089	1.0	0.15	0.2816666666666667	0.0	0.7816666666666666	0.31333333333333335	0.0	0.0	1.0	0.425	0.0	0.07333333333333333	0.0	0.0	0.0	0.35333333333333333	1.0	0.25166666666666665	1.0	0.0	0.43666666666666665	0.9	0.0	0.0
13090	1.0	0.0	0.8368055555555556	0.0	0.0	0.13194444444444445	0.0	0.0	1.0	0.4722222222222222	0.0	0.0	0.90625	0.4861111111111111	0.0	0.0	1.0	0.0	0.875	0.0	0.0	1.0	0.0	0.0
13091	1.0	0.0	0.9834437086092715	0.0	0.15894039735099338	0.25275938189845476	0.0	0.0	0.9911699779249448	0.3598233995584989	0.006622516556291391	0.20309050772626933	0.08057395143487858	0.2913907284768212	0.0	0.0	1.0	0.10154525386313466	1.0	0.0	0.40507726269315675	0.8421633554083885	0.0	0.16556291390728478
13092	1.0	0.19543650793650794	0.9434523809523809	0.0	0.7212301587301587	0.0	0.0	0.0	1.0	0.15476190476190477	0.376984126984127	0.08333333333333333	0.21626984126984128	0.3115079365079365	0.0	0.15178571428571427	1.0	0.0	0.9940476190476191	0.0	0.16468253968253968	0.8948412698412699	0.0	0.0
13093	1.0	0.0	0.6037251123956326	0.0	0.49068721901091844	0.36608863198458574	0.0	0.0	1.0	0.0	0.0	0.16698779704560052	0.271034039820167	0.3686576750160565	0.0	0.0	1.0	0.3622350674373796	0.9775208734746307	0.0	0.16506101477199744	0.8163134232498395	0.0	0.19396274887604367
13094	1.0	0.0	0.48109965635738833	0.0	0.0	0.0	0.0	0.0	1.0	0.3745704467353952	0.0	0.10309278350515463	0.058419243986254296	0.0	0.5326460481099656	0.013745704467353952	1.0	0.44673539518900346	1.0	0.0	0.0	1.0	0.0	0.6804123711340206
13095	1.0	0.0	0.8305400372439479	0.0	0.07076350093109869	0.17597765363128492	0.0	0.0	1.0	0.17970204841713222	0.17597765363128492	0.2616387337057728	0.17597765363128492	0.3947858472998138	0.05493482309124767	0.074487895716946	1.0	0.4264432029795158	0.9506517690875232	0.0	0.1601489757914339	0.984171322160149	0.0	0.055865921787709494
13096	1.0	0.4084967320261438	0.6225490196078431	0.0	0.13398692810457516	0.0	0.0	0.0	1.0	0.0	0.15522875816993464	0.13398692810457516	0.44607843137254904	0.22712418300653595	0.0	0.0	1.0	0.0	0.8872549019607843	0.0	0.42810457516339867	1.0	0.0	0.0
13097	1.0	0.0	0.9819819819819819	0.0	0.5675675675675675	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.36936936936936937	1.0	0.0	0.0
13098	0.9988962472406181	0.0	0.6467991169977925	0.0	0.30353200883002207	0.0	0.0	0.0	1.0	0.16666666666666666	0.13796909492273732	0.10154525386313466	0.10154525386313466	0.4735099337748344	0.24172185430463577	0.0	0.9988962472406181	0.26490066225165565	0.9558498896247241	0.0	0.0	0.8642384105960265	0.0	0.0
13099	1.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	0.2727272727272727	0.18808777429467086	0.11703239289446186	0.0	0.0	0.0	0.0	1.0	0.0	0.9477533960292581	0.0	0.0	0.5851619644723093	0.0	0.109717868338558
13100	1.0	0.20786516853932585	0.702247191011236	0.0	0.0	0.12172284644194757	0.0	0.0	1.0	0.07116104868913857	0.1704119850187266	0.1853932584269663	0.0	0.350187265917603	0.0	0.0	1.0	0.0	0.9288389513108615	0.0	0.6161048689138576	1.0	0.0	0.0
13101	1.0	0.0	0.5691823899371069	0.0	0.5440251572327044	0.27672955974842767	0.0	0.0	0.9764150943396226	0.0	0.41509433962264153	0.3474842767295597	0.35062893081761004	0.18553459119496854	0.0	0.0	1.0	0.0	0.5786163522012578	0.0	0.0	0.5110062893081762	0.0	0.0
13102	1.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
13103	1.0	0.0	1.0	0.0	0.26143790849673204	0.0	0.0	0.0	0.9934640522875817	0.0	0.0	0.0	0.9215686274509803	0.0	0.0	0.0	1.0	0.7712418300653595	1.0	0.0	0.0457516339869281	0.9738562091503268	0.0	0.0
13104	1.0	0.0	0.6097560975609756	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5365853658536586	0.0	0.0	0.6097560975609756	0.0	0.0
13105	1.0	0.0	0.4370860927152318	0.0	0.16335540838852097	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.32891832229580575	0.059602649006622516	0.1390728476821192	0.0	0.0	1.0	0.07947019867549669	0.8800588668138337	0.0	0.5239146431199412	0.8572479764532744	0.0	0.0
13106	1.0	0.0	0.6632825719120136	0.0	0.24534686971235195	0.0	0.0	0.0	1.0	0.16074450084602368	0.26903553299492383	0.08967851099830795	0.18612521150592218	0.3976311336717428	0.0	0.0	1.0	0.0	0.9949238578680203	0.0	0.3011844331641286	1.0	0.0	0.0
13107	1.0	0.0	0.4107142857142857	0.0	0.08432539682539683	0.0	0.0	0.0	1.0	0.0	0.0	0.16170634920634921	0.17261904761904762	0.22916666666666666	0.11706349206349206	0.0	1.0	0.1498015873015873	0.8958333333333334	0.0	0.09523809523809523	0.9970238095238095	0.0	0.0
13108	1.0	0.0	0.7283633247643531	0.0	0.47472150814053127	0.0	0.0	0.0	1.0	0.10882604970008569	0.31876606683804626	0.10539845758354756	0.4995715509854327	0.38217652099400173	0.0	0.0	1.0	0.16538131962296487	0.9691516709511568	0.0	0.2493573264781491	0.8526135389888603	0.0	0.0
13109	1.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	0.0	1.0	0.4166666666666667	0.0	0.175	0.0	0.7944444444444444	0.0	0.0	1.0	0.41944444444444445	0.8222222222222222	0.0	0.2916666666666667	0.9916666666666667	0.0	0.0
13110	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7196969696969697	0.0	0.0	1.0	0.0	0.6590909090909091	0.0	0.0	0.6212121212121212	0.0	0.0
13111	0.9981684981684982	0.0	1.0	0.0	0.08791208791208792	0.0	0.0	0.0	0.9963369963369964	0.0	0.0	0.163003663003663	0.3663003663003663	0.34798534798534797	0.0	0.0	0.9963369963369964	0.0	0.6794871794871795	0.0	0.2765567765567766	0.9523809523809523	0.0	0.0
13112	1.0	0.0	0.31446540880503143	0.0	0.6729559748427673	0.0	0.0	0.0	1.0	0.0	0.0	0.1320754716981132	0.0	0.7358490566037735	0.0	0.0	1.0	0.4339622641509434	1.0	0.0	0.0	0.9056603773584906	0.0	0.0
13113	1.0	0.0	0.6176470588235294	0.0	0.14705882352941177	0.0	0.0	0.0	1.0	0.0	0.0	0.2549019607843137	0.0	0.7529411764705882	0.0	0.0	1.0	0.12549019607843137	1.0	0.0	0.060784313725490195	0.9176470588235294	0.0	0.0
13114	1.0	0.3501683501683502	0.06397306397306397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.37037037037037035	0.0	0.0	0.5218855218855218	0.0	0.0	1.0	0.0	1.0	0.0	0.03367003367003367	1.0	0.0	0.0
13115	1.0	0.0	0.9791666666666666	0.0	0.09722222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.1076388888888889	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8611111111111112	0.0	0.0
13116	1.0	0.0	0.9614873837981408	0.0	0.5099601593625498	0.0	0.0	0.0	1.0	0.0	0.15272244355909695	0.37184594953519257	0.2297476759628154	0.0	0.0	0.0	1.0	0.3466135458167331	0.9707835325365206	0.0	0.0	0.351925630810093	0.24435590969455512	0.0
13117	1.0	0.0	0.41297935103244837	0.0	0.6224188790560472	0.0	0.0	0.0	1.0	0.0	0.45132743362831856	0.0	0.0	0.5722713864306784	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
13118	0.9764309764309764	0.0	0.3546576879910213	0.0	0.28058361391694725	0.0	0.0	0.0	0.957351290684624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113355780022446	0.0	0.4882154882154882	0.0	0.09539842873176206	0.39730639730639733	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015151515151515	0.0	0.0	0.0	0.0	0.0
13120	0.9854280510018215	0.0	0.7504553734061931	0.0	0.39344262295081966	0.09016393442622951	0.0	0.0	0.9617486338797814	0.0883424408014572	0.0	0.07923497267759563	0.06739526411657559	0.16120218579234974	0.10837887067395265	0.0	0.9972677595628415	0.22313296903460839	0.843351548269581	0.0	0.08925318761384335	0.8961748633879781	0.004553734061930784	0.0
13121	1.0	0.0	0.7406340057636888	0.0	0.13928914505283382	0.13640730067243034	0.0	0.0	0.9990393852065321	0.0	0.09606147934678194	0.287223823246878	0.36983669548511044	0.48703170028818443	0.0	0.0	1.0	0.17675312199807877	0.983669548511047	0.0	0.17675312199807877	1.0	0.08645533141210375	0.0
13122	1.0	0.0	0.7746331236897275	0.0	0.3018867924528302	0.1719077568134172	0.0	0.0	1.0	0.32075471698113206	0.0	0.0	0.6184486373165619	0.3238993710691824	0.0	0.0	1.0	0.1320754716981132	0.9444444444444444	0.0	0.1488469601677149	0.7693920335429769	0.0	0.0
13123	1.0	0.0	0.82	0.0	0.9716666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.32166666666666666	0.45166666666666666	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
13124	1.0	0.0	0.7085346215780999	0.0	0.2528180354267311	0.0	0.0	0.0	1.0	0.0	0.16747181964573268	0.0	0.14653784219001612	0.29790660225442833	0.0	0.0	1.0	0.0	0.92914653784219	0.0	0.13687600644122383	1.0	0.0	0.0
13125	1.0	0.0	0.5893108298171589	0.0	0.12658227848101267	0.4880450070323488	0.0	0.0	1.0	0.0	0.0	0.2672292545710267	0.4247538677918425	0.4120956399437412	0.0	0.0	1.0	0.0	1.0	0.0	0.4388185654008439	0.9690576652601969	0.0	0.0
13126	1.0	0.0	0.8818407960199005	0.0	0.0	0.13805970149253732	0.0	0.0	1.0	0.0	0.14303482587064675	0.0	0.20398009950248755	0.2027363184079602	0.0	0.0	1.0	0.3756218905472637	1.0	0.0	0.3917910447761194	0.8258706467661692	0.0	0.0
13127	1.0	0.08538251366120218	0.46653005464480873	0.0	0.34084699453551914	0.15027322404371585	0.0	0.0	0.9993169398907104	0.0	0.2807377049180328	0.258879781420765	0.33401639344262296	0.2616120218579235	0.0	0.21243169398907105	1.0	0.08743169398907104	0.9726775956284153	0.0	0.19467213114754098	0.5710382513661202	0.0	0.0
13128	1.0	0.0989399293286219	0.6171967020023557	0.0	0.3627797408716137	0.0	0.0	0.0	1.0	0.0	0.3321554770318021	0.0	0.0977620730270907	0.0	0.0	0.0	0.9964664310954063	0.0	0.9929328621908127	0.0	0.04240282685512368	0.5053003533568905	0.0	0.35335689045936397
13129	1.0	0.0	0.841991341991342	0.0	0.22294372294372294	0.19913419913419914	0.0	0.0	1.0	0.538961038961039	0.0	0.3116883116883117	0.0	0.3961038961038961	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9307359307359307	0.0	0.0
13130	1.0	0.0	0.7879781420765027	0.0	0.47978142076502733	0.0	0.0	0.0	1.0	0.25573770491803277	0.0	0.0	0.35737704918032787	0.2786885245901639	0.0	0.0	1.0	0.3300546448087432	0.9846994535519126	0.0	0.40327868852459015	0.9103825136612022	0.0	0.0
13131	1.0	0.0	0.4033816425120773	0.0	0.5398550724637681	0.0	0.0	0.0	0.9975845410628019	0.47342995169082125	0.0	0.18115942028985507	0.178743961352657	0.427536231884058	0.0	0.0	1.0	0.0	1.0	0.0	0.25966183574879226	1.0	0.0	0.0
13132	1.0	0.0	0.8894927536231884	0.0	0.7898550724637681	0.0	0.0	0.0	1.0	0.5380434782608695	0.0	0.3822463768115942	0.0	0.0	0.0	0.0	1.0	0.0	0.7971014492753623	0.0	0.2717391304347826	1.0	0.0	0.0
13133	1.0	0.0	0.22413793103448276	0.0	0.8620689655172413	0.0	0.0	0.0	1.0	0.0	0.0	0.05172413793103448	0.0	0.7758620689655172	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
13134	1.0	0.10868434737389496	0.8424336973478939	0.0	0.2891315652626105	0.0	0.0	0.0	1.0	0.21528861154446177	0.312532501300052	0.17368694747789912	0.24752990119604784	0.0998439937597504	0.0	0.0	1.0	0.0904836193447738	0.9521580863234529	0.0	0.059802392095683825	0.9011960478419136	0.0	0.0
13135	1.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.0	0.0	0.989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6021505376344086	0.0	0.0	0.0
13136	1.0	0.0	0.7426545086119554	0.0	0.49949341438703143	0.0	0.09321175278622088	0.0	1.0	0.0	0.2502532928064843	0.11752786220871327	0.3971631205673759	0.08814589665653495	0.0972644376899696	0.0	1.0	0.09523809523809523	0.8926038500506586	0.0	0.6048632218844985	0.795339412360689	0.0	0.03951367781155015
13137	1.0	0.1640625	0.6940104166666666	0.0	0.5651041666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3971354166666667	0.5690104166666666	0.0	0.0	1.0	0.23828125	1.0	0.0	0.2942708333333333	0.9817708333333334	0.0	0.359375
13138	1.0	0.16546762589928057	0.7482014388489209	0.0	0.43764988009592326	0.0	0.0	0.0	1.0	0.0	0.28177458033573144	0.0	0.21342925659472423	0.7122302158273381	0.0	0.0	1.0	0.0	0.9064748201438849	0.0	0.0	0.882494004796163	0.0	0.0
13139	1.0	0.258	0.8366666666666667	0.0	0.562	0.0	0.0	0.0	1.0	0.08333333333333333	0.21866666666666668	0.0	0.08133333333333333	0.362	0.0	0.096	1.0	0.0	0.7846666666666666	0.0	0.16933333333333334	0.932	0.0	0.0
13140	1.0	0.33613445378151263	1.0	0.0	0.03081232492997199	0.3137254901960784	0.0	0.0	1.0	0.0	0.4117647058823529	0.08683473389355742	0.36134453781512604	0.5126050420168067	0.0	0.0	1.0	0.0	0.9831932773109243	0.0	0.22408963585434175	1.0	0.03361344537815126	0.0
13141	1.0	0.0	0.7751479289940828	0.0	0.46153846153846156	0.20710059171597633	0.0	0.0	1.0	0.0	0.0	0.21696252465483234	0.20118343195266272	0.05719921104536489	0.0	0.0	1.0	0.0	0.8915187376725838	0.0	0.32741617357001973	1.0	0.0	0.0
13142	1.0	0.0	0.300944669365722	0.0	0.4574898785425101	0.14979757085020243	0.0	0.0	1.0	0.3697705802968961	0.3157894736842105	0.0	0.3535762483130904	0.5290148448043185	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.3940620782726046	0.7543859649122807	0.0	0.0
13143	1.0	0.0	0.75	0.0	0.3420138888888889	0.0	0.0	0.0	0.9947916666666666	0.0	0.24131944444444445	0.1875	0.5659722222222222	0.0	0.0	0.0	1.0	0.0	0.9930555555555556	0.0	0.0	0.3645833333333333	0.0	0.0
13144	0.6233766233766234	0.0	0.0	0.0	0.329004329004329	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5367965367965368	0.0	0.21645021645021645	0.0	0.6796536796536796	0.0	0.6017316017316018	0.0	0.0	0.6406926406926406	0.0	0.0
13145	1.0	0.0	0.8907563025210085	0.0	0.5518207282913166	0.0	0.0	0.0	0.9817927170868347	0.0	0.0	0.1330532212885154	0.1568627450980392	0.5700280112044818	0.11484593837535013	0.0	1.0	0.0	0.8277310924369747	0.0	0.12464985994397759	0.8529411764705882	0.0	0.0
13146	1.0	0.06044600938967136	0.5674882629107981	0.0	0.4184272300469484	0.0	0.0	0.0903755868544601	0.9870892018779343	0.1772300469483568	0.31338028169014087	0.20246478873239437	0.2640845070422535	0.5305164319248826	0.0	0.11267605633802817	1.0	0.03403755868544601	0.704225352112676	0.0	0.38380281690140844	0.9964788732394366	0.0	0.0
13147	1.0	0.0	1.0	0.0	0.41025641025641024	0.0	0.0	0.0	1.0	0.0	0.08086785009861933	0.30177514792899407	0.29191321499013806	0.3076923076923077	0.1854043392504931	0.1834319526627219	1.0	0.1854043392504931	0.6489151873767258	0.0	0.06903353057199212	1.0	0.0	0.5581854043392505
13148	1.0	0.05898491083676269	0.7139917695473251	0.0	0.3655692729766804	0.0	0.0	0.0	0.9876543209876543	0.0	0.07681755829903979	0.029492455418381344	0.06378600823045268	0.39300411522633744	0.0	0.0	1.0	0.0	0.7962962962962963	0.09670781893004116	0.11659807956104253	0.8545953360768176	0.0	0.0
13149	0.8859649122807017	0.20701754385964913	0.7824561403508772	0.0	0.8456140350877193	0.0	0.0	0.0	0.9824561403508771	0.4280701754385965	0.5473684210526316	0.0	0.17543859649122806	0.0	0.0	0.0	1.0	0.43333333333333335	0.5859649122807018	0.15964912280701754	0.0	1.0	0.0	0.0
13150	1.0	0.0	0.6396396396396397	0.0	0.2822822822822823	0.0	0.0	0.0	1.0	0.0	0.35735735735735735	0.0	0.0	0.6636636636636637	0.0	0.0	1.0	0.0	0.7387387387387387	0.0	0.4594594594594595	0.5615615615615616	0.0	0.0
13151	1.0	0.0	0.6176470588235294	0.0	0.38235294117647056	0.0	0.0	0.0	1.0	0.6151960784313726	0.0	0.40931372549019607	0.49019607843137253	0.24509803921568626	0.0	0.0	1.0	0.0	1.0	0.0	0.13970588235294118	0.5857843137254902	0.0	0.0
13152	1.0	0.4	0.7568627450980392	0.0	0.8705882352941177	0.0	0.0	0.0	1.0	0.0	1.0	0.6862745098039216	0.7490196078431373	0.19215686274509805	0.0	0.0	1.0	0.0	1.0	0.0	0.5490196078431373	1.0	0.0	0.0
13153	1.0	0.0	0.75	0.0	0.5520833333333334	0.0	0.0	0.0	1.0	0.0	0.21296296296296297	0.0	0.013888888888888888	0.8194444444444444	0.0	0.0	1.0	0.23726851851851852	0.9849537037037037	0.0	0.12962962962962962	1.0	0.0	0.0
13154	1.0	0.3485714285714286	0.94	0.0	0.3638095238095238	0.0	0.0	0.0	1.0	0.0	0.06761904761904762	0.08952380952380952	0.30857142857142855	0.3904761904761905	0.0	0.0	1.0	0.0	0.9676190476190476	0.0	0.12	0.9619047619047619	0.0	0.0
13155	1.0	0.0	1.0	0.0	0.8541666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.953125	0.0	0.0	0.0	1.0	0.0	0.984375	0.0	0.3489583333333333	1.0	0.0	0.0
13156	1.0	0.0	0.7801418439716312	0.0	0.7304964539007093	0.0	0.0	0.0	0.9574468085106383	0.0	0.0	0.32978723404255317	0.0	0.5886524822695035	0.0	0.0	1.0	0.0	0.9893617021276596	0.0	0.0	1.0	0.0	0.0
13157	1.0	0.0	0.6909492273730684	0.0	0.5717439293598234	0.0	0.0	0.0	1.0	0.0	0.0	0.25386313465783666	0.0	0.27593818984547464	0.0	0.0	1.0	0.18322295805739514	1.0	0.0	0.2163355408388521	1.0	0.0	0.0
13158	1.0	0.03980099502487562	0.5124378109452736	0.0	0.0	0.0	0.0	0.0	0.9738805970149254	0.0	0.09950248756218906	0.17288557213930347	0.0	0.30597014925373134	0.09950248756218906	0.0	0.9987562189054726	0.0	0.8507462686567164	0.0	0.2462686567164179	0.6455223880597015	0.0	0.0
13159	1.0	0.0	0.5682870370370371	0.12152777777777778	0.19212962962962962	0.22800925925925927	0.0	0.0	1.0	0.05439814814814815	0.13078703703703703	0.2835648148148148	0.30092592592592593	0.5717592592592593	0.0	0.0	1.0	0.0	0.9027777777777778	0.0	0.0	0.7754629629629629	0.0	0.0
13160	1.0	0.0	0.48375116063138346	0.0	0.28876508820798513	0.08542246982358404	0.0	0.0	0.9860724233983287	0.23862581244196843	0.20334261838440112	0.19962859795728877	0.21727019498607242	0.11420612813370473	0.07613741875580315	0.0	1.0	0.0	0.9340761374187558	0.0	0.22562674094707522	0.9433611884865367	0.0	0.0
13161	1.0	0.0	0.6063651591289783	0.0	0.19262981574539365	0.0	0.0	0.0	1.0	0.0	0.0	0.05360134003350084	0.0	0.5862646566164154	0.0	0.0	1.0	0.0	0.8961474036850922	0.0	0.20938023450586266	0.88107202680067	0.0	0.0
13162	1.0	0.0	0.9883720930232558	0.0	0.21511627906976744	0.0	0.0	0.0	1.0	0.46511627906976744	0.6802325581395349	0.0	0.6434108527131783	0.24031007751937986	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8624031007751938	0.0	0.0
13163	0.9922480620155039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302325581395349	0.0	0.0	0.0	0.5348837209302325	0.32558139534883723	0.0	0.0	1.0	0.0	0.7674418604651163	0.0	0.0	0.5348837209302325	0.0	0.06201550387596899
13164	1.0	0.0	0.5248868778280543	0.0	0.4434389140271493	0.0	0.0	0.0	0.9366515837104072	0.1975867269984917	0.0	0.5580693815987934	0.0	0.0	0.0	0.0	1.0	0.0	0.8521870286576169	0.0	0.3031674208144796	0.9849170437405732	0.0	0.0
13165	1.0	0.0	0.7884872824631861	0.0	0.2222222222222222	0.20080321285140562	0.0	0.0	0.9946452476572959	0.0214190093708166	0.13119143239625167	0.0	0.0	0.0	0.0	0.0	1.0	0.1606425702811245	1.0	0.0	0.2570281124497992	0.9156626506024096	0.0	0.0
13166	1.0	0.07084785133565621	0.8826945412311266	0.0	0.5795586527293844	0.0	0.0	0.0	1.0	0.34610917537746805	0.6144018583042973	0.2601626016260163	0.0	0.4088269454123113	0.0	0.0	1.0	0.2857142857142857	0.9744483159117305	0.0	0.4169570267131243	1.0	0.0	0.0
13167	1.0	0.1427469135802469	0.8757716049382716	0.0	0.18518518518518517	0.14814814814814814	0.0	0.0	1.0	0.3140432098765432	0.36959876543209874	0.3101851851851852	0.19521604938271606	0.24074074074074073	0.0	0.0	1.0	0.0	0.9467592592592593	0.12731481481481483	0.2824074074074074	0.9467592592592593	0.0	0.0
13168	1.0	0.0	0.7112349117920148	0.0	0.21262766945218198	0.02135561745589601	0.0	0.0	1.0	0.0	0.0	0.23491179201485607	0.04921077065923862	0.3370473537604457	0.0	0.0	1.0	0.0	0.8755803156917363	0.0	0.265552460538533	0.9591457753017641	0.0	0.14020427112349118
13169	1.0	0.10222222222222223	0.8035555555555556	0.0	0.4648888888888889	0.0791111111111111	0.0	0.0	1.0	0.09155555555555556	0.09333333333333334	0.11911111111111111	0.168	0.17333333333333334	0.0	0.0	1.0	0.15466666666666667	0.9297777777777778	0.0	0.168	0.7902222222222223	0.0	0.34044444444444444
13170	1.0	0.11949685534591195	0.7446540880503144	0.0	0.23270440251572327	0.0	0.0	0.0	1.0	0.31949685534591193	0.1069182389937107	0.44654088050314467	0.0	0.5584905660377358	0.0	0.11823899371069183	1.0	0.0	0.7849056603773585	0.0	0.3672955974842767	0.9522012578616352	0.0	0.0
13171	1.0	0.19420289855072465	0.7932367149758454	0.0	0.1758454106280193	0.07729468599033816	0.0	0.0	1.0	0.10917874396135266	0.32753623188405795	0.025120772946859903	0.1961352657004831	0.357487922705314	0.0	0.0	1.0	0.17198067632850242	0.9777777777777777	0.0	0.1603864734299517	0.9603864734299516	0.0	0.17777777777777778
13172	1.0	0.15324384787472037	0.8389261744966443	0.0	0.0	0.12863534675615212	0.0	0.0	1.0	0.15659955257270694	0.5503355704697986	0.1331096196868009	0.7214765100671141	0.09731543624161074	0.0	0.0	1.0	0.44742729306487694	0.9843400447427293	0.0	0.10961968680089486	0.9519015659955258	0.0	0.0
13173	1.0	0.0	0.34146341463414637	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8699186991869918	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.943089430894309	0.0	0.0
13174	1.0	0.0	0.656140350877193	0.07543859649122807	0.27807017543859647	0.1587719298245614	0.0	0.0	1.0	0.0	0.0	0.0	0.2894736842105263	0.26052631578947366	0.0	0.0	1.0	0.1324561403508772	0.9342105263157895	0.0	0.3	0.9570175438596491	0.0	0.19649122807017544
13175	1.0	0.14563106796116504	0.4919093851132686	0.0	0.5156418554476807	0.16828478964401294	0.0	0.0	0.9406688241639698	0.0	0.2923408845738943	0.0	0.15318230852211434	0.16396979503775622	0.0	0.162891046386192	1.0	0.162891046386192	0.982740021574973	0.0	0.45091693635382957	0.9730312837108953	0.0	0.0
13176	1.0	0.0	0.7087765957446809	0.0	0.3701241134751773	0.17597517730496454	0.0	0.0	0.9995567375886525	0.20301418439716312	0.06294326241134751	0.12189716312056738	0.32092198581560283	0.42907801418439717	0.0	0.0	1.0	0.12721631205673758	1.0	0.0	0.0	0.6835106382978723	0.0	0.0
13177	0.9979736575481256	0.11752786220871327	0.7710233029381965	0.0	0.46403242147923	0.0	0.0	0.0	0.9544072948328267	0.25227963525835867	0.3080040526849038	0.5845997973657548	0.0	0.2127659574468085	0.0	0.0	1.0	0.3059777102330294	0.9716312056737588	0.0	0.1458966565349544	1.0	0.0	0.0
13178	1.0	0.0	0.8723404255319149	0.0	0.0	0.0	0.0	0.0	0.9219858156028369	0.0	0.0	0.14184397163120568	0.0	0.0	0.0	0.0	1.0	0.0	0.9574468085106383	0.0	0.0	0.8865248226950354	0.0	0.0
13179	1.0	0.0	0.7703252032520326	0.0	0.14939024390243902	0.16056910569105692	0.0	0.0	1.0	0.0	0.20223577235772358	0.27947154471544716	0.0	0.0	0.0	0.0	1.0	0.15142276422764228	0.9989837398373984	0.0	0.22154471544715448	0.8495934959349594	0.0	0.0
13180	1.0	0.0	0.6	0.0	0.7025641025641025	0.06282051282051282	0.0	0.0	1.0	0.0	0.0	0.1576923076923077	0.13333333333333333	0.13076923076923078	0.11666666666666667	0.0	1.0	0.0	0.8910256410256411	0.0	0.21794871794871795	1.0	0.0	0.0
