gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
22829	1.0	1.0	1.0	0.6025641025641025	0.9706959706959707	1.0	0.2783882783882784	0.3424908424908425	1.0	1.0	1.0	0.8424908424908425	1.0	1.0	0.5659340659340659	1.0	1.0	1.0	1.0	0.9816849816849816	0.9871794871794872	1.0	0.15567765567765568	1.0
22830	1.0	1.0	0.7729885057471264	0.6609195402298851	0.907088122605364	0.7739463601532567	0.2164750957854406	0.1446360153256705	0.9128352490421456	1.0	0.9760536398467433	0.8955938697318008	0.6226053639846744	1.0	0.5478927203065134	0.921455938697318	0.960727969348659	1.0	1.0	0.5842911877394636	0.7988505747126436	1.0	0.5287356321839081	1.0
22831	1.0	1.0	0.8224455611390284	0.47738693467336685	0.914572864321608	0.6063651591289783	0.15912897822445563	0.4204355108877722	1.0	1.0	1.0	0.8509212730318257	1.0	1.0	0.19262981574539365	1.0	0.9045226130653267	1.0	1.0	0.8375209380234506	0.948073701842546	1.0	0.24623115577889448	1.0
22832	0.9955555555555555	1.0	0.9177777777777778	0.81	0.8544444444444445	0.9811111111111112	0.41333333333333333	0.5044444444444445	0.9966666666666667	1.0	0.9755555555555555	0.8277777777777777	0.9677777777777777	0.9811111111111112	0.38333333333333336	0.8155555555555556	0.9633333333333334	0.9755555555555555	0.9966666666666667	0.9644444444444444	0.9455555555555556	0.9677777777777777	0.4911111111111111	0.9844444444444445
22833	1.0	1.0	0.9948453608247423	0.5051546391752577	0.9982817869415808	0.9759450171821306	0.5790378006872853	0.13917525773195877	0.993127147766323	1.0	0.9982817869415808	0.8883161512027491	1.0	0.9948453608247423	0.7680412371134021	0.16323024054982818	1.0	0.9948453608247423	1.0	0.8281786941580757	1.0	1.0	0.21649484536082475	1.0
22834	1.0	1.0	0.927710843373494	0.5381526104417671	0.9933065595716198	1.0	0.11512717536813923	0.32663989290495316	1.0	1.0	1.0	0.9424364123159303	1.0	1.0	0.6157965194109772	0.7376171352074966	1.0	1.0	1.0	1.0	0.8688085676037484	1.0	0.30655957161981257	0.9250334672021419
22835	1.0	1.0	1.0	0.5105908584169454	0.9765886287625418	1.0	0.14827201783723523	0.6722408026755853	1.0	1.0	1.0	1.0	0.9855072463768116	1.0	0.8684503901895206	0.7881828316610925	0.979933110367893	1.0	1.0	1.0	0.9041248606465998	1.0	0.4258639910813824	0.9375696767001115
22836	1.0	1.0	1.0	0.605475040257649	0.9082125603864735	0.9637681159420289	0.31239935587761675	0.2246376811594203	0.9186795491143317	1.0	1.0	0.9492753623188406	0.9959742351046699	0.9975845410628019	0.7028985507246377	0.9299516908212561	0.9581320450885669	0.9975845410628019	0.9774557165861514	0.8236714975845411	0.9629629629629629	0.999194847020934	0.3244766505636071	0.9879227053140096
22837	1.0	1.0	0.9957805907172996	0.879746835443038	1.0	0.8818565400843882	0.22151898734177214	0.002109704641350211	0.9367088607594937	1.0	1.0	1.0	1.0	1.0	0.5970464135021097	0.8945147679324894	1.0	1.0	1.0	1.0	1.0	1.0	0.03164556962025317	1.0
22838	1.0	1.0	0.9707724425887265	0.5059151009046625	1.0	0.8997912317327766	0.0	0.32707028531663185	0.9130132219902575	1.0	1.0	0.9568545581071677	1.0	1.0	0.5170494084899095	0.9491997216423104	1.0	1.0	1.0	0.6033402922755741	1.0	1.0	0.673625608907446	1.0
22839	1.0	1.0	1.0	0.5348837209302325	0.9612403100775194	1.0	0.0	0.5038759689922481	1.0	1.0	1.0	0.937984496124031	1.0	1.0	0.9534883720930233	0.6937984496124031	1.0	1.0	1.0	0.9534883720930233	0.9767441860465116	1.0	0.9108527131782945	1.0
22840	1.0	1.0	0.9819607843137255	0.7411764705882353	0.9474509803921569	1.0	0.4235294117647059	0.5874509803921568	0.9694117647058823	1.0	1.0	0.9992156862745099	1.0	1.0	0.7819607843137255	0.8149019607843138	1.0	1.0	1.0	0.8172549019607843	1.0	1.0	0.3905882352941176	1.0
22841	1.0	1.0	1.0	0.6405895691609977	0.9251700680272109	0.9954648526077098	0.1961451247165533	0.3197278911564626	1.0	1.0	1.0	0.9036281179138322	1.0	1.0	0.6043083900226758	0.8197278911564626	1.0	1.0	1.0	0.9886621315192744	0.9931972789115646	1.0	0.5090702947845805	1.0
22842	1.0	0.6698412698412698	1.0	0.473015873015873	1.0	1.0	0.6634920634920635	0.7968253968253968	1.0	1.0	1.0	1.0	1.0	1.0	0.7428571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6825396825396826	1.0
22843	1.0	1.0	0.9680638722554891	0.7025948103792415	0.8622754491017964	1.0	0.0	0.6407185628742516	1.0	1.0	1.0	0.9940119760479041	1.0	1.0	0.3712574850299401	0.530938123752495	1.0	1.0	1.0	0.9500998003992016	1.0	1.0	0.5409181636726547	1.0
22844	1.0	1.0	0.9845474613686535	0.82560706401766	1.0	0.9735099337748344	0.8830022075055187	0.4370860927152318	1.0	1.0	1.0	0.9889624724061811	1.0	1.0	0.6136865342163356	0.7196467991169978	1.0	1.0	1.0	1.0	0.8344370860927153	1.0	0.18543046357615894	1.0
22845	1.0	1.0	1.0	0.6503703703703704	1.0	0.9377777777777778	0.6281481481481481	0.49037037037037035	0.9807407407407407	1.0	1.0	0.9407407407407408	1.0	1.0	0.6237037037037036	0.7066666666666667	1.0	1.0	1.0	1.0	0.9540740740740741	1.0	0.6088888888888889	1.0
22846	1.0	1.0	1.0	0.5121951219512195	1.0	0.3902439024390244	1.0	0.13008130081300814	1.0	1.0	1.0	1.0	1.0	1.0	0.06504065040650407	0.8943089430894309	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
22847	1.0	1.0	0.8442622950819673	0.5628415300546448	1.0	0.8415300546448088	0.5792349726775956	0.0	0.9617486338797814	1.0	0.9098360655737705	1.0	1.0	0.6284153005464481	0.0	0.8688524590163934	0.8797814207650273	0.8770491803278688	1.0	0.8715846994535519	0.46174863387978143	1.0	0.6639344262295082	1.0
22848	1.0	1.0	0.992721979621543	0.621057738961669	0.9631246967491509	0.9519650655021834	0.19165453663270257	0.3677826297913634	0.9539058709364386	1.0	0.9835031538088307	0.9325570111596313	0.9344978165938864	0.9830179524502669	0.5812712275594372	0.7234352256186317	0.9684619116933527	1.0	1.0	0.7142163998059194	0.8942261038330908	0.9995147986414362	0.36196021348859775	0.9966035904900534
22849	1.0	1.0	0.963963963963964	0.2902902902902903	0.9459459459459459	1.0	0.0	0.5855855855855856	1.0	1.0	1.0	1.0	1.0	1.0	0.42042042042042044	0.6816816816816816	1.0	1.0	1.0	1.0	1.0	1.0	0.15715715715715717	1.0
22850	1.0	1.0	0.9956803455723542	0.33117350611951046	1.0	0.980561555075594	0.4787616990640749	0.3412526997840173	1.0	1.0	1.0	0.994240460763139	1.0	1.0	0.49604031677465804	0.7242620590352772	1.0	1.0	1.0	0.9524838012958964	0.912167026637869	1.0	0.22174226061915048	1.0
22851	1.0	1.0	0.9088729016786571	0.20623501199040767	1.0	1.0	0.38369304556354916	0.0	0.9976019184652278	1.0	1.0	1.0	1.0	1.0	0.8057553956834532	0.5227817745803357	1.0	1.0	1.0	0.9280575539568345	0.9376498800959233	1.0	0.2685851318944844	1.0
22852	1.0	1.0	0.9614583333333333	0.378125	1.0	1.0	0.42291666666666666	0.5020833333333333	0.9572916666666667	1.0	1.0	0.996875	1.0	1.0	0.628125	0.7010416666666667	1.0	1.0	1.0	0.9010416666666666	1.0	1.0	0.5395833333333333	1.0
22853	1.0	1.0	0.9988662131519275	0.42630385487528344	0.826530612244898	0.9727891156462585	0.12018140589569161	0.30612244897959184	0.9614512471655329	1.0	0.9603174603174603	0.935374149659864	0.9931972789115646	1.0	0.5861678004535147	1.0	0.9988662131519275	1.0	1.0	1.0	0.9773242630385488	1.0	0.29024943310657597	1.0
22854	1.0	0.9934924078091106	0.871294287780188	0.33116413593637023	0.9840925524222705	0.9125090383224873	0.5133767172812725	0.848879248011569	0.9862617498192335	1.0	0.9949385394070861	0.9595083152566883	1.0	1.0	0.5032537960954447	0.6912509038322487	0.9595083152566883	1.0	1.0	0.9913232104121475	0.8908170643528561	1.0	0.3882863340563991	1.0
22855	1.0	1.0	1.0	0.5004492362982929	0.9460916442048517	0.9487870619946092	0.48247978436657685	0.6666666666666666	0.9892183288409704	1.0	1.0	0.7277628032345014	1.0	1.0	0.6181491464510332	0.9164420485175202	1.0	1.0	1.0	0.9883198562443846	1.0	1.0	0.5911949685534591	1.0
22856	1.0	1.0	0.8702749140893471	0.45017182130584193	1.0	1.0	0.29037800687285226	0.5695876288659794	0.9604810996563574	1.0	1.0	1.0	1.0	1.0	0.6202749140893471	0.6211340206185567	1.0	1.0	1.0	0.8694158075601375	1.0	1.0	0.4321305841924399	0.9347079037800687
22857	1.0	1.0	0.7380116959064328	0.43625730994152045	1.0	1.0	0.4269005847953216	0.7064327485380117	0.9941520467836257	1.0	1.0	0.968421052631579	1.0	1.0	0.7707602339181286	0.8912280701754386	1.0	1.0	1.0	0.6011695906432749	1.0	1.0	0.7321637426900585	1.0
22858	1.0	1.0	1.0	0.6336866902237926	1.0	0.944640753828033	0.24617196702002356	0.6183745583038869	1.0	1.0	1.0	0.8881036513545347	1.0	1.0	0.43934040047114253	0.839811542991755	0.9187279151943463	1.0	1.0	0.8457008244994111	1.0	1.0	0.3828032979976443	1.0
22859	0.9811320754716981	0.9308176100628931	0.0	0.2138364779874214	0.9811320754716981	0.2138364779874214	0.0	0.6289308176100629	0.6289308176100629	0.9308176100628931	0.6981132075471698	0.44654088050314467	0.8050314465408805	1.0	0.41509433962264153	0.6477987421383647	1.0	0.8050314465408805	0.6477987421383647	0.0	0.8679245283018868	1.0	0.22641509433962265	0.46540880503144655
22860	1.0	1.0	1.0	0.0	1.0	0.5201465201465202	0.25274725274725274	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.304029304029304	1.0	1.0	1.0	1.0	1.0	1.0	0.9413919413919414	1.0
22861	1.0	0.984	0.9573333333333334	0.29333333333333333	0.648	1.0	0.232	0.0	0.8373333333333334	1.0	1.0	1.0	1.0	1.0	0.4026666666666667	0.31733333333333336	0.9226666666666666	1.0	1.0	1.0	1.0	1.0	0.25333333333333335	0.9546666666666667
22862	1.0	1.0	1.0	0.013157894736842105	1.0	1.0	0.14473684210526316	0.0	1.0	1.0	0.9912280701754386	0.881578947368421	1.0	1.0	0.5745614035087719	0.5877192982456141	1.0	1.0	1.0	0.6710526315789473	0.7982456140350878	1.0	0.0	1.0
22863	1.0	1.0	1.0	0.0	0.8205128205128205	0.5333333333333333	0.0	0.8358974358974359	1.0	1.0	1.0	0.358974358974359	1.0	1.0	0.38974358974358975	0.0	1.0	1.0	1.0	0.2	1.0	1.0	0.0	1.0
22864	1.0	1.0	0.9753086419753086	0.5432098765432098	0.7592592592592593	0.5308641975308642	0.07407407407407407	0.043209876543209874	0.5740740740740741	1.0	1.0	0.6358024691358025	1.0	1.0	0.6234567901234568	0.0	1.0	1.0	1.0	1.0	0.7222222222222222	1.0	0.0	1.0
22865	1.0	0.6919191919191919	0.5694444444444444	0.16287878787878787	0.8131313131313131	0.9558080808080808	0.2815656565656566	0.0	0.9747474747474747	1.0	1.0	0.8724747474747475	1.0	0.9797979797979798	0.33207070707070707	0.2916666666666667	0.9696969696969697	1.0	1.0	0.7512626262626263	0.7146464646464646	1.0	0.0	0.9671717171717171
22866	1.0	1.0	1.0	0.6385542168674698	1.0	0.9839357429718876	0.26907630522088355	0.19879518072289157	1.0	1.0	1.0	0.9036144578313253	1.0	1.0	0.608433734939759	0.9437751004016064	0.9779116465863453	1.0	1.0	1.0	1.0	1.0	0.6405622489959839	1.0
22867	1.0	1.0	0.9206349206349206	0.8253968253968254	0.9478458049886621	1.0	0.36054421768707484	0.7346938775510204	1.0	1.0	1.0	0.8367346938775511	1.0	1.0	0.5714285714285714	0.5192743764172335	1.0	1.0	1.0	0.6870748299319728	1.0	1.0	0.8866213151927438	0.9024943310657596
22868	1.0	1.0	0.970344009489917	0.37841043890865955	1.0	1.0	0.3534994068801898	0.5112692763938316	1.0	1.0	1.0	1.0	1.0	1.0	0.6619217081850534	1.0	1.0	1.0	1.0	0.9916963226571768	1.0	1.0	0.298932384341637	1.0
22869	0.9934895833333334	0.9583333333333334	0.8932291666666666	0.63671875	0.8515625	0.9153645833333334	0.19270833333333334	0.7682291666666666	1.0	1.0	1.0	0.9557291666666666	1.0	0.9244791666666666	0.6171875	0.9895833333333334	0.9934895833333334	0.9947916666666666	1.0	0.8346354166666666	0.9557291666666666	1.0	0.4036458333333333	0.9739583333333334
22870	1.0	1.0	1.0	0.22134387351778656	0.9986824769433466	1.0	0.15151515151515152	0.47035573122529645	0.9736495388669302	1.0	1.0	1.0	0.932806324110672	1.0	0.4413702239789196	0.8563899868247694	0.9683794466403162	1.0	1.0	0.9209486166007905	0.7839262187088274	1.0	0.37549407114624506	0.9934123847167325
22871	1.0	1.0	1.0	0.8409090909090909	1.0	1.0	0.5568181818181818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2878787878787879	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0
22872	1.0	1.0	1.0	0.9739583333333334	1.0	1.0	0.2847222222222222	0.5208333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.5520833333333334	0.8697916666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6545138888888888	1.0
22873	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	0.0	0.5121951219512195	1.0	1.0	1.0	1.0	1.0	1.0	0.991869918699187	0.9024390243902439	1.0	1.0	1.0	1.0	0.6260162601626016	1.0	0.6707317073170732	1.0
22874	1.0	1.0	1.0	0.5891472868217055	1.0	1.0	0.7248062015503876	0.22093023255813954	1.0	1.0	1.0	0.9825581395348837	1.0	1.0	0.9127906976744186	1.0	0.9709302325581395	1.0	1.0	0.9476744186046512	1.0	1.0	0.4748062015503876	0.9244186046511628
22875	1.0	1.0	1.0	0.2807646356033453	1.0	1.0	0.47909199522102747	0.4050179211469534	1.0	1.0	1.0	1.0	1.0	1.0	0.6033452807646356	0.9080047789725209	1.0	1.0	1.0	0.9020310633213859	1.0	1.0	0.8124253285543608	1.0
22876	1.0	1.0	1.0	0.1111111111111111	0.9931412894375857	0.8834019204389575	0.3223593964334705	0.1412894375857339	0.8367626886145405	1.0	1.0	1.0	1.0	1.0	0.7530864197530864	0.5253772290809328	1.0	1.0	1.0	0.9245541838134431	1.0	1.0	0.3662551440329218	0.9465020576131687
22877	1.0	1.0	0.9776714513556619	0.34609250398724084	0.9936204146730463	1.0	0.3014354066985646	0.4258373205741627	0.9059011164274322	1.0	1.0	0.9968102073365231	1.0	1.0	0.9138755980861244	0.9920255183413078	1.0	1.0	1.0	1.0	1.0	1.0	0.33811802232854865	1.0
22878	0.9944444444444445	0.8472222222222222	0.9388888888888889	0.3472222222222222	0.9666666666666667	0.9666666666666667	0.275	0.4638888888888889	0.9666666666666667	0.9944444444444445	0.9944444444444445	1.0	0.9666666666666667	0.9944444444444445	0.25555555555555554	0.5694444444444444	0.8055555555555556	1.0	0.9833333333333333	0.9388888888888889	1.0	0.9388888888888889	0.6722222222222223	1.0
22879	0.9867986798679867	1.0	1.0	0.5115511551155115	0.9405940594059405	0.9801980198019802	0.0	0.31683168316831684	1.0	1.0	1.0	1.0	0.7953795379537953	1.0	0.976897689768977	0.9570957095709571	0.5082508250825083	1.0	0.9867986798679867	0.9537953795379538	0.7920792079207921	1.0	0.9735973597359736	1.0
22880	1.0	1.0	1.0	0.5679012345679012	1.0	1.0	0.21296296296296297	0.32407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	0.5138888888888888	0.9768518518518519	1.0	1.0	1.0	0.9151234567901234	0.9799382716049383	1.0	0.47530864197530864	1.0
22881	1.0	1.0	1.0	0.5833333333333334	1.0	1.0	1.0	0.75	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	0.9907407407407407	0.9537037037037037	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
22882	1.0	1.0	0.9944674965421854	0.35684647302904565	0.9640387275242047	1.0	0.14107883817427386	0.3112033195020747	1.0	1.0	1.0	1.0	1.0	1.0	0.8243430152143845	0.8907330567081605	1.0	1.0	1.0	0.9446749654218534	1.0	1.0	0.2392807745504841	1.0
22883	1.0	1.0	0.9605734767025089	0.0	0.8136200716845878	1.0	0.0	0.4910394265232975	0.8136200716845878	1.0	0.8207885304659498	0.8207885304659498	1.0	0.8315412186379928	0.4910394265232975	0.0	0.6845878136200717	1.0	0.8422939068100358	0.956989247311828	0.8279569892473119	1.0	0.6989247311827957	1.0
22884	1.0	1.0	0.6084656084656085	1.0	1.0	0.9947089947089947	0.7777777777777778	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7724867724867724	1.0	1.0	0.8994708994708994	0.0	0.9576719576719577	1.0	0.0	1.0
22885	1.0	1.0	0.8075601374570447	0.13745704467353953	0.8316151202749141	1.0	0.0	0.5670103092783505	0.9896907216494846	1.0	1.0	0.9656357388316151	1.0	1.0	0.5463917525773195	0.0	1.0	1.0	1.0	1.0	0.7938144329896907	1.0	0.5773195876288659	1.0
22886	1.0	1.0	1.0	0.9534883720930233	1.0	1.0	0.330749354005168	0.8940568475452196	1.0	1.0	1.0	1.0	1.0	1.0	0.58656330749354	0.8863049095607235	0.7648578811369509	1.0	1.0	1.0	1.0	1.0	0.2868217054263566	1.0
22887	1.0	1.0	0.89501312335958	0.7217847769028871	0.8976377952755905	0.9422572178477691	0.7480314960629921	0.14698162729658792	1.0	1.0	0.9002624671916011	1.0	0.8740157480314961	0.9973753280839895	0.2152230971128609	0.5643044619422573	0.863517060367454	1.0	0.9501312335958005	0.8608923884514436	0.9816272965879265	1.0	0.0026246719160104987	0.9973753280839895
22888	1.0	0.9572649572649573	0.8888888888888888	0.0	0.9743589743589743	0.6153846153846154	0.905982905982906	0.0	0.6752136752136753	0.9829059829059829	0.811965811965812	0.9487179487179487	0.6752136752136753	0.6581196581196581	0.6752136752136753	0.20512820512820512	0.9743589743589743	1.0	1.0	0.8888888888888888	0.6581196581196581	0.9743589743589743	0.13675213675213677	0.6581196581196581
22889	1.0	1.0	1.0	0.6079234972677595	0.9685792349726776	0.9713114754098361	0.6939890710382514	0.49863387978142076	0.7622950819672131	1.0	1.0	1.0	1.0	1.0	0.5587431693989071	0.6379781420765027	0.9959016393442623	1.0	1.0	0.9699453551912568	1.0	1.0	0.19398907103825136	1.0
22890	1.0	0.022988505747126436	0.8620689655172413	0.0	0.0	0.9770114942528736	0.0	0.0	1.0	0.9655172413793104	0.6896551724137931	0.0	0.9195402298850575	0.9195402298850575	0.0	0.0	0.9655172413793104	1.0	0.9655172413793104	0.0	1.0	1.0	0.0	1.0
22891	1.0	0.8118811881188119	0.9878987898789879	0.38283828382838286	0.49834983498349833	0.8371837183718371	0.1936193619361936	0.0	0.8965896589658966	1.0	0.9944994499449945	0.5863586358635864	1.0	1.0	0.27282728272827284	0.38943894389438943	0.9746974697469747	1.0	1.0	0.7073707370737073	0.9086908690869087	1.0	0.03850385038503851	0.8536853685368537
22892	1.0	1.0	1.0	0.0	1.0	0.9824561403508771	0.5321637426900585	0.5964912280701754	0.9473684210526315	1.0	0.9473684210526315	0.6198830409356725	1.0	1.0	0.5906432748538012	0.9532163742690059	1.0	1.0	1.0	1.0	1.0	1.0	0.09941520467836257	1.0
22893	1.0	1.0	0.9636803874092009	0.5722356739305892	0.9733656174334141	1.0	0.36561743341404357	0.3527037933817595	0.9200968523002422	1.0	1.0	1.0	1.0	1.0	0.27522195318805487	0.48668280871670705	1.0	1.0	1.0	1.0	0.9685230024213075	1.0	0.46811945117029863	0.8192090395480226
22894	1.0	1.0	1.0	0.7728937728937729	1.0	0.9831501831501831	0.23296703296703297	0.0	0.9633699633699634	1.0	1.0	1.0	1.0	1.0	0.7274725274725274	0.37948717948717947	1.0	1.0	1.0	1.0	0.9868131868131869	1.0	0.5941391941391941	0.9333333333333333
22895	1.0	0.9325842696629213	1.0	0.7378277153558053	1.0	1.0	0.0	0.7116104868913857	1.0	1.0	1.0	1.0	1.0	1.0	0.34831460674157305	0.7565543071161048	1.0	1.0	1.0	1.0	1.0	1.0	0.4868913857677903	0.7752808988764045
22896	1.0	1.0	1.0	0.7103825136612022	1.0	1.0	0.6857923497267759	0.01092896174863388	1.0	1.0	1.0	1.0	1.0	1.0	0.8961748633879781	0.9918032786885246	1.0	1.0	1.0	1.0	0.9672131147540983	1.0	0.11202185792349727	0.8961748633879781
22897	1.0	0.9855072463768116	0.9637681159420289	0.18115942028985507	0.677536231884058	0.6666666666666666	0.5942028985507246	0.15579710144927536	0.6920289855072463	1.0	0.9963768115942029	0.8659420289855072	1.0	1.0	0.8007246376811594	0.7789855072463768	1.0	1.0	1.0	0.7789855072463768	0.7862318840579711	1.0	0.7789855072463768	0.9963768115942029
22898	1.0	0.9948604992657856	1.0	0.5998531571218796	1.0	0.8472834067547724	0.43612334801762115	0.6886930983847284	0.9544787077826725	1.0	1.0	0.8928046989720999	1.0	1.0	0.7209985315712188	0.7562408223201175	1.0	1.0	1.0	0.9955947136563876	0.9875183553597651	1.0	0.1211453744493392	0.9493392070484582
22899	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7515151515151515	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	0.23030303030303031	0.9515151515151515	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0
22900	1.0	1.0	1.0	0.8091042584434655	0.9456681350954479	1.0	0.2687224669603524	0.27606461086637296	1.0	1.0	1.0	0.9588839941262849	1.0	1.0	0.8751835535976505	0.5726872246696035	0.9544787077826725	1.0	1.0	0.8502202643171806	1.0	1.0	0.4845814977973568	1.0
22901	0.9996563573883162	0.9986254295532646	0.9608247422680413	0.684192439862543	0.9996563573883162	1.0	0.2920962199312715	0.6883161512027491	0.9701030927835051	1.0	0.9934707903780069	0.9625429553264605	1.0	0.9958762886597938	0.4285223367697594	0.9776632302405498	0.9975945017182131	1.0	1.0	0.9226804123711341	0.9934707903780069	1.0	0.5549828178694158	1.0
22902	1.0	1.0	0.8386831275720165	0.6559670781893004	0.9703703703703703	0.9777777777777777	0.3662551440329218	0.5983539094650205	1.0	1.0	1.0	0.980246913580247	1.0	1.0	0.8	0.7218106995884773	1.0	1.0	1.0	0.8395061728395061	1.0	1.0	0.4551440329218107	1.0
22903	1.0	1.0	0.8732394366197183	0.0	0.676056338028169	0.7699530516431925	0.0	0.0	1.0	1.0	0.7136150234741784	0.892018779342723	0.8356807511737089	1.0	0.10328638497652583	0.5586854460093896	1.0	1.0	1.0	0.49295774647887325	0.892018779342723	0.9577464788732394	0.27230046948356806	0.7793427230046949
22904	1.0	1.0	0.9172413793103448	0.5103448275862069	0.8505747126436781	0.9977011494252873	0.09425287356321839	0.5333333333333333	1.0	1.0	1.0	0.9149425287356322	1.0	1.0	0.5471264367816092	0.18850574712643678	1.0	1.0	1.0	0.0	1.0	1.0	0.2896551724137931	1.0
22905	1.0	1.0	1.0	0.0	0.797752808988764	0.6179775280898876	0.0	0.39325842696629215	0.6666666666666666	1.0	1.0	0.5468164794007491	1.0	1.0	0.5243445692883895	0.21722846441947566	1.0	1.0	1.0	0.700374531835206	0.9775280898876404	1.0	0.0	1.0
22906	0.983739837398374	0.9186991869918699	0.6260162601626016	0.6747967479674797	0.10569105691056911	0.5284552845528455	0.0	0.8048780487804879	0.9186991869918699	0.959349593495935	0.9186991869918699	0.6178861788617886	0.9349593495934959	1.0	0.9186991869918699	0.0	0.7073170731707317	0.8211382113821138	0.975609756097561	0.7073170731707317	0.8048780487804879	0.8780487804878049	0.7560975609756098	0.9349593495934959
22907	0.9862433862433863	0.9608465608465608	0.9936507936507937	0.6031746031746031	0.9989417989417989	0.9883597883597883	0.2931216931216931	0.32063492063492066	0.9788359788359788	1.0	1.0	0.9386243386243386	0.9407407407407408	1.0	0.6793650793650794	0.5851851851851851	0.9862433862433863	0.9989417989417989	0.9788359788359788	0.9767195767195768	0.9597883597883597	0.9767195767195768	0.4105820105820106	0.9989417989417989
22908	1.0	0.839924670433145	1.0	0.2730696798493409	0.9077212806026366	0.8870056497175142	0.0	0.23728813559322035	0.7890772128060264	1.0	0.9623352165725048	0.6986817325800376	0.9849340866290018	1.0	0.3502824858757062	0.4576271186440678	0.455743879472693	1.0	1.0	0.3013182674199623	0.5894538606403014	1.0	0.0	1.0
