gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21679	10.805288461538462	9.94976076555024	8.013667425968109	0.8819875776397516	5.105590062111801	7.745833333333334	0.453416149068323	0.8778467908902692	1.5942028985507246	41.426150121065376	8.459745762711865	4.801242236024844	7.801242236024844	9.263157894736842	3.556935817805383	3.749482401656315	6.120772946859903	24.709134615384617	11.389140271493213	1.7760814249363868	4.523404255319149	13.067164179104477	0.0	6.084925690021231
21680	10.328467153284672	8.089473684210526	2.3434343434343434	1.2777777777777777	6.829015544041451	5.044642857142857	0.0	0.0	4.797653958944282	46.32764505119454	10.46195652173913	4.940239043824701	6.666666666666667	19.728494623655912	5.05524861878453	0.9166666666666666	6.6537467700258395	12.194029850746269	14.723270440251572	2.669191919191919	3.659090909090909	14.69971671388102	0.0	5.680921052631579
21681	19.60135135135135	18.865030674846626	2.477272727272727	0.6867469879518072	12.555555555555555	0.0	0.4888888888888889	0.0	3.433526011560694	33.7967032967033	16.744318181818183	6.866666666666666	9.087628865979381	25.641414141414142	0.0	4.155913978494624	9.591111111111111	25.551020408163264	10.376811594202898	0.5378151260504201	11.013333333333334	21.204678362573098	2.9038461538461537	4.05
21682	23.883680555555557	9.53076923076923	8.745	0.0	4.950920245398773	6.3806584362139915	0.0	0.0	9.154109589041095	48.265546218487394	15.654292343387471	6.540983606557377	11.83921568627451	14.059701492537313	0.0	0.0	5.147058823529412	18.94160583941606	15.262396694214877	3.147727272727273	5.549657534246576	20.238805970149254	0.7833333333333333	3.778368794326241
21683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21684	5.020506634499397	4.282838983050848	0.7508939213349225	0.8896321070234113	2.114315139031926	1.9342723004694835	0.0	0.0	2.6803900325027086	16.362573099415204	3.782561894510226	2.779324055666004	4.975903614457831	5.318987341772152	0.0	0.775626423690205	2.6145610278372593	5.341269841269841	3.971395881006865	2.2140350877192985	3.629669156883671	5.2862407862407865	0.0	3.081383519837233
21685	10.050955414012739	3.425	4.345238095238095	0.0	2.511904761904762	0.328	0.0	0.22023809523809523	8.988095238095237	31.752380952380953	6.363636363636363	2.6382978723404253	0.8181818181818182	8.949044585987261	0.0	2.857142857142857	15.186046511627907	6.962264150943396	6.865979381443299	1.0714285714285714	0.753968253968254	11.884057971014492	1.7619047619047619	5.30327868852459
21686	8.568627450980392	2.503267973856209	3.320261437908497	0.0	1.5032679738562091	2.8220338983050848	0.0	0.0	6.708333333333333	25.163398692810457	4.595890410958904	1.4333333333333333	13.072	12.15032679738562	0.0	3.05	5.34640522875817	8.895424836601308	15.038095238095238	0.8627450980392157	6.03921568627451	9.091836734693878	0.9150326797385621	4.859649122807017
21687	0.0	3.8018018018018016	0.0	0.0	3.1627906976744184	0.0	0.0	0.0	0.0	26.54639175257732	4.36036036036036	0.0	4.545454545454546	0.0	0.0	0.0	6.18018018018018	4.5963302752293576	4.222222222222222	0.0	0.0	3.045045045045045	0.0	0.0
21688	26.89943342776204	14.7408	8.802670623145401	0.5533333333333333	10.683836589698046	10.956	0.0	1.0475524475524476	7.995774647887324	53.73505654281099	9.056786703601109	9.391231028667791	11.883031301482701	21.826869806094184	0.8825503355704698	4.901606425702811	12.977711738484398	29.03472222222222	20.383587786259543	3.66	8.608163265306123	24.69047619047619	0.784	6.605341246290801
21689	7.625	0.0	0.9479166666666666	0.0	0.53125	3.0	0.0	0.0	1.4166666666666667	16.30851063829787	7.677966101694915	0.0	0.0	5.875	0.020833333333333332	0.0	1.0	21.291666666666668	8.364583333333334	0.2916666666666667	0.0	15.075	0.0	4.479166666666667
21690	8.960302457466918	6.427843803056027	2.4277539341917023	0.26609442060085836	1.8666666666666667	2.17032967032967	0.0	2.0580152671755725	0.0	13.097281831187411	4.862669245647969	0.0	2.7697974217311234	9.52854511970534	0.0	0.0	6.979782270606532	6.113597246127367	5.603498542274052	1.1054977711738485	2.193452380952381	5.722916666666666	0.0	2.433333333333333
21691	8.307317073170731	1.147239263803681	1.9814814814814814	0.0	1.8148148148148149	4.435185185185185	0.0	0.0	2.384259259259259	22.013157894736842	3.7731481481481484	0.0	4.019323671497585	5.87037037037037	2.3796296296296298	4.972222222222222	1.4074074074074074	8.205882352941176	9.132075471698114	0.0	1.3194444444444444	6.010526315789473	0.0	2.3472222222222223
21692	15.638629283489097	5.214953271028038	4.04516129032258	0.0	3.4485981308411215	4.570093457943925	0.0	0.49221183800623053	4.440476190476191	21.990654205607477	6.183800623052959	1.7819314641744548	11.564459930313589	9.565656565656566	0.0	3.0948905109489053	7.797709923664122	10.353174603174603	11.836879432624114	5.507142857142857	2.8349514563106797	9.789644012944985	0.0	8.068
21693	10.174603174603174	3.4327485380116958	8.655737704918034	0.0	0.0	0.8070175438596491	0.0	0.0	0.36257309941520466	24.35433070866142	2.198830409356725	0.0	0.1871345029239766	4.891566265060241	0.9239766081871345	2.9855072463768115	3.847953216374269	9.883561643835616	6.044025157232705	0.0	0.0	7.559006211180124	0.0	1.7017543859649122
21694	23.411650485436894	11.041666666666666	6.112570356472795	0.0	5.204166666666667	4.997840172786177	0.0	0.0	3.5720081135902637	52.83993399339934	14.86654135338346	3.0514285714285716	14.494736842105263	15.996197718631178	1.716171617161716	0.0	7.6072607260726075	17.21947194719472	13.321120689655173	2.092409240924092	3.719769673704415	11.798913043478262	1.6155115511551155	8.098562628336756
21695	10.686468646864686	9.289124668435013	3.693717277486911	1.264406779661017	4.812720848056537	6.541025641025641	0.7743589743589744	0.0	6.515384615384615	35.75618374558304	8.058981233243967	6.182051282051282	8.461538461538462	11.70392749244713	2.0261096605744124	3.0285714285714285	9.114068441064639	16.724137931034484	20.912328767123288	0.8786610878661087	1.6815286624203822	12.57957957957958	0.7692307692307693	3.2102564102564104
21696	7.812274368231047	4.589506172839506	1.2850467289719627	0.0	8.24	1.6827586206896552	0.0	0.0	3.0833333333333335	27.493827160493826	3.2586206896551726	3.7746913580246915	6.709923664122138	12.813492063492063	0.0	0.0	6.392491467576792	9.461904761904762	8.417910447761194	3.009259259259259	1.6790123456790123	19.756521739130434	0.0	0.0
21697	3.810185185185185	3.4	2.221590909090909	0.0	0.4298245614035088	2.2280701754385963	0.0	0.0	1.4956140350877194	9.029850746268657	9.577777777777778	5.573426573426573	2.247422680412371	15.6878612716763	0.9429824561403509	0.0	7.852534562211981	9.126984126984127	6.916666666666667	0.08771929824561403	0.5087719298245614	9.018691588785046	0.0	0.0
21698	21.612456747404845	6.489380930863081	5.950704225352113	0.958217270194986	8.255825242718446	7.139495798319328	0.0	0.0	8.661261261261261	47.00570884871551	13.342417582417582	5.587844254510921	12.289672544080604	18.76855693868142	1.3282591725214676	1.8626775721050366	9.759176863181313	24.042450554751568	17.852073732718893	2.314273243125273	6.9622892635315	18.075705731394354	1.7634660421545667	9.40348525469169
21699	18.134843581445523	8.881542699724518	7.438848920863309	1.5335463258785942	7.658720200752823	6.637831603229527	1.4871495327102804	3.1681735985533455	6.294642857142857	50.98955916473318	14.967976710334788	9.168354430379747	14.825974025974025	17.950062421972536	0.6899328859060403	3.1577464788732392	9.119949494949495	23.9718826405868	24.09953161592506	4.80319803198032	7.850235849056604	22.949776785714285	0.0	5.027348394768133
21700	10.691358024691358	4.714285714285714	0.9748743718592965	0.0	1.7333333333333334	7.8	1.6952380952380952	0.0	1.138095238095238	52.084848484848486	15.383783783783784	4.9939024390243905	5.981481481481482	17.088082901554404	1.880952380952381	2.5047619047619047	9.804195804195805	41.335	22.140845070422536	4.242857142857143	4.9523809523809526	26.467532467532468	0.0	3.2797619047619047
21701	12.39245283018868	11.883928571428571	10.102941176470589	0.0	9.37797619047619	10.797297297297296	1.0148809523809523	2.0267857142857144	7.720238095238095	44.18115942028985	8.595454545454546	8.667883211678832	12.166023166023166	11.735632183908047	0.0	1.7619047619047619	14.12015503875969	18.25151515151515	10.413680781758957	0.8122977346278317	4.840677966101695	30.690140845070424	0.0	1.852
21702	24.34931506849315	18.46794871794872	11.46774193548387	0.0	0.0	3.143884892086331	0.0	0.0	6.532258064516129	47.88235294117647	8.602150537634408	4.794444444444444	6.21830985915493	12.725806451612904	0.0	4.0055555555555555	0.0	15.693548387096774	14.975806451612904	2.8333333333333335	4.704301075268817	12.884848484848485	0.0	4.945783132530121
21703	13.173913043478262	8.434684684684685	5.058700209643606	1.1132075471698113	3.1278825995807127	7.099744245524296	0.0	0.0	5.221445221445221	21.498349834983497	12.249438202247191	3.109014675052411	15.265033407572384	19.03494623655914	1.0524109014675052	0.27253668763102723	7.869662921348315	23.08385744234801	14.320987654320987	4.123689727463312	7.702702702702703	11.854794520547944	0.9853249475890985	6.477751756440281
21704	13.965811965811966	13.457831325301205	5.316831683168317	1.4385964912280702	8.186335403726709	1.105263157894737	0.0	1.9473684210526316	5.811023622047244	25.62204724409449	8.735294117647058	12.061643835616438	11.969135802469136	18.26751592356688	0.6432748538011696	3.6140350877192984	6.093567251461988	20.842105263157894	20.770491803278688	6.835051546391752	2.8830409356725144	15.513333333333334	3.3157894736842106	9.233576642335766
21705	15.21875	9.780821917808218	8.316091954022989	0.6757990867579908	3.374429223744292	7.757990867579909	1.0136986301369864	0.6712328767123288	0.8970588235294118	20.336405529953918	14.23943661971831	5.976076555023924	3.693548387096774	19.05945945945946	0.0	1.2420091324200913	6.163551401869159	18.484018264840184	13.876404494382022	0.9863013698630136	6.287581699346405	12.182648401826484	2.6118721461187215	2.4395604395604398
21706	22.074257425742573	11.283582089552239	2.9555555555555557	0.0	5.638888888888889	5.913043478260869	0.0	0.0	15.658227848101266	45.67901234567901	15.541984732824428	5.699453551912568	15.413612565445026	13.813084112149532	4.633720930232558	3.6203703703703702	9.426829268292684	34.93908629441624	19.155913978494624	2.699074074074074	7.163265306122449	20.012422360248447	2.728	2.263888888888889
21707	14.446969696969697	13.232142857142858	6.84641638225256	3.02027027027027	5.84390243902439	7.408668730650155	0.0	0.0	7.973118279569892	34.952513966480446	11.89419795221843	3.837078651685393	10.505016722408026	13.11217183770883	1.9357142857142857	0.0	9.240963855421686	20.177777777777777	11.035135135135135	3.357142857142857	7.350597609561753	10.033333333333333	0.0	11.55952380952381
21708	10.8671875	8.726415094339623	4.3478260869565215	0.0	7.746376811594203	7.625	2.0217391304347827	0.0	3.2028985507246377	20.576642335766422	8.338235294117647	8.484848484848484	7.363636363636363	11.523255813953488	0.0	6.264462809917355	6.992753623188406	14.36046511627907	12.391891891891891	1.1304347826086956	2.898550724637681	7.594202898550725	0.0	4.391304347826087
21709	17.472019464720194	13.099236641221374	8.152603231597846	0.0	9.896907216494846	7.390946502057613	1.104669887278583	0.8132045088566827	5.3144876325088335	56.35077519379845	11.049462365591397	7.770925110132159	16.04186795491143	14.621238938053096	0.9710144927536232	2.1497504159733776	7.523349436392914	24.019277108433734	12.470737913486005	5.506825938566553	4.8059701492537314	17.48697068403909	0.7663934426229508	6.736596736596737
21710	21.236051502145923	4.333333333333333	4.121621621621622	0.0	4.533678756476684	9.969026548672566	1.8945147679324894	2.1350210970464136	2.0126582278481013	48.88235294117647	17.3215859030837	7.378531073446328	18.227848101265824	14.891625615763546	0.0	1.4719101123595506	9.354430379746836	15.2	17.126506024096386	5.253012048192771	7.987878787878788	25.494565217391305	0.0	7.456140350877193
21711	25.739176346356917	12.933730158730159	5.755740300870942	1.8748353096179182	5.163380281690141	6.847625797306875	0.0	1.4318859794497845	6.1492324169939305	48.65685071574642	11.18733307897749	5.299345504650362	13.880597014925373	17.521205748335085	2.0206405693950176	2.6573498964803313	8.206120943952802	22.39505300353357	21.62772925764192	2.862676056338028	4.764969450101833	16.911807580174926	0.0	12.132038834951457
21712	16.41736694677871	4.316239316239316	4.12874251497006	0.0	1.6778711484593838	6.415730337078652	2.3689320388349513	0.0	5.673036093418259	42.164739884393065	12.595375722543352	5.900921658986175	7.37922077922078	13.264705882352942	0.0	2.5982721382289418	7.6855203619909505	19.049295774647888	19.42265193370166	3.4331896551724137	2.9604519774011298	15.41991341991342	2.1740976645435244	6.348195329087049
21713	24.876712328767123	6.086956521739131	8.995348837209303	1.7698412698412698	6.886877828054299	12.297619047619047	4.235	0.0	4.841726618705036	57.635416666666664	8.035714285714286	10.013452914798206	11.092233009708737	18.98421052631579	0.38095238095238093	1.3783783783783783	8.738532110091743	31.5375	24.862903225806452	3.5674603174603177	14.491620111731844	26.272340425531915	3.738095238095238	5.086666666666667
21714	9.880434782608695	6.17948717948718	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	4.0	28.325581395348838	7.948717948717949	0.717948717948718	9.238095238095237	8.113636363636363	1.5384615384615385	1.9487179487179487	2.0854700854700856	6.401709401709402	11.623931623931623	1.794871794871795	4.478632478632479	15.0	0.0	3.3675213675213675
21715	16.78563995837669	8.43576017130621	2.798087141339001	1.2695652173913043	5.275974025974026	3.0022701475595914	0.0	0.0	4.686274509803922	42.53020961775586	10.217305801376598	6.175229357798165	12.988120950323975	13.546067415730336	1.8495327102803738	1.693579766536965	5.574209245742092	20.531213191990577	17.397927461139897	3.8399638336347195	5.0930451127819545	20.17287784679089	0.0	6.991026919242273
21716	17.678929765886288	7.885606060606061	7.429133858267717	1.0287976961843053	6.6563176895306855	5.662018047579983	0.21814254859611232	0.0	7.070642201834862	43.75735294117647	13.119377162629759	6.2162756598240465	11.212749003984063	13.952883834281073	1.6184305255579554	3.242527754056362	9.234685073339085	23.00219138056976	16.5711743772242	1.6450567260940032	6.812982998454405	23.507180650037792	0.0	4.22508038585209
21717	17.80701754385965	8.859872611464969	7.119926199261992	2.1368821292775664	6.182662538699691	8.009022556390978	0.0	0.0	6.399739583333333	45.15229110512129	9.983182406209574	7.173228346456693	10.420774647887324	16.355525965379496	2.0925221799746514	2.143063583815029	6.641221374045801	20.701179554390563	16.511267605633805	2.3916083916083917	6.802250803858521	15.127692307692307	0.24334600760456274	6.551413881748072
21718	13.277539341917024	7.5175	10.262210796915166	0.0	3.3328358208955224	5.452229299363057	0.0	0.934010152284264	7.427953890489913	47.80528511821975	10.812342569269521	6.849719101123595	8.763231197771587	17.11780104712042	0.7125603864734299	2.9166666666666665	9.117021276595745	21.46328437917223	12.520529801324503	1.4467496542185339	5.811944091486658	16.16012084592145	1.1268115942028984	8.243421052631579
21719	14.177083333333334	6.568888888888889	1.92	2.8355555555555556	2.96	2.2311111111111113	0.0	0.0	9.71689497716895	45.2680412371134	8.6651376146789	5.556390977443609	9.393034825870647	5.150485436893204	0.0	5.084444444444444	9.035555555555556	18.502222222222223	3.8802083333333335	2.7244444444444444	5.928888888888889	6.367567567567567	1.4577777777777778	1.808888888888889
21720	13.956331877729257	9.909547738693467	4.852631578947369	1.7259259259259259	5.461832061068702	4.792592592592593	0.0	2.577777777777778	4.054945054945055	31.846153846153847	9.055555555555555	3.986046511627907	7.716346153846154	11.549180327868852	0.0	0.837037037037037	3.8934426229508197	17.95260663507109	11.733333333333333	0.7148148148148148	6.0777777777777775	12.75909090909091	3.0521739130434784	1.8407407407407408
21721	15.52760736196319	9.748148148148148	0.0	0.0	7.763636363636364	3.710144927536232	0.0	0.0	3.206060606060606	42.41818181818182	1.8058252427184467	6.850746268656716	8.702702702702704	9.387878787878789	0.0	0.0	0.0	16.73972602739726	10.248484848484848	2.9863013698630136	6.884848484848485	35.321917808219176	2.775757575757576	5.782608695652174
21722	23.291411042944784	16.60322580645161	5.4	1.0679738562091503	6.13963963963964	10.737254901960783	0.0	2.111111111111111	6.556862745098039	64.6928895612708	13.201376936316695	8.634588563458856	13.285714285714286	16.643661971830987	3.7437908496732026	1.5607843137254902	12.30510752688172	25.223328591749645	23.171732522796354	2.6980392156862747	8.33532041728763	20.741891891891893	0.0	6.175141242937853
