gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27052	0.0	0.0	0.0	0.9605263157894737	0.0	0.0	0.10087719298245613	0.5789473684210527	0.0	1.0	0.3333333333333333	0.5701754385964912	0.0	0.0	1.0	1.0	0.0	0.9736842105263158	0.0	1.0	0.0	0.10087719298245613	0.2675438596491228	1.0
27053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8240740740740741	0.9629629629629629	0.7037037037037037	0.0	1.0	1.0	1.0	0.0	0.3611111111111111	0.0	1.0	0.0	0.0	0.7870370370370371	1.0
27054	0.0	0.735632183908046	0.45977011494252873	0.7448275862068966	0.0	0.0	0.3931034482758621	0.4114942528735632	0.0	0.9448275862068966	0.7977011494252874	0.4367816091954023	0.0	0.3471264367816092	0.7770114942528735	0.9103448275862069	0.0	0.9287356321839081	0.4091954022988506	0.967816091954023	0.0	0.0	0.43448275862068964	1.0
27055	0.0	0.6603260869565217	0.2545289855072464	1.0	0.07336956521739131	0.0	0.7753623188405797	0.8387681159420289	0.0	1.0	0.9855072463768116	0.3197463768115942	0.2210144927536232	0.0	0.9601449275362319	1.0	0.0	0.9411231884057971	0.9501811594202898	1.0	0.0	0.0	0.7907608695652174	1.0
27056	0.0	0.5349794238683128	0.1728395061728395	1.0	0.0	0.0	0.9794238683127572	0.6049382716049383	0.0	1.0	1.0	0.13580246913580246	0.5020576131687243	0.0	1.0	1.0	0.0	1.0	0.7366255144032922	1.0	0.0	0.26337448559670784	1.0	1.0
27057	0.0	0.0	0.35526315789473684	1.0	0.0	0.0	0.9868421052631579	0.37719298245614036	0.0	0.9868421052631579	0.0	0.021929824561403508	0.0	0.0	0.8245614035087719	1.0	0.0	0.9035087719298246	0.49122807017543857	1.0	0.0	0.0	1.0	1.0
27058	0.10810810810810811	0.6086086086086087	0.43743743743743746	0.7847847847847848	0.24224224224224225	0.17217217217217218	0.6786786786786787	0.7227227227227228	0.0	1.0	1.0	0.6106106106106106	0.0	0.0	0.7547547547547547	0.950950950950951	0.0	0.94994994994995	0.8088088088088088	1.0	0.09509509509509509	0.0	1.0	1.0
27059	0.0	0.5758426966292135	0.0	0.9489700374531835	0.15355805243445692	0.0	0.775749063670412	0.5543071161048689	0.0	1.0	0.7574906367041199	0.3890449438202247	0.0	0.08848314606741572	0.9087078651685393	0.9470973782771536	0.0	0.8417602996254682	0.47846441947565543	1.0	0.0	0.0	0.9644194756554307	1.0
27060	0.26702033598585323	0.5287356321839081	0.07869142351900972	0.8868258178603006	0.22104332449160036	0.0	0.843501326259947	0.8346595932802829	0.0	1.0	1.0	0.6091954022988506	0.1282051282051282	0.14854111405835543	0.9442970822281167	1.0	0.0	0.9036251105216623	0.6702033598585323	1.0	0.0	0.22546419098143236	0.9991158267020336	1.0
27061	0.0	0.4928571428571429	0.0	0.8833333333333333	0.0	0.0	0.6357142857142857	0.4738095238095238	0.0	1.0	0.9380952380952381	0.11190476190476191	0.5238095238095238	0.0	0.8023809523809524	1.0	0.0	1.0	0.6642857142857143	1.0	0.0	0.0	0.5761904761904761	1.0
27062	0.0	0.32941176470588235	0.00980392156862745	0.47058823529411764	0.0	0.0	0.8745098039215686	0.5549019607843138	0.0	1.0	1.0	0.33137254901960783	0.0	0.0	0.9607843137254902	1.0	0.0	1.0	0.6588235294117647	1.0	0.0	0.4588235294117647	1.0	1.0
27063	0.3004866180048662	0.6581508515815085	0.5194647201946472	1.0	0.17396593673965938	0.0	0.5875912408759124	0.5936739659367397	0.0	1.0	1.0	0.6630170316301703	0.0	0.1922141119221411	0.9525547445255474	1.0	0.0	0.9476885644768857	0.47566909975669097	1.0	0.15571776155717762	0.22506082725060828	0.9635036496350365	1.0
27064	0.0	0.6761904761904762	0.0	0.7	0.0	0.32261904761904764	0.6714285714285714	0.2857142857142857	0.0	1.0	1.0	0.40714285714285714	0.0	0.10952380952380952	0.9392857142857143	0.7738095238095238	0.0	0.9333333333333333	0.3404761904761905	0.9976190476190476	0.22380952380952382	0.0	0.9369047619047619	1.0
27065	0.0	0.8945945945945946	0.2045045045045045	0.9531531531531532	0.0	0.0	0.8387387387387387	0.7072072072072072	0.17657657657657658	1.0	0.9990990990990991	0.6144144144144145	0.0	0.17657657657657658	0.9531531531531532	1.0	0.0	0.9	0.5882882882882883	1.0	0.0	0.4828828828828829	0.8297297297297297	1.0
27066	0.0	0.8401015228426396	0.3189509306260575	0.955160744500846	0.0	0.0	0.7707275803722504	0.9323181049069373	0.0	1.0	0.9991539763113367	0.3663282571912014	0.15313028764805414	0.12436548223350254	0.9128595600676819	1.0	0.0	1.0	0.5803722504230119	1.0	0.08121827411167512	0.0	0.9729272419627749	1.0
27067	0.0	0.6964618249534451	0.18435754189944134	0.8566108007448789	0.0	0.0	0.5921787709497207	0.8119180633147114	0.0	1.0	0.8994413407821229	0.6294227188081937	0.0	0.3016759776536313	0.819366852886406	0.9813780260707635	0.0	0.9683426443202979	0.6741154562383612	1.0	0.0	0.0	0.9590316573556797	1.0
27068	0.0	0.7679558011049724	0.0	0.6464088397790055	0.0	0.0	0.6169429097605893	0.7845303867403315	0.0	1.0	0.9042357274401474	0.3296500920810313	0.0	0.0	0.8931860036832413	1.0	0.0	0.7697974217311234	0.5893186003683242	1.0	0.2559852670349908	0.0	1.0	1.0
27069	0.0	1.0	0.6801801801801802	0.972972972972973	0.0	0.0	0.7747747747747747	0.6891891891891891	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.6801801801801802	0.9819819819819819	1.0	0.0	0.43243243243243246	0.990990990990991	1.0
27070	0.0	0.9741602067183462	0.0	0.5710594315245479	0.0	0.0	0.5478036175710594	0.7364341085271318	0.0	1.0	0.8914728682170543	0.32299741602067183	0.1111111111111111	0.0	0.958656330749354	1.0	0.0	1.0	0.7235142118863049	1.0	0.0	0.268733850129199	0.9819121447028424	1.0
27071	0.0	0.4605263157894737	0.0	0.8574561403508771	0.19298245614035087	0.0	0.956140350877193	0.9298245614035088	0.0	1.0	0.625	0.7807017543859649	0.0	0.05263157894736842	0.9824561403508771	1.0	0.0	0.8706140350877193	0.9517543859649122	1.0	0.0	0.618421052631579	1.0	1.0
27072	0.0	0.0	0.7373737373737373	0.05555555555555555	0.0	0.0	0.6818181818181818	1.0	0.0	0.9595959595959596	0.9242424242424242	0.03535353535353535	0.0	0.0	0.5303030303030303	1.0	0.0	1.0	0.3686868686868687	1.0	0.0	0.0	0.8636363636363636	1.0
27073	0.0	0.7905824039653035	0.14745972738537794	0.9169764560099133	0.14622057001239158	0.0	0.008674101610904586	0.2589838909541512	0.0	1.0	0.9950433705080545	0.5229244114002478	0.0	0.0	1.0	0.9516728624535316	0.0	1.0	0.6418835192069393	1.0	0.10408921933085502	0.3742255266418835	0.919454770755886	1.0
27074	0.3544600938967136	0.5892018779342723	0.0	0.971830985915493	0.0	0.0	0.7323943661971831	0.4295774647887324	0.0	0.9225352112676056	0.6408450704225352	0.6713615023474179	0.0	0.0	1.0	0.9084507042253521	0.0	0.9342723004694836	0.7112676056338029	1.0	0.0	0.0	0.9061032863849765	1.0
27075	0.0	0.0	0.4753787878787879	0.9734848484848485	0.0	0.0	0.8598484848484849	0.45075757575757575	0.0	0.8295454545454546	0.9223484848484849	0.16666666666666666	0.0	0.5037878787878788	0.9848484848484849	1.0	0.0	1.0	0.42234848484848486	1.0	0.0	0.0	0.9147727272727273	1.0
27076	0.0	0.8229974160206718	0.541343669250646	0.9844961240310077	0.0	0.0	0.3372093023255814	0.7248062015503876	0.14987080103359174	0.8630490956072352	1.0	0.8087855297157622	0.2571059431524548	0.38242894056847543	0.979328165374677	1.0	0.32945736434108525	0.9496124031007752	0.8049095607235142	1.0	0.39147286821705424	0.36046511627906974	0.9457364341085271	1.0
27077	0.0	0.0	0.0	0.5954692556634305	0.0	0.0	0.3074433656957929	0.0	0.0	1.0	0.9385113268608414	0.86084142394822	0.0	0.0	1.0	1.0	0.0	0.5275080906148867	0.7669902912621359	1.0	0.0	0.0	0.8640776699029126	1.0
27078	0.0	0.0	0.0	0.9949494949494949	0.0	0.0	0.5	0.0	0.0	1.0	1.0	0.5959595959595959	0.0	0.0	0.9040404040404041	0.898989898989899	0.0	0.050505050505050504	0.4393939393939394	0.9595959595959596	0.0	0.0	0.7323232323232324	1.0
27079	0.0	0.839622641509434	0.0	0.5031446540880503	0.0	0.27044025157232704	0.5188679245283019	0.6289308176100629	0.0	1.0	0.11006289308176101	0.29245283018867924	0.0	0.0	1.0	1.0	0.0	0.8490566037735849	0.0	1.0	0.0	0.0	0.5849056603773585	0.9654088050314465
27080	0.0	0.5340388007054674	0.18236331569664904	0.5975308641975309	0.0	0.0	0.29911816578483247	0.6423280423280423	0.0	0.9915343915343915	0.6818342151675485	0.48959435626102293	0.0	0.08818342151675485	0.9199294532627866	0.9756613756613757	0.0	0.8980599647266314	0.47619047619047616	1.0	0.0	0.0	0.7728395061728395	0.9657848324514992
27081	0.0	0.47950819672131145	0.17896174863387979	0.8046448087431693	0.11065573770491803	0.0	0.7786885245901639	0.8770491803278688	0.0	1.0	0.5355191256830601	0.5532786885245902	0.0	0.0	0.9002732240437158	1.0	0.0	1.0	0.5887978142076503	1.0	0.12704918032786885	0.0	0.7090163934426229	1.0
27082	0.0	0.7175438596491228	0.0	0.8912280701754386	0.0	0.0	0.5140350877192983	0.7403508771929824	0.0	1.0	0.6157894736842106	0.3631578947368421	0.0	0.16140350877192983	0.9982456140350877	1.0	0.0	1.0	0.24385964912280703	1.0	0.0	0.0	0.9666666666666667	1.0
27083	0.0	0.5883256528417818	0.05837173579109063	0.9539170506912442	0.0	0.0	0.7403993855606759	0.5714285714285714	0.0	1.0	0.8940092165898618	0.7050691244239631	0.0	0.21351766513056836	0.9600614439324117	0.9508448540706606	0.0	1.0	0.9185867895545314	1.0	0.0	0.0	0.9431643625192012	1.0
27084	0.0	0.584	0.0	0.8906666666666667	0.0	0.0	0.44	0.624	0.0	1.0	0.9493333333333334	0.336	0.0	0.037333333333333336	0.7333333333333333	1.0	0.0	1.0	0.36	1.0	0.0	0.0	0.8453333333333334	1.0
27085	0.2978303747534517	0.3510848126232742	0.0	1.0	0.0	0.0	0.8382642998027613	0.7041420118343196	0.0	1.0	1.0	0.6469428007889546	0.0	0.0	1.0	1.0	0.0	0.9585798816568047	0.6923076923076923	1.0	0.4832347140039448	0.0	1.0	1.0
27086	0.0	0.6990291262135923	0.0	0.9967637540453075	0.0	0.0	1.0	0.9644012944983819	0.0	1.0	1.0	0.10355987055016182	0.0	0.0	1.0	1.0	0.0	0.9546925566343042	0.7378640776699029	1.0	0.11974110032362459	0.0	0.9902912621359223	1.0
27087	0.0	0.7365591397849462	0.0	0.553763440860215	0.0	0.0	0.9623655913978495	0.4946236559139785	0.0	1.0	0.5698924731182796	0.13978494623655913	0.0	0.0	1.0	1.0	0.0	0.6397849462365591	0.8870967741935484	1.0	0.0	0.0	1.0	1.0
27088	0.0	0.34219269102990035	0.3233665559246955	0.8925802879291251	0.0	0.0	0.769656699889258	0.4983388704318937	0.0	1.0	0.8205980066445183	0.29346622369878184	0.042081949058693245	0.0	0.9269102990033222	1.0	0.0	1.0	0.769656699889258	1.0	0.0	0.0	1.0	1.0
27089	0.0	0.5390946502057613	0.0	1.0	0.0	0.0	0.0	0.4773662551440329	0.0	1.0	1.0	0.448559670781893	0.0	0.0	1.0	1.0	0.0	0.5761316872427984	0.30864197530864196	1.0	0.0	0.0	1.0	1.0
27090	0.3581780538302277	0.8426501035196687	0.3105590062111801	0.8840579710144928	0.2505175983436853	0.0	0.9151138716356108	0.7950310559006211	0.0	0.9958592132505176	0.9192546583850931	0.7080745341614907	0.0	0.7060041407867494	0.94824016563147	0.9151138716356108	0.0	0.989648033126294	0.8343685300207039	1.0	0.3188405797101449	0.0	1.0	1.0
27091	0.0	0.0	0.0	0.8307692307692308	0.0	0.0	0.5	0.37948717948717947	0.0	0.41794871794871796	0.0	0.0	0.0	0.0	0.3333333333333333	0.8615384615384616	0.0	0.3871794871794872	0.0	0.7564102564102564	0.0	0.0	0.35128205128205126	0.7461538461538462
27092	0.0	0.5096491228070176	0.31535087719298244	0.8021929824561403	0.03508771929824561	0.056140350877192984	0.7429824561403509	0.6482456140350877	0.0	0.9706140350877193	0.7903508771929825	0.599561403508772	0.0	0.0412280701754386	0.8973684210526316	0.9350877192982456	0.0	0.8771929824561403	0.4789473684210526	1.0	0.14298245614035088	0.1324561403508772	0.8671052631578947	0.9824561403508771
27093	0.0	0.5293040293040293	0.2893772893772894	0.8388278388278388	0.0	0.0	0.575091575091575	0.9523809523809523	0.0	1.0	0.9065934065934066	0.7032967032967034	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0641025641025641	0.029304029304029304	1.0	1.0
27094	0.5420875420875421	0.67003367003367	0.5959595959595959	0.6397306397306397	0.6026936026936027	0.7474747474747475	1.0	0.0	0.0	1.0	0.9797979797979798	0.24915824915824916	0.09764309764309764	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
27095	0.0	0.7165109034267912	0.9314641744548287	1.0	0.0	0.0	0.7445482866043613	1.0	0.0	1.0	1.0	0.6978193146417445	0.0	0.0	1.0	1.0	0.0	1.0	0.7725856697819314	1.0	0.4735202492211838	0.5202492211838006	1.0	1.0
27096	0.38002594033722437	0.7172503242542153	0.07522697795071336	0.937094682230869	0.07263294422827497	0.0	0.9708171206225681	0.7178988326848249	0.0	1.0	0.9584954604409858	0.6374837872892347	0.185473411154345	0.13942931258106356	1.0	1.0	0.0	1.0	0.9066147859922179	1.0	0.05512321660181582	0.26264591439688717	0.9708171206225681	1.0
27097	0.2119205298013245	0.8874172185430463	0.5187637969094923	1.0	0.002207505518763797	0.0	1.0	0.7615894039735099	0.0	1.0	1.0	0.82560706401766	0.0	0.2980132450331126	1.0	1.0	0.0	1.0	0.423841059602649	1.0	0.0	0.6004415011037527	0.7549668874172185	1.0
27098	0.17272727272727273	0.8373737373737373	0.5696969696969697	0.8858585858585859	0.24343434343434345	0.0	1.0	0.8777777777777778	0.0	1.0	0.9414141414141414	0.502020202020202	0.0	0.10101010101010101	0.9959595959595959	1.0	0.0	1.0	0.6474747474747474	1.0	0.0	0.0	1.0	1.0
27099	0.0	0.9255813953488372	0.37829457364341085	0.9395348837209302	0.413953488372093	0.0	0.8651162790697674	0.8310077519379845	0.0	1.0	1.0	0.4356589147286822	0.0	0.18914728682170542	1.0	1.0	0.0	1.0	0.9023255813953488	1.0	0.14883720930232558	0.4682170542635659	0.9844961240310077	1.0
27100	0.0	0.7806372549019608	0.43014705882352944	0.8529411764705882	0.12254901960784313	0.0	0.8982843137254902	0.4178921568627451	0.0	1.0	0.9975490196078431	0.5257352941176471	0.3639705882352941	0.0	0.928921568627451	1.0	0.0	1.0	0.8125	1.0	0.3713235294117647	0.0	0.9644607843137255	1.0
27101	0.0	0.5521885521885522	0.5033670033670034	1.0	0.0	0.0	0.46464646464646464	0.37037037037037035	0.0	1.0	0.9814814814814815	0.6515151515151515	0.04377104377104377	0.0	0.9797979797979798	1.0	0.0	1.0	0.8063973063973064	1.0	0.0	0.0	0.9107744107744108	1.0
27102	0.0	0.9838709677419355	0.22311827956989247	0.8897849462365591	0.0	0.0	0.6989247311827957	1.0	0.0	1.0	0.8064516129032258	0.6801075268817204	0.0	0.3629032258064516	1.0	1.0	0.0	0.8145161290322581	0.978494623655914	1.0	0.0	0.0	0.9220430107526881	1.0
27103	0.0	0.38235294117647056	0.0	1.0	0.0	0.0	0.9509803921568627	1.0	0.0	1.0	1.0	0.9215686274509803	0.0	0.0	1.0	1.0	0.0	1.0	0.7254901960784313	1.0	0.0	0.0	1.0	1.0
27104	0.0	0.3125	1.0	1.0	0.0	0.0	0.4444444444444444	1.0	0.0	1.0	1.0	0.8194444444444444	0.0	0.6180555555555556	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9652777777777778	1.0
27105	0.0	0.36666666666666664	0.0	0.85	0.0	0.25416666666666665	0.6208333333333333	0.7833333333333333	0.0	1.0	0.6541666666666667	0.65	0.0	0.6583333333333333	0.9916666666666667	1.0	0.0	1.0	0.6291666666666667	1.0	0.0	0.0	0.6541666666666667	1.0
27106	0.0	0.8205128205128205	0.0	1.0	0.33760683760683763	0.0	0.21794871794871795	0.46153846153846156	0.0	1.0	1.0	0.9658119658119658	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.688034188034188	1.0	1.0
27107	0.0	0.5851063829787234	0.3617021276595745	0.7695035460992907	0.0	0.0	0.9787234042553191	1.0	0.0	1.0	0.9822695035460993	0.9822695035460993	0.0	0.0	0.9822695035460993	0.9822695035460993	0.0	0.9858156028368794	0.7269503546099291	0.9822695035460993	0.0	0.0	0.8333333333333334	1.0
27108	0.46153846153846156	0.14358974358974358	0.0	0.48205128205128206	0.0	0.0	1.0	0.558974358974359	0.0	1.0	0.9641025641025641	0.7692307692307693	0.0	0.0	0.841025641025641	0.9282051282051282	0.0	1.0	1.0	1.0	0.0	0.4461538461538462	1.0	1.0
27109	0.0	0.967948717948718	0.5961538461538461	0.717948717948718	0.0	0.0	0.6538461538461539	0.6538461538461539	0.0	1.0	1.0	0.10256410256410256	0.0	0.0	1.0	1.0	0.0	1.0	0.5576923076923077	1.0	0.0	0.9294871794871795	1.0	1.0
27110	0.0	0.19532908704883228	0.0	0.9596602972399151	0.0	0.0	0.6411889596602972	0.42462845010615713	0.0	1.0	0.9723991507430998	0.3375796178343949	0.0	0.1337579617834395	0.6709129511677282	1.0	0.0	1.0	0.692144373673036	1.0	0.0	0.0	0.8280254777070064	1.0
27111	0.08980716253443526	0.703030303030303	0.19504132231404958	0.8	0.07768595041322314	0.0	0.5994490358126722	0.8192837465564738	0.09256198347107437	1.0	0.9316804407713498	0.38181818181818183	0.14049586776859505	0.06115702479338843	0.9520661157024793	1.0	0.0	0.9774104683195592	0.5531680440771349	1.0	0.0	0.16639118457300275	1.0	1.0
27112	0.0	0.9404761904761905	0.0	0.8547619047619047	0.0	0.0	0.5011904761904762	0.5095238095238095	0.0	1.0	0.9369047619047619	0.16428571428571428	0.0	0.1880952380952381	0.9047619047619048	1.0	0.0	0.8214285714285714	0.38571428571428573	1.0	0.22857142857142856	0.0	0.8571428571428571	1.0
27113	0.0	0.6885964912280702	0.0	1.0	0.0	0.0	0.25877192982456143	1.0	0.0	1.0	1.0	0.4692982456140351	0.0	0.0	1.0	1.0	0.0	1.0	0.8026315789473685	1.0	0.0	0.0	1.0	1.0
27114	0.0	0.739514348785872	0.3068432671081678	0.9403973509933775	0.0	0.0	0.7770419426048565	0.40618101545253865	0.0	1.0	1.0	0.37748344370860926	0.0	0.0	0.2958057395143488	0.9867549668874173	0.0	0.6887417218543046	0.8145695364238411	1.0	0.0	0.0	0.5408388520971302	1.0
27115	0.0	0.0	0.0	0.9637681159420289	0.0	0.0	0.6159420289855072	0.0	0.0	1.0	0.9637681159420289	0.0	0.0	0.0	0.855072463768116	1.0	0.0	0.8913043478260869	0.9130434782608695	1.0	0.0	0.0	1.0	1.0
27116	0.0	0.8605664488017429	0.4226579520697168	0.673202614379085	0.6492374727668845	0.0	0.39215686274509803	0.8061002178649237	0.023965141612200435	1.0	0.8605664488017429	0.6601307189542484	0.35294117647058826	0.0	1.0	1.0	0.0	0.934640522875817	0.7538126361655774	1.0	0.46187363834422657	0.0	0.9673202614379085	1.0
27117	0.0	0.731829573934837	0.2832080200501253	0.9874686716791979	0.3383458646616541	0.0	0.3007518796992481	0.9348370927318296	0.0	1.0	0.6616541353383458	0.6616541353383458	0.5112781954887218	0.0	0.974937343358396	1.0	0.0	1.0	0.45614035087719296	1.0	0.0	0.0	0.9022556390977443	1.0
27118	0.0	0.7728613569321534	0.0	1.0	0.0	0.0	0.08259587020648967	0.9262536873156342	0.0	0.8672566371681416	0.4808259587020649	0.3421828908554572	0.0	0.0	0.24778761061946902	1.0	0.0	0.9793510324483776	0.9557522123893806	1.0	0.0	0.0	0.8849557522123894	1.0
27119	0.0	0.7327235772357723	0.0	0.9126016260162602	0.0	0.0	0.5304878048780488	0.43191056910569103	0.0	1.0	0.943089430894309	0.2347560975609756	0.17886178861788618	0.0	0.9217479674796748	1.0	0.0	0.8922764227642277	0.3851626016260163	1.0	0.0	0.0	0.8709349593495935	1.0
27120	0.0	0.375	0.203125	0.90625	0.0	0.0	0.6996527777777778	0.6180555555555556	0.4635416666666667	1.0	0.8663194444444444	0.6232638888888888	0.0	0.2152777777777778	0.9236111111111112	1.0	0.0	1.0	0.8142361111111112	1.0	0.0	0.0	0.9027777777777778	1.0
27121	0.0	0.5486542443064182	0.0	0.979296066252588	0.0	0.0	0.10559006211180125	0.4658385093167702	0.0	1.0	1.0	0.4057971014492754	0.0	0.0	0.44306418219461696	0.7432712215320911	0.0	0.9979296066252588	0.0	1.0	0.43685300207039335	0.31262939958592134	0.8364389233954451	1.0
27122	0.0	0.7987987987987988	0.40540540540540543	0.0	0.0	0.0	0.93993993993994	0.7237237237237237	0.0	1.0	0.8288288288288288	0.23423423423423423	0.11411411411411411	0.5045045045045045	0.9279279279279279	1.0	0.0	0.6156156156156156	0.34234234234234234	1.0	0.0	0.6096096096096096	0.9219219219219219	1.0
27123	0.0	0.960552268244576	0.27218934911242604	1.0	0.0	0.0	0.834319526627219	0.7120315581854043	0.0	1.0	0.854043392504931	0.7258382642998028	0.0	0.08284023668639054	1.0	0.9704142011834319	0.0	1.0	0.4339250493096647	1.0	0.0	0.0	0.834319526627219	1.0
27124	0.0	0.8876190476190476	0.0	0.8838095238095238	0.5752380952380952	0.0	1.0	0.88	0.0	1.0	0.9238095238095239	0.5314285714285715	0.0	0.0	1.0	1.0	0.0	1.0	0.5847619047619048	1.0	0.0	0.0	0.9980952380952381	1.0
27125	0.0	0.47863247863247865	0.21025641025641026	0.9777777777777777	0.1606837606837607	0.0	0.6991452991452991	1.0	0.0	1.0	0.6717948717948717	0.3623931623931624	0.48205128205128206	0.0	0.9452991452991453	1.0	0.0	1.0	0.6188034188034188	1.0	0.4478632478632479	0.0	1.0	1.0
27126	0.0	0.42493638676844786	0.0	0.9923664122137404	0.366412213740458	0.0	0.6590330788804071	0.6412213740458015	0.24936386768447838	1.0	1.0	0.46564885496183206	0.0	0.0	1.0	1.0	0.0	1.0	0.9643765903307888	1.0	0.18575063613231552	0.0	1.0	1.0
27127	0.6185567010309279	0.2852233676975945	0.0	0.9553264604810997	0.0	0.0	0.8006872852233677	0.5532646048109966	0.0	1.0	1.0	0.7766323024054983	0.0	0.3436426116838488	1.0	1.0	0.0	0.7147766323024055	0.0	1.0	0.0	0.0	1.0	1.0
27128	0.0	0.3498233215547703	0.24852767962308597	0.8056537102473498	0.0	0.0	0.7067137809187279	0.4581861012956419	0.0	1.0	0.9929328621908127	0.574793875147232	0.0	0.0	0.9387514723203769	1.0	0.0	1.0	0.5700824499411072	1.0	0.0	0.0	0.9375736160188457	1.0
27129	0.0	0.42857142857142855	1.0	0.9238095238095239	0.0	0.0	0.0	0.0	0.0	1.0	0.49047619047619045	0.0	0.0	0.0	0.9238095238095239	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.6238095238095238	1.0
27130	0.0	0.0	0.026402640264026403	1.0	0.0	0.0	0.6996699669966997	0.0	0.0	1.0	0.9405940594059405	0.0	0.0	0.44884488448844884	0.7392739273927392	1.0	0.0	0.7326732673267327	0.0	1.0	0.0	0.0	0.7755775577557755	0.9372937293729373
27131	0.0	0.6248548199767712	0.1091753774680604	0.8563685636856369	0.0	0.04336043360433604	0.9156020131629887	0.8087495160665893	0.07975222609368951	0.994579945799458	0.962059620596206	0.6043360433604336	0.10801393728222997	0.08013937282229965	0.9016647309330236	0.9876113046844754	0.11691831204026326	0.9512195121951219	0.7088656600851723	1.0	0.18505613627564846	0.07781649245063879	0.9639953542392566	1.0
27132	0.0	0.8087431693989071	0.27088212334113976	0.7915690866510539	0.23575331772053085	0.0	0.8142076502732241	0.6143637782982045	0.0	1.0	0.9523809523809523	0.7462919594067136	0.0	0.1881342701014832	1.0	1.0	0.0	1.0	0.8571428571428571	1.0	0.08118657298985169	0.12334113973458236	1.0	1.0
27133	0.0	0.7614503816793893	0.02544529262086514	0.9541984732824428	0.08842239185750636	0.0	0.8975826972010178	0.7760814249363868	0.0	1.0	0.9472010178117048	0.5782442748091603	0.0	0.07188295165394402	0.9949109414758269	1.0	0.0	1.0	0.5998727735368957	1.0	0.14821882951653945	0.28498727735368956	0.9185750636132316	1.0
