gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25633	0.0	2.183520599250936	0.0	8.322097378277153	0.0	0.0	3.2134831460674156	4.086142322097379	0.0	4.292134831460674	6.51310861423221	4.325842696629214	0.0	0.4794007490636704	4.812734082397004	11.367041198501873	0.0	3.8726591760299627	0.5655430711610487	17.082397003745317	0.0	0.0	4.883895131086143	11.49812734082397
25634	0.0	1.4212678936605316	0.0	4.259713701431493	0.0	0.6175869120654397	1.1042944785276074	3.165644171779141	0.0	13.513292433537833	5.6871165644171775	0.4621676891615542	0.0	0.0	5.550102249488752	12.323108384458077	0.0	5.572597137014315	1.7484662576687116	19.623721881390594	0.0	0.294478527607362	3.955010224948875	16.676891615541923
25635	0.0	1.5740740740740742	1.3333333333333333	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	1.462962962962963	1.9814814814814814	0.7530864197530864	0.0	0.0	0.0	5.209876543209877	0.0	2.037037037037037	0.8641975308641975	10.04320987654321	0.0	0.0	3.4382716049382718	19.364197530864196
25636	0.0	0.5034965034965035	0.0	3.7016317016317015	0.0	0.0	4.811188811188811	4.841491841491841	0.0	8.585081585081586	4.032634032634032	1.4382284382284383	0.0	0.0	7.953379953379954	9.4988344988345	0.0	8.818181818181818	0.6993006993006993	21.501165501165502	1.048951048951049	0.0	4.10955710955711	18.834498834498834
25637	0.0	3.5168776371308015	0.6371308016877637	5.890295358649789	0.35443037974683544	0.0	1.5822784810126582	3.8417721518987342	0.0	11.027426160337553	5.985232067510548	0.39662447257383965	0.0	0.5485232067510548	4.5738396624472575	6.198312236286919	0.0	4.179324894514768	3.040084388185654	20.11181434599156	0.20675105485232068	0.0	3.9008438818565403	20.436708860759495
25638	0.0	0.0	0.0	3.4583333333333335	0.0	0.0	2.90625	0.08333333333333333	0.0	9.677083333333334	2.71875	1.2395833333333333	0.0	0.0	4.28125	11.947916666666666	0.0	5.854166666666667	0.0	18.1875	0.0	0.0	1.625	15.0625
25639	0.0	1.7916666666666667	0.8642857142857143	1.8309523809523809	0.0	0.0	1.6226190476190476	1.6571428571428573	0.0	13.71547619047619	5.5511904761904765	2.0476190476190474	0.6547619047619048	0.0	4.194047619047619	13.567857142857143	0.0	4.114285714285714	1.723809523809524	20.175	0.08095238095238096	0.0	6.980952380952381	21.398809523809526
25640	0.0	2.4204545454545454	0.0	5.329545454545454	0.0	0.0	2.6553030303030303	4.958333333333333	0.0	7.196969696969697	2.946969696969697	2.393939393939394	0.0	0.20454545454545456	3.0946969696969697	8.083333333333334	0.0	5.306818181818182	3.8295454545454546	15.503787878787879	0.0	0.0	1.731060606060606	29.34090909090909
25641	0.0	3.1823361823361824	0.8603988603988604	6.652421652421652	0.0	0.0	3.547008547008547	0.8547008547008547	0.0	6.45014245014245	3.8917378917378915	2.056980056980057	0.0	0.0	8.891737891737892	9.774928774928775	0.0	10.301994301994302	3.4415954415954415	24.14814814814815	0.0	0.0	4.492877492877493	13.982905982905983
25642	0.46540880503144655	0.0	0.0	2.2138364779874213	0.0	0.0	1.2075471698113207	1.150943396226415	0.0	9.150943396226415	4.433962264150943	3.893081761006289	0.0	0.0	1.3584905660377358	1.7610062893081762	0.0	2.1132075471698113	0.6163522012578616	15.10691823899371	0.0	1.2389937106918238	1.421383647798742	21.339622641509433
25643	0.0	2.724258289703316	0.5270506108202443	0.8534031413612565	0.0	0.0	2.5305410122164047	4.347294938917975	0.0	8.097731239092496	3.680628272251309	1.2600349040139616	0.0	0.0	6.127399650959861	6.99825479930192	0.0	3.804537521815009	3.554973821989529	25.509598603839443	0.0	0.0	5.462478184991274	20.017452006980804
25644	0.0	0.927120669056153	1.039426523297491	4.163679808841099	0.0	0.0	0.9689366786140979	0.5256869772998806	0.0	5.2831541218638	3.945041816009558	1.4468339307048985	0.36081242532855434	0.06810035842293907	5.6762246117084825	8.913978494623656	0.0	5.502986857825568	0.8207885304659498	26.962962962962962	0.0	0.8984468339307049	5.403823178016727	13.63321385902031
25645	0.0	1.5701981050818261	0.2566752799310939	2.1998277347114557	0.0	0.0	2.5383290267011196	1.020671834625323	0.0	5.378122308354866	5.10594315245478	1.5719207579672696	0.26012058570198104	0.0	3.2988802756244615	9.540913006029285	0.0	3.6881998277347114	1.8165374677002584	18.7114556416882	0.0	0.29285099052540914	3.8742463393626183	13.650301464254953
25646	0.0	0.7950617283950617	0.30864197530864196	2.634567901234568	0.0	0.0	6.197530864197531	1.982716049382716	0.0	4.854320987654321	3.762962962962963	0.6765432098765433	0.0	0.0	4.814814814814815	11.395061728395062	0.0	7.4641975308641975	2.5876543209876544	16.382716049382715	0.0	0.0	3.4518518518518517	15.965432098765431
25647	0.0	0.8	0.9111111111111111	0.0	0.0	0.0	0.5444444444444444	1.711111111111111	0.0	2.5944444444444446	1.9222222222222223	0.0	0.0	0.0	2.577777777777778	11.811111111111112	0.0	0.12222222222222222	0.7222222222222222	9.777777777777779	0.0	0.8333333333333334	6.116666666666666	10.661111111111111
25648	0.0	2.393224440411373	0.3793103448275862	2.5843920145190564	0.18269812462189958	0.18269812462189958	2.059286146400484	1.441016333938294	0.0	11.661222020568664	3.9794313369630974	1.4168179068360556	0.0	0.5444646098003629	5.243194192377495	8.415607985480944	0.0	3.4500907441016335	0.5420447670901392	21.249243799153057	0.0	0.0	5.018148820326679	14.721718088324259
25649	0.0	2.521551724137931	0.4339080459770115	3.891522988505747	0.14367816091954022	0.0	1.7816091954022988	1.5646551724137931	0.0	8.718390804597702	4.044540229885057	2.074712643678161	0.21695402298850575	0.3994252873563218	5.579741379310345	7.855603448275862	0.0	3.8900862068965516	1.8182471264367817	13.173850574712644	0.0	0.1932471264367816	5.873563218390805	11.594109195402298
25650	0.0	2.7578125	0.0	2.7005208333333335	0.0	0.0	1.4427083333333333	1.6666666666666667	0.0	12.846354166666666	4.518229166666667	1.4270833333333333	0.0	0.5989583333333334	6.197916666666667	6.036458333333333	0.0	5.651041666666667	0.6744791666666666	11.760416666666666	0.0	0.0	2.90625	11.1328125
25651	0.0	0.8208333333333333	0.49583333333333335	4.283333333333333	0.0	0.17708333333333334	0.4375	3.7395833333333335	0.0	7.039583333333334	2.0791666666666666	0.041666666666666664	0.20833333333333334	0.0	3.5	6.595833333333333	0.0	5.629166666666666	1.4375	17.175	0.3770833333333333	1.2583333333333333	3.225	13.539583333333333
25652	0.0	1.792982456140351	0.0	2.042105263157895	0.0	0.4456140350877193	0.9473684210526315	1.280701754385965	1.056140350877193	9.673684210526316	2.4771929824561405	3.4	0.0	0.8070175438596491	6.7859649122807015	5.873684210526315	0.0	4.6912280701754385	2.1894736842105265	7.982456140350878	0.0	0.0	1.6280701754385964	12.280701754385966
25653	0.48165869218500795	1.1451355661881977	0.4019138755980861	1.4832535885167464	0.0	0.0	3.416267942583732	0.48165869218500795	0.0	9.004784688995215	1.6762360446570972	0.8293460925039873	0.0	0.36044657097288674	5.181818181818182	6.317384370015949	0.0	3.917065390749601	0.9569377990430622	13.83732057416268	0.48165869218500795	0.0	7.231259968102074	14.985645933014354
25654	0.0	1.108457711442786	0.0	4.6716417910447765	0.0	0.0	1.4527363184079602	3.1054726368159202	0.0	11.868656716417911	6.52636815920398	1.789054726368159	0.7213930348258707	0.30845771144278605	4.936318407960199	7.36318407960199	0.0	6.6318407960199	0.835820895522388	23.992039800995023	0.1691542288557214	0.0	4.026865671641791	20.31641791044776
25655	0.0	4.331831831831832	0.45345345345345345	1.9864864864864864	0.0	0.0	2.018018018018018	2.7687687687687688	0.45345345345345345	8.597597597597598	3.6636636636636637	1.0105105105105106	0.0	0.26126126126126126	4.172672672672673	11.597597597597598	0.0	4.527027027027027	2.123123123123123	13.654654654654655	0.0	0.0	6.653153153153153	21.603603603603602
25656	0.0	1.067829457364341	0.0	3.701550387596899	0.0	0.0	3.4224806201550386	3.4166666666666665	0.0	8.443798449612403	4.7984496124031	1.0077519379844961	0.0	0.0	5.001937984496124	10.843023255813954	0.0	5.296511627906977	2.7906976744186047	17.094961240310077	0.0	0.0	4.602713178294573	14.806201550387597
25657	0.0	1.7113821138211383	0.0	4.461382113821138	0.0	0.0	1.339430894308943	3.274390243902439	0.0	9.94308943089431	6.920731707317073	0.14227642276422764	0.0	0.0	3.8495934959349594	5.666666666666667	0.0	5.229674796747967	1.8699186991869918	15.760162601626016	0.0	0.0	6.658536585365853	14.981707317073171
25658	0.0	0.014705882352941176	0.0	0.9313725490196079	0.5931372549019608	0.0	0.6372549019607843	0.0	0.0	3.093137254901961	1.6764705882352942	1.821078431372549	0.0	0.0	0.8799019607843137	1.017156862745098	0.0	0.004901960784313725	0.21323529411764705	4.590686274509804	0.0	0.0	0.029411764705882353	3.838235294117647
25659	0.0	1.62905604719764	0.5103244837758112	2.3606194690265485	0.1710914454277286	0.0	2.355457227138643	2.4904129793510323	0.0	6.5597345132743365	3.644542772861357	1.266961651917404	0.0	0.22271386430678466	5.012536873156342	10.859144542772862	0.0	3.215339233038348	1.9815634218289087	13.873893805309734	0.3967551622418879	0.0	5.26622418879056	18.6858407079646
25660	0.0	1.4681647940074907	0.0	2.9775280898876404	0.0	0.0	4.0187265917602994	0.0	0.0	6.022471910112359	0.3295880149812734	0.37453183520599254	0.27715355805243447	0.0	3.7752808988764044	3.550561797752809	0.0	5.917602996254682	0.35580524344569286	12.220973782771535	0.0	0.0	4.9700374531835205	22.187265917602996
25661	0.0	1.0293040293040292	0.9926739926739927	0.7545787545787546	0.0	0.0	2.7142857142857144	0.6336996336996337	0.0	6.091575091575091	11.498168498168498	1.5128205128205128	0.0	0.0	5.0256410256410255	6.175824175824176	0.0	4.0	1.9267399267399268	11.505494505494505	0.0	0.0	4.816849816849817	14.06959706959707
25662	0.0	1.629399585921325	0.2567287784679089	1.6314699792960663	0.2712215320910973	0.2795031055900621	1.9409937888198758	1.660455486542443	0.17184265010351968	5.750517598343685	3.567287784679089	0.19668737060041408	0.0	0.0	4.804347826086956	8.530020703933747	0.0	2.249482401656315	2.0331262939958594	19.334368530020704	0.0	0.0	5.609730848861283	8.771221532091097
25663	0.0	1.328928046989721	0.8986784140969163	3.4933920704845813	0.0	0.0	1.841409691629956	2.4140969162995596	0.0	9.230543318649046	1.7797356828193833	1.0983847283406756	0.0	0.26138032305433184	3.6901615271659325	6.894273127753304	0.0	4.966226138032305	0.4434654919236417	14.94273127753304	0.0	0.0	5.964757709251101	15.688693098384729
25664	0.0	0.0	0.0	1.8985507246376812	0.0	0.0	2.9528985507246377	3.5253623188405796	0.0	5.3768115942028984	2.6340579710144927	0.0	0.0	0.0	6.489130434782608	6.77536231884058	0.0	2.7246376811594204	1.3007246376811594	13.597826086956522	0.0	0.0	3.119565217391304	11.829710144927537
25665	0.0	0.9559386973180076	0.0	4.409961685823755	0.0	0.0	0.8505747126436781	0.578544061302682	0.0	11.011494252873563	2.2796934865900385	1.421455938697318	0.0	0.0	4.026819923371647	6.9655172413793105	0.0	2.2279693486590038	1.0919540229885059	21.75287356321839	0.5766283524904214	0.289272030651341	3.3084291187739465	14.306513409961687
25666	0.0	1.5889967637540454	0.0	2.336569579288026	0.6472491909385113	0.0	1.419093851132686	1.522653721682848	0.0	4.593851132686084	3.627831715210356	0.3414239482200647	0.0	0.42394822006472493	4.029126213592233	6.878640776699029	0.0	3.331715210355987	4.760517799352751	17.45631067961165	0.0	0.0	1.035598705501618	7.794498381877022
25667	0.0	1.062015503875969	0.31007751937984496	1.8372093023255813	0.0	0.0	0.0	0.49612403100775193	0.0	6.3023255813953485	4.930232558139535	0.689922480620155	0.0	0.0	0.0	4.7984496124031	0.0	4.395348837209302	3.565891472868217	11.2015503875969	0.0	0.0	2.62015503875969	9.007751937984496
25668	0.0	0.9716088328075709	0.1661409043112513	3.2386961093585698	0.0	0.3175604626708728	2.103049421661409	1.0399579390115667	0.2607781282860147	6.305993690851735	3.82124079915878	0.4900105152471083	0.277602523659306	0.19978969505783387	4.4773922187171395	6.110410094637224	0.0	4.300736067297581	1.0410094637223974	15.46056782334385	0.0	0.0	4.3974763406940065	12.562565720294426
25669	0.0	2.490143369175627	0.27060931899641577	2.3754480286738353	0.22401433691756273	0.14516129032258066	1.5851254480286738	0.19982078853046595	0.0	9.626344086021506	3.5797491039426523	1.7724014336917562	0.23297491039426524	0.0	3.489247311827957	8.38978494623656	0.0	1.7912186379928314	2.0627240143369177	10.982974910394265	0.0	0.46236559139784944	3.681899641577061	11.96774193548387
25670	0.0	2.3377926421404682	0.0	2.2430323299888517	0.9520624303232998	0.0	0.5774804905239688	2.469342251950948	0.0	6.557413600891862	5.39799331103679	0.3366778149386845	0.0	0.0	3.700111482720178	5.46711259754738	0.0	4.1348940914158305	0.7770345596432553	19.48829431438127	0.0	0.0	8.925306577480491	16.81159420289855
25671	0.0	0.0	0.0	0.0	0.0	0.0	1.3144654088050314	0.49056603773584906	0.0	2.5136268343815513	1.610062893081761	0.549266247379455	0.0	0.0	0.0	0.7756813417190775	0.0	1.8930817610062893	0.0	5.689727463312369	0.03773584905660377	0.0	2.0335429769392035	4.29350104821803
25672	0.0	0.5422222222222223	0.0	2.631111111111111	0.0	0.18666666666666668	3.3533333333333335	2.7222222222222223	0.0	15.12	3.4133333333333336	0.0	0.36444444444444446	0.0	8.424444444444445	9.877777777777778	0.0	2.2066666666666666	1.3222222222222222	18.47111111111111	0.37777777777777777	0.6711111111111111	3.1355555555555554	16.444444444444443
25673	0.0	5.094594594594595	0.0	5.617117117117117	0.0	0.0	2.2635135135135136	4.896396396396397	0.0	8.66891891891892	3.4954954954954953	2.4954954954954953	0.38288288288288286	0.0	7.2792792792792795	9.414414414414415	0.0	5.493243243243243	3.434684684684685	18.2972972972973	0.0	0.0	11.031531531531531	16.12162162162162
25674	0.0	3.0434782608695654	1.7681159420289856	4.735104669887279	0.15861513687600645	0.0	3.642512077294686	1.7753623188405796	0.0	14.19645732689211	7.3953301127214175	2.789049919484702	0.33011272141706927	0.0	8.060386473429952	9.805152979066023	0.0	10.381642512077295	1.827697262479871	20.039452495974235	0.0	0.2431561996779388	7.363929146537842	16.412238325281802
25675	0.0	1.7826086956521738	1.228985507246377	5.481159420289855	0.0	0.0	7.626086956521739	1.1942028985507247	0.0	14.420289855072463	10.628985507246377	0.0	0.0	0.43768115942028984	3.9478260869565216	11.484057971014492	0.0	6.165217391304348	2.110144927536232	21.889855072463767	0.24347826086956523	0.0	9.03768115942029	18.01159420289855
25676	0.0	2.0194444444444444	0.0	0.6861111111111111	0.0	0.0	2.5388888888888888	0.9277777777777778	0.6666666666666666	13.344444444444445	7.961111111111111	1.2166666666666666	0.0	0.0	6.066666666666666	2.4944444444444445	0.0	4.305555555555555	0.8888888888888888	11.522222222222222	0.0	0.7611111111111111	7.983333333333333	16.533333333333335
25677	0.0	0.0	0.09700176366843033	3.6455026455026456	0.0	0.0	0.7125220458553791	3.054673721340388	0.2998236331569665	9.700176366843033	3.0123456790123457	2.3421516754850087	0.5326278659611993	2.001763668430335	6.756613756613756	11.774250440917108	0.0	7.7336860670194	1.2821869488536155	22.58906525573192	0.37037037037037035	0.5326278659611993	5.391534391534392	10.504409171075837
25678	0.6371308016877637	1.9156118143459915	0.0	4.163150492264417	0.0	0.0	1.3220815752461321	1.409282700421941	0.0	10.492264416315049	1.6933895921237694	1.2236286919831223	0.4247538677918425	0.0	5.390998593530239	9.89873417721519	0.0	3.448663853727145	1.0618846694796062	26.71589310829817	0.5161744022503516	0.0	7.143459915611814	18.229254571026722
25679	0.0	2.7509578544061304	0.3103448275862069	2.281609195402299	0.0	0.0	2.7375478927203063	1.9425287356321839	0.0	6.111111111111111	3.17816091954023	2.4406130268199235	0.0	0.0	2.628352490421456	11.028735632183908	0.0	4.946360153256705	1.6436781609195403	8.574712643678161	0.0	0.0	6.900383141762452	15.691570881226054
25680	0.0	0.07772795216741404	0.57847533632287	1.6337817638266068	0.0	0.0	2.233183856502242	2.476831091180867	0.0	11.855007473841555	5.576980568011958	2.5739910313901344	0.0	0.33183856502242154	6.3408071748878925	8.424514200298953	0.0	7.857997010463378	0.8056801195814649	17.061285500747385	0.0	0.351270553064275	4.116591928251121	22.192825112107624
25681	0.18181818181818182	0.0	0.14646464646464646	5.608585858585859	0.4090909090909091	0.47474747474747475	3.1161616161616164	2.207070707070707	0.7626262626262627	14.762626262626263	10.202020202020202	6.891414141414141	0.0	0.30808080808080807	14.477272727272727	19.626262626262626	0.0	10.11111111111111	3.3813131313131315	30.25	0.0	0.7626262626262627	13.083333333333334	26.315656565656564
25682	0.0	0.959409594095941	0.0	4.568265682656826	0.0	0.0	1.5276752767527675	0.6506765067650676	0.0	6.173431734317343	3.206642066420664	2.626076260762608	0.0	0.0	4.958179581795818	7.929889298892989	0.0	3.174661746617466	2.4354243542435423	14.883148831488315	0.0	0.3714637146371464	4.231242312423125	13.760147601476016
25683	0.0	2.872549019607843	0.9869281045751634	1.5849673202614378	0.0	0.0	2.5947712418300655	3.820261437908497	0.0	16.568627450980394	8.084967320261438	1.6209150326797386	0.049019607843137254	0.0	10.53921568627451	13.38562091503268	0.0	8.447712418300654	0.9084967320261438	14.823529411764707	0.0	0.0	9.72549019607843	27.441176470588236
25684	0.0	0.5029239766081871	1.0760233918128654	2.1637426900584797	0.0	0.0	3.865497076023392	1.152046783625731	0.0	11.923976608187134	2.1578947368421053	0.8830409356725146	0.0	1.2105263157894737	1.1461988304093567	6.608187134502924	0.0	0.0	0.6432748538011696	8.157894736842104	0.0	0.4327485380116959	0.8187134502923976	3.0
25685	0.0	0.0	0.0	2.7051282051282053	0.6923076923076923	0.0	1.5769230769230769	1.2179487179487178	0.0	7.596153846153846	0.7115384615384616	0.5769230769230769	0.0	0.0	1.1346153846153846	7.128205128205129	0.0	5.288461538461538	0.1794871794871795	17.46794871794872	0.28205128205128205	0.0	5.82051282051282	15.993589743589743
25686	0.0	0.375	0.07407407407407407	2.7037037037037037	0.0	0.0	2.0185185185185186	2.689814814814815	0.0	12.824074074074074	3.240740740740741	2.4583333333333335	0.0	0.0	4.912037037037037	9.592592592592593	0.0	8.00462962962963	0.0	22.60648148148148	0.0	0.0	5.814814814814815	17.14351851851852
25687	1.6528925619834711	5.843893480257116	1.5922865013774106	9.874196510560147	0.8319559228650137	0.7988980716253443	5.651974288337925	4.696051423324151	0.38292011019283745	28.65105601469238	13.877869605142333	6.2470156106519745	2.190082644628099	3.6161616161616164	16.499540863177227	18.49127640036731	0.6932966023875115	18.060606060606062	7.203856749311295	53.162534435261705	1.522497704315886	3.189164370982553	18.483011937557393	45.06795224977043
