gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11735	13.589253996447603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.734375	0.0	0.0	0.0	0.5582077051926299	0.0	0.0	0.0	14.762135922330097	0.0	0.9007537688442211	0.0	0.0	0.45938023450586263	0.0	0.0
11736	9.143746462931523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.173398328690809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18033898305085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11737	13.962633451957295	0.0	0.0	0.0	0.17	0.0	0.0	0.0	6.673118279569892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.003968253968253	0.0	0.3883333333333333	0.0	0.0	0.0	0.0	0.9622302158273381
11738	13.692682926829269	0.0	0.0	0.0	0.6251728907330567	0.0	0.0	0.0	9.445471349353049	0.0	0.0	0.0	0.8091054313099042	0.0	0.0	0.0	9.98320895522388	0.0	0.3457814661134163	0.0	0.0	0.0	0.0	0.13900414937759337
11739	10.240901213171577	0.0	0.0	0.0	0.815114709851552	0.0	0.0	0.0	13.488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.272596843615496	0.0	0.0	0.0	0.3724696356275304	0.0	0.0	0.0
11740	10.184804928131417	0.0	0.4594594594594595	0.0	0.0	0.0	0.0	0.0	6.072625698324022	0.0	0.1981981981981982	0.0	0.0	2.028828828828829	0.0	0.0	17.378167641325536	0.0	0.0	0.0	0.0	1.3315315315315315	0.0	0.0
11741	6.195402298850575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0055401662049865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.600326264274061	0.0	0.22469135802469137	0.0	0.0	0.0	0.0	0.0
11742	13.667277726856096	0.0	0.0	0.0	0.8486943164362519	0.0	0.0	0.0	5.972336065573771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.302998965873837	0.0	0.0445468509984639	0.0	0.0	0.0	0.0	0.0
11743	23.197278911564627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26530612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448979591836735	0.0	1.748299319727891	0.0	1.1428571428571428	1.380952380952381	0.0	0.0
11744	6.503778337531486	0.0	0.6206896551724138	0.0	0.0	0.0	0.0	0.0	9.848659003831418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.026011560693643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11745	9.067510548523206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.101960784313725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.456066945606695	1.4838709677419355	0.0	0.0	0.0	0.0	0.0	0.0
11746	3.931297709923664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761290322580646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.888888888888889	0.0	0.0	0.0	0.0	1.9903846153846154	0.0	0.0
11747	4.243243243243243	0.0	1.5855855855855856	0.0	0.0	0.0	0.0	0.0	13.91891891891892	0.0	0.0	0.0	1.3693693693693694	0.0	0.0	0.0	11.481012658227849	0.0	0.0	0.0	0.0	0.6306306306306306	0.0	0.0
11748	9.287610619469026	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	7.142172523961661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.362869198312236	0.0	0.06047819971870605	0.0	0.4571026722925457	0.5921237693389592	0.0	0.0
11749	11.605504587155963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68824065633546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.878154917319408	0.1478322672352523	0.2082444918265814	0.0	0.0	0.0	0.0	0.0
11750	10.081288343558283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.982456140350878	0.0	0.05388471177944862	0.0	0.0	0.0	0.0	0.0	13.3796992481203	0.8358395989974937	0.0	0.0	0.0	0.0	0.0	0.0
11751	8.360052562417872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.997854077253219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.143011917659805	0.0	0.8594491927825261	0.0	0.0	0.0	0.0	0.0
11752	7.8538587848932675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.291907514450868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.025882352941176	0.0	0.41784037558685444	0.0	0.0	0.0	0.0	0.0
11753	10.297872340425531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.072413793103449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.97294776119403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11754	10.671077504725899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.784182305630027	0.0	0.0	0.0	0.18077601410934743	0.0	0.0	0.0	13.484031936127744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11755	11.44267515923567	0.0	0.0	0.0	0.27414330218068533	0.0	0.0	0.0	4.032128514056225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.785340314136125	0.0	0.0	0.0	1.0373831775700935	0.0	0.0	0.0
11756	12.119718309859154	0.0	0.0	0.0	0.3508771929824561	0.0	0.0	0.0	14.905901116427433	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	6.957698815566836	0.0	0.0	0.0	0.06539074960127592	0.0	0.0	0.0
11757	8.350456621004566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.430921052631579	0.0	0.0	0.0	0.8034744842562432	0.0	0.0	0.0	13.383309759547384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11758	9.479012345679012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.764644351464435	0.0	0.04383282364933741	0.0	0.0	0.0	0.0	0.0	13.962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11759	4.343478260869565	0.0	0.7804878048780488	0.0	0.0	1.4200542005420054	0.0	0.0	7.299684542586751	0.0	0.0	0.0	2.105691056910569	0.22764227642276422	0.0	0.0	8.872628726287262	0.0	0.0	0.0	0.0	0.0	0.0	0.23848238482384823
11760	3.738888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11761	3.3993399339933994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.445983379501385	0.0	0.0	0.0	1.2142857142857142	0.0	0.0	0.0	21.269767441860466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11762	13.535836177474403	0.0	0.006802721088435374	0.0	0.0	0.0	0.0	0.0	10.612244897959183	0.0	0.0	0.0	0.7891156462585034	0.0	0.0	0.0	16.474137931034484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11763	7.6468330134357005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.416256157635468	0.0	0.11553030303030302	0.0	0.0	0.0	0.0	0.0	14.65725806451613	0.0	0.5861742424242424	0.0	0.0	0.0	0.0	0.0
11764	14.157004830917874	0.0	0.0	0.0	0.2637889688249401	0.0	0.0	0.0	11.662460567823343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20979020979021	0.0	2.663341645885287	0.4844124700239808	0.0	0.0	0.0	0.0
11765	15.74129353233831	0.0	1.0333333333333334	0.0	0.0	0.0	0.0	0.0	6.453488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.134328358208954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11766	8.869318181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.203980099502488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671641791044776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11767	2.8840579710144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1619718309859155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670391061452514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11768	6.365461847389558	0.0	1.794759825327511	0.0	0.0	0.0	0.0	0.0	5.8562874251497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.586345381526105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11769	7.7369826435246996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.002624671916011	0.6044776119402985	0.0	0.0	0.0	0.0	0.0	0.0	10.585733882030178	0.0	0.8406735751295337	0.0	0.0	0.0	0.0	0.0
11770	7.102728731942215	0.0	2.1104	0.0	0.0	0.0	0.0	0.0	9.847272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.214814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11771	10.327635327635328	0.0	0.9243959469992206	0.0	0.259958071278826	0.0	0.0	0.0	8.994575045207956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.570962479608482	0.0	0.9930118798043326	0.0	0.0	0.0	0.0	0.0
11772	15.520547945205479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.149305555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.296747967479675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11773	11.070726915520629	0.0	0.0	0.0	0.9627228525121556	0.0	0.0	0.0	9.101867572156197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.891373801916933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11774	7.047787610619469	0.0	1.073015873015873	0.0	0.0	0.0	0.0	0.0	9.716129032258065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.96707818930041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11775	6.176706827309237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6586345381526104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06060606060606	0.46586345381526106	0.0	0.0	0.0	0.0	0.0	0.0
11776	9.04040404040404	0.0	0.5050505050505051	0.0	0.0	0.0	0.0	0.0	11.225806451612904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575757575757576	0.0	0.0	0.0	0.0	0.6262626262626263	0.0	0.0
11777	8.434865900383143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.963340122199593	0.0	0.0	0.0	0.5306513409961686	0.0	0.0	0.0	9.976811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11778	5.161016949152542	0.0	0.0	0.0	0.8652263374485597	0.0	0.0	0.0	9.090058479532164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.044117647058822	0.0	0.19855967078189302	0.0	0.0	0.0	0.0	0.0
11779	9.424561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.550877192982457	0.0	0.0	0.0	2.4842105263157896	0.0	0.0	0.0	13.485294117647058	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0
11780	8.60126582278481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.270833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.359375	0.0	0.078125	0.0	0.0	0.0	0.0	0.0
11781	6.93795326349718	0.0	0.5361757105943152	0.0	0.8492063492063492	0.0	0.0	0.0	8.719061166429588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.467849223946786	0.0	1.7432614555256065	0.0	0.0	0.0	0.0	0.0
11782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648148148148149	0.0	0.0	1.6851851851851851	0.0	0.0	0.0	0.0	2.462962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11783	12.128045325779038	0.0	1.0916069600818834	0.0	0.0	0.0	0.0	0.0	10.737186477644492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.393243243243242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11784	10.65040650406504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413533834586466	0.0	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	21.195488721804512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11785	3.0576923076923075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.669444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.77889447236181	0.0	0.0	0.0	0.0	1.094972067039106	0.0	0.0
11786	5.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.018018018018019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45945945945946	0.0	1.2522522522522523	0.0	0.0	0.0	0.0	0.0
11787	2.7734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.890728476821192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2029850746268655	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0
11788	4.28421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.608208955223881	0.0	0.0	0.0	0.8429752066115702	0.0	0.0	0.0	4.8319559228650135	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0
11789	2.327902240325866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.839797639123103	0.0	0.0	0.0	0.18025751072961374	0.0	0.0	0.0	8.0104821802935	0.0	1.0314735336194563	0.0	0.0	0.0	0.0	0.0
11790	5.294811320754717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444134078212291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.991701244813278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11791	13.147335423197493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.315521628498727	0.9974937343358395	0.0	0.0	0.17794486215538846	0.0	0.0	0.0	12.749279538904899	0.0	1.105263157894737	0.0	0.0	0.0	0.0	0.0
11792	7.386363636363637	0.0	0.6766169154228856	0.0	1.164179104477612	0.0	0.0	0.0	20.032894736842106	1.4129353233830846	0.0	0.0	0.0	0.0	0.0	0.0	8.592039800995025	0.0	0.9253731343283582	0.6268656716417911	0.0	0.0	0.0	0.0
11793	10.48870056497175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.088105726872246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.080645161290322	0.0	0.0	0.12994350282485875	0.0049435028248587575	0.8531073446327684	0.0	0.0
11794	6.403927068723703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.870514820592824	0.0	0.0	0.0	0.0	0.5138888888888888	0.0	0.0	11.51067615658363	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.05694444444444444
11795	6.528925619834711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284539473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.819838056680162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11796	10.744336569579287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404651162790698	0.0	0.0	0.0	0.0	0.4854368932038835	0.0	0.0	13.94017094017094	0.0	0.5889967637540453	0.0	0.3300970873786408	0.0	0.0	0.0
11797	10.863157894736842	0.0	0.39831697054698456	0.0	0.936545240893067	0.34965034965034963	0.0	0.0	8.302872062663186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.75	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0
11798	9.674698795180722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.128813559322033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.93717277486911	0.35802469135802467	0.9308641975308642	0.0	0.0	0.0	0.0	0.0
11799	12.257861635220126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.728205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4974358974358974	0.37948717948717947	0.09743589743589744	0.0	0.0	0.0	0.0	0.0
11800	9.693530079455165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67515923566879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8035538005923	0.0	1.0730994152046784	0.0	0.0	0.0	0.0	0.0
11801	10.65380374862183	0.0	1.0056764427625355	0.0	0.0	0.0	0.0	0.0	9.337284482758621	0.0	0.1645462256149279	0.0	0.0	0.0	0.0	0.0	12.58910433979686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11802	13.064935064935066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.281818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11803	11.870440251572328	0.0	0.6215932914046122	0.0	1.5970873786407767	0.0	0.0	0.0	10.144204851752022	0.0	0.0	0.0	1.1687631027253669	0.0	0.0	0.0	14.842615012106538	0.0	1.021798365122616	0.0	0.0	0.0	0.0	0.0
11804	10.019736842105264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.311627906976744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.752252252252251	0.0	0.8760683760683761	0.0	0.0	0.0	0.0	0.0
11805	4.965413533834586	0.0	0.8577929465301479	0.0	0.0	0.0	0.0	0.0	5.039877300613497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.16532721010333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11806	4.936542669584245	0.0	1.0127504553734061	0.0	0.0	0.0	0.0	0.0	4.885032537960955	0.0	0.0	0.0	0.0	0.17122040072859745	0.0	0.0	8.027972027972028	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11807	11.277904328018224	0.0	0.0	0.0	1.1136363636363635	0.0	0.0	0.0	12.711864406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48974358974359	0.0	1.0042735042735043	0.0	0.0	0.0	0.0	0.9230769230769231
11808	9.063268892794376	0.0	0.0	0.0	1.2472613458528952	0.0	0.0	0.0	6.049128367670365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.945141065830722	0.0	1.267605633802817	0.0	0.0	0.8964346349745331	0.0	0.0
11809	9.4625748502994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171140939597316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.055160142348755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11810	6.93232044198895	0.0	0.6753812636165577	0.0	0.0	0.0	0.0	0.0	7.768258426966292	0.5098039215686274	0.0	0.0	0.0	0.0	0.0	0.0	13.203973509933775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11811	2.63681592039801	0.0	0.7014925373134329	0.0	0.0	0.0	0.0	0.0	3.6972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.409090909090908	0.0	0.9850746268656716	0.0	0.0	3.7860696517412937	0.0	0.0
11812	7.585836909871245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.061349693251532	0.0	0.0	0.0	1.7469458987783595	0.0	0.0	0.0	11.936868686868687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11813	8.414483821263483	0.0	0.5585585585585585	0.0	1.5637065637065637	0.0	0.0	0.0	15.336874051593323	0.0	0.0	0.0	3.213642213642214	0.0	0.0	0.0	11.500843170320405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11814	12.513651877133105	0.0	0.7406749555950266	0.0	0.6239316239316239	0.0	0.0	0.0	9.492012779552716	0.0	0.0	0.0	1.915954415954416	0.0	0.0	0.0	12.018518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11815	14.198347107438016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47695390781563	0.0	0.0	0.0	0.8090277777777778	0.0	0.0	0.0	14.811659192825113	0.0	0.4340277777777778	0.0	0.0	0.0	0.0	0.0
11816	10.691842900302115	0.0	1.7823721436343851	0.0	0.0	0.0	0.0	0.0	7.738425925925926	0.0	0.0	0.0	0.30614300100704933	0.0	0.0	0.0	13.969823100936525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11817	7.043181818181818	0.0	0.847872340425532	0.0	0.2094662638469285	0.0	0.0	0.0	10.87392900856793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.048387096774194	0.0	0.877030162412993	0.0	0.0	0.0	0.0	0.0
11818	9.06072874493927	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	7.675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.225806451612904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11819	10.958536585365854	0.0	0.0	0.0	0.9653916211293261	0.0	0.0	0.0	10.879807692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.539196940726578	0.0	0.5500910746812386	0.0	0.0	0.0	0.0	0.0
11820	8.090112640801001	0.4943109987357775	0.6952380952380952	1.96343537414966	0.6556655665566556	0.0	0.0	0.0	6.495531281032771	10.10183299389002	1.7061567164179106	0.0	0.0	0.0	0.0	2.0433244916003535	12.436990027198549	4.063677130044843	2.2087475149105367	6.256726457399103	1.6953528399311533	0.0	0.6647465437788018	7.832446808510638
11821	12.196850393700787	1.7615262321144673	0.0	0.8392857142857143	2.299159663865546	0.0	1.8679245283018868	1.599702380952381	7.311188811188811	16.070149253731344	2.0455531453362257	1.835114503816794	4.3086172344689375	2.2413194444444446	6.440147329650092	6.387978142076503	14.582758620689654	7.659163987138264	2.7757685352622063	8.625212947189096	2.537124802527646	2.5425925925925927	2.81740614334471	10.60183486238532
11822	8.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8954248366013071	0.9411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	14.807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11823	9.352941176470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.691358024691358	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	13.03305785123967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11824	10.3733681462141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.584692597239648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426966292134831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11825	11.966935483870968	0.0	0.7503912363067292	0.0	0.28794992175273865	0.0	0.0	0.0	7.775597269624574	0.21439749608763695	0.0	0.0	0.0	0.0	0.0	0.0	11.27592116538132	0.0	0.6588419405320813	0.0	0.0	0.2605633802816901	0.0	0.0
11826	5.930232558139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9766355140186915	0.9210526315789473	0.0	0.0	0.0	0.0	0.0	0.0	14.25625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11827	7.321428571428571	0.0	0.0	0.0	0.42745098039215684	0.0	0.0	0.0	8.651574803149606	0.4843137254901961	0.0	0.0	0.0	0.0	0.0	0.0	12.151785714285714	0.0	0.5176470588235295	0.0	0.09215686274509804	0.0	0.0	0.0
11828	6.954602774274905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.334653465346535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.328028293545534	0.0	0.8935643564356436	0.0	0.0	0.7372262773722628	0.0	0.0
11829	8.07638888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868600682593857	0.07085346215780998	0.0	0.0	0.0	0.0	0.0	0.0	7.797101449275362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11830	9.926372155287819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.236652236652237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.743421052631579	0.0	0.17556346381969157	0.0	0.0	0.0	0.0	0.0
11831	8.62127659574468	0.09215686274509804	0.696078431372549	0.0	0.0	0.0	0.0	0.0	5.179138321995465	0.3431372549019608	0.0	0.0	1.8549019607843138	0.0	0.0	0.0	13.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11832	7.924848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.73249299719888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.706964520367936	0.0	0.5455555555555556	0.1111111111111111	0.0	0.3511111111111111	0.0	0.0
11833	10.104910714285714	0.0	0.7574074074074074	0.0	0.0	0.0	0.0	0.0	8.300556586270872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.986332574031891	0.0	0.337037037037037	0.0	0.0	1.0018518518518518	0.0	0.0
11834	1.7619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2139917695473255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11835	7.276970954356846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.005482456140351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.961576354679803	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11836	8.535185185185185	0.0	0.0	0.0	0.0	0.5592592592592592	0.0	0.0	6.337772397094431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.849616858237548	0.0	0.7592592592592593	0.0	0.0	0.0	0.0	0.0
11837	8.329545454545455	0.0	0.7658998646820027	0.0	0.7242206235011991	0.0	0.0	0.0	5.921122994652406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29709228824273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11838	3.1746575342465753	0.0	0.8531073446327684	0.0	0.0423728813559322	0.0	0.0	0.0	5.192452830188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47191011235955	0.0	0.3050847457627119	0.0	0.0	0.0	0.0	0.0
11839	12.976942783945345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04236669101534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.801079414032383	0.0	1.5057471264367817	0.0	0.0	0.0	0.0	0.0
11840	0.13821138211382114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4796747967479673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11841	4.2326530612244895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525862068965517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347985347985348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11842	9.017699115044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.173976608187134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.114808652246257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11843	7.7330210772833725	0.0	0.841052029731275	0.0	0.0	0.0	0.0	0.0	8.367488931056293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.840894148586456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11844	4.495555555555556	0.0	0.21586165772212285	0.0	0.30172927847346454	0.0	0.0	0.0	9.859346082665022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.816881258941345	0.0	0.8146067415730337	0.0	0.0	0.0	0.0	0.0
11845	11.002005347593583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86144964720975	0.0	0.20169082125603865	0.03985507246376811	0.0	0.571256038647343	0.0	0.0	15.737979094076655	0.0	0.6304347826086957	0.0	0.0	0.5120772946859904	0.0	0.0
11846	10.564304461942257	0.0	1.6986817325800376	0.0	0.0	0.0	0.0	0.0	9.758333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.645054945054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
