gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19804	0.0	3.6586345381526106	1.1441717791411044	0.0	0.0	0.0	0.0	0.0	0.0	12.354651162790697	5.823008849557522	0.0	0.0	0.0	0.0	0.0	0.0	7.085714285714285	9.212025316455696	0.0	0.0	0.0	1.3948863636363635	0.8169398907103825
19805	1.4342105263157894	1.6842105263157894	2.991228070175439	0.0	4.672955974842767	2.1315789473684212	0.0	0.0	0.0	6.373056994818653	4.5131578947368425	1.043859649122807	6.083333333333333	3.394088669950739	0.5	13.718518518518518	5.635761589403973	21.52358490566038	8.299492385786802	1.0789473684210527	1.7982456140350878	12.486187845303867	0.0	0.0
19806	0.0	3.6126482213438735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.626106194690266	4.801112656467316	0.2606837606837607	0.0	0.0	0.0	0.0	0.0	8.805839416058394	6.3214695752009185	0.0	0.0	0.0	0.0	0.0
19807	0.6021505376344086	1.951048951048951	0.0	0.0	0.1978494623655914	0.15053763440860216	0.0	0.0	0.0	12.072210065645514	4.540358744394619	0.0	1.0666666666666667	0.621505376344086	0.8516129032258064	0.1032258064516129	0.0	13.2	8.019354838709678	0.443010752688172	0.2838709677419355	1.1763440860215053	1.027956989247312	0.0
19808	0.0	1.7413554633471646	0.8541315345699831	0.0	0.0	0.0	0.0	0.0	0.0	8.97316495659037	3.453731343283582	0.0	0.0	0.0	0.0	0.0	0.0	5.166790214974055	3.4460822342901474	0.0	0.2701612903225806	0.0	0.0	0.0
19809	0.0	2.4045698924731185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.916129032258064	1.5358649789029535	0.0	0.0	0.0	0.0	0.0	0.0	10.077241379310346	0.6115214180206795	0.0	0.0	0.0	0.0	0.0
19810	0.0	3.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.439205955334987	2.486810551558753	0.592326139088729	0.0	0.0	0.0	0.0	0.0	14.298288508557457	3.592334494773519	0.0	0.0	0.0	0.0	0.0
19811	0.5317139001349528	1.724960254372019	0.5956738768718802	0.0	0.0	0.0	0.0	0.0	0.0	8.00597014925373	2.4005681818181817	0.0	0.0	0.0	0.8640915593705293	0.0	0.0	4.694827586206896	3.6086369770580298	0.0	0.0	0.0	0.0	0.001349527665317139
19812	0.0	4.137767220902613	0.0	0.0	0.0	0.0	0.7184466019417476	0.0	0.0	7.509578544061303	5.230582524271845	0.2777777777777778	0.0	0.0	1.2183908045977012	0.0	0.0	5.655172413793103	4.970822281167108	0.0	0.0	0.578544061302682	0.794	0.0
19813	0.7528735632183908	1.9251968503937007	1.7798165137614679	0.632183908045977	2.6522988505747125	0.0	0.0	0.0	0.3563218390804598	12.353333333333333	5.870689655172414	0.632183908045977	1.2155172413793103	1.9913793103448276	3.7319884726224783	0.0	0.0	13.971311475409836	9.403174603174604	0.0	0.0	1.4080459770114941	1.7327586206896552	0.0
19814	0.0	3.547727272727273	0.3146997929606625	0.0	0.0	0.0	1.8219461697722568	0.0	0.0	16.47798742138365	4.507645259938838	0.0	0.9151138716356108	0.0	1.033402922755741	0.0	0.0	13.904977375565611	4.247524752475248	0.0	0.0	0.0	0.0	0.0
19815	0.0	1.8578811369509043	0.0	0.6801801801801802	0.0	1.5315315315315314	1.0563063063063063	0.0	0.0	11.954436450839328	10.044736842105262	0.0	0.38288288288288286	0.0	1.5157657657657657	0.0	0.0	8.22508038585209	4.165432098765432	0.0	0.0	0.0	0.0	0.0
19816	0.27638572513287774	2.2236958443854995	0.0	0.0	0.5968109339407744	0.0	0.0	0.0	0.0	11.816393442622951	3.053897978825794	0.8291571753986332	0.0	0.0	0.0	0.0	0.0	7.092881944444445	3.1205151793928243	1.832953682611997	0.0	0.9936880072137061	0.0	0.0
19817	0.0	3.237354085603113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.585964912280701	5.530120481927711	0.0	0.0	0.0	2.6279761904761907	0.0	0.0	10.359281437125748	3.790909090909091	0.0	0.0	0.0	0.0	0.0
19818	0.0	3.051643192488263	0.9647887323943662	0.0	0.0	0.0	0.0	0.0	0.0	13.979885057471265	6.054187192118227	0.636150234741784	0.0	0.0	1.971830985915493	0.0	0.0	9.714733542319749	3.308868501529052	0.0	0.0	3.1699029126213594	1.2910798122065728	0.0
19819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.606060606060606	0.0	0.0	0.0	0.0	0.0	0.0
19820	0.0	1.8604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.066282420749279	2.0	0.0	0.0	0.0	0.0	0.0	0.0	11.465256797583082	4.607235142118863	0.0	0.0	0.0	1.2041343669250646	0.0
19821	0.0	3.0437956204379564	3.1858638743455496	0.0	0.0	0.0	0.0	0.0	0.0	8.10492505353319	5.495098039215686	0.9758812615955473	0.0	0.0	0.0	0.0	0.0	9.388118811881188	4.434878587196468	0.0	0.0	0.0	0.7969094922737306	0.0
19822	0.0	2.0239808153477217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.829113924050633	2.425655976676385	0.0	0.0	0.0	0.7242206235011991	0.0	0.0	8.15625	2.575301204819277	0.0	0.7146282973621103	2.580335731414868	0.7673860911270983	0.0
19823	0.0	0.9491725768321513	0.0	0.0	0.0	0.0	0.17105263157894737	0.0	0.0	10.666666666666666	1.0299760191846523	0.0	0.0	0.0	0.0	0.0	0.0	6.119127516778524	3.886842105263158	0.0	0.0	0.0	0.9791666666666666	0.0
19824	0.0	1.5095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.976190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576190476190476	3.011111111111111	0.0	0.0	0.0	0.5619047619047619	0.9142857142857143
19825	0.0	0.0	0.0	0.0	2.050724637681159	0.0	0.0	0.0	0.0	5.279503105590062	2.305084745762712	0.0	0.0	0.0	0.0	0.0	0.0	4.536231884057971	6.688405797101449	0.0	0.8115942028985508	0.0	0.0	0.0
19826	0.0	0.6478149100257069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.922818791946309	3.1940298507462686	0.0	0.23307626392459296	0.0	0.62382176520994	0.0	0.0	7.6869328493647915	4.728989612842304	0.0	0.0	0.0	1.082262210796915	0.0
19827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	2.4337606837606836	0.0	0.0	0.0	0.0	0.0	0.0	5.872	3.5354691075514872	0.0	0.0	0.0	0.0	0.0
19828	0.0	1.043103448275862	1.8585131894484412	0.0	0.0	0.0	0.0	0.0	0.0	7.6882494004796165	2.4100719424460433	0.0	0.3764988009592326	0.03836930455635491	0.0	0.0	0.0	5.186335403726708	1.8194444444444444	1.148780487804878	0.0	0.0	0.0	0.0
19829	0.0	0.8225806451612904	0.5053763440860215	0.0	0.0	0.0	0.0	0.0	0.0	6.106145251396648	2.564516129032258	0.0	0.0	0.0	0.0	0.0	0.0	3.752688172043011	2.075268817204301	0.0	0.0	0.0	0.0	0.0
19830	0.0	0.614854517611026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.725644699140402	4.095297805642633	0.0	0.0	0.0	0.0	0.0	0.0	5.618780096308186	2.5322822822822824	0.0	0.0	0.0	0.0	0.0
19831	0.0	0.8837876614060258	0.7858156028368795	0.0	0.0	0.0	0.0	0.0	0.0	10.428201811125485	3.6379716981132075	0.0	0.0	0.0	0.0	0.0	0.0	8.927120669056153	3.1169590643274856	1.3485380116959065	0.0	0.0	0.0	0.0
19832	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	6.57421875	3.8864468864468864	0.0	0.0	0.0	0.0	0.0	0.0	6.744067796610169	1.4088291746641075	0.806060606060606	0.0	0.16818181818181818	0.0	0.0
19833	0.0	1.4467120181405895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.10960232783705	2.81940441882805	0.0	0.0	0.46409674981103555	0.9385749385749386	0.0	0.0	6.111011638316921	3.175376439326838	0.0	0.0	0.0	0.0	0.0
19834	0.0	1.798670465337132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.915700737618546	3.9925373134328357	0.0	0.0	0.0	0.0	0.0	0.0	8.222222222222221	3.046195652173913	0.0	0.0	0.0	0.0	0.0
19835	0.0	0.5124378109452736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.684285714285714	4.995833333333334	1.1586206896551725	0.0	0.0	1.3482758620689654	0.0	0.0	4.80975029726516	5.015406162464986	0.6666666666666666	0.0	0.0	0.0	0.0
19836	0.0	1.120274914089347	0.4261168384879725	0.0	0.0	0.0	0.0	0.0	0.0	6.65979381443299	6.103092783505154	0.0	1.0378006872852235	0.0	0.21305841924398625	0.0	0.0	6.372759856630824	5.992957746478873	0.0	0.0	0.6769759450171822	0.0	0.0
19837	0.0	2.0344827586206895	0.0	0.0	0.0	0.0	0.0	0.0	0.04744958481613286	8.75353218210361	3.789408866995074	0.0	0.4792408066429419	0.0	0.8427109974424553	0.0	0.0	7.825185185185185	4.766197183098591	0.0	0.0	0.0	0.0	0.0
19838	0.4261744966442953	2.6315789473684212	0.4590643274853801	0.0	0.0	0.0	0.4473684210526316	0.0	0.34502923976608185	10.434554973821989	3.698830409356725	2.0	0.0	0.0	0.0	0.0	0.0	3.064638783269962	2.008771929824561	1.409356725146199	0.2982456140350877	0.0	0.0	0.0
19839	0.0	1.7576348278102665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54467805519054	3.9194282001299543	0.3784126984126984	0.0	0.0	0.0	0.0	0.0	8.17094017094017	4.179523141654979	0.0	0.0	0.0	1.1225396825396825	0.0
19840	0.0	2.4317111459968603	0.10340136054421768	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	11.040816326530612	3.45970695970696	0.0	0.0	0.0	0.0	0.0	0.0	8.783216783216783	3.62708719851577	0.0	0.15782312925170067	0.0	0.0	0.09387755102040816
19841	0.0	2.891566265060241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.793388429752065	3.056980056980057	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	7.215625	4.938574938574939	0.0	0.0	0.0	0.7401960784313726	0.0
19842	0.0	2.8174603174603177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053604436229205	0.846875	1.6692607003891051	0.0	0.0	0.0	0.0	0.0	5.6537102473498235	3.4308510638297873	0.0	0.0	0.0	0.0	0.0
19843	0.0	1.1144781144781144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.892255892255893	3.9456066945606696	0.0	0.0	0.0	3.006734006734007	0.0	0.8956228956228957	3.686868686868687	2.9393939393939394	0.5185185185185185	0.0	0.0	0.0	0.0
19844	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.393700787401575	0.8954248366013072	0.0	0.0	0.0	2.156862745098039	0.0	1.6339869281045751	3.392156862745098	0.3006535947712418	1.6993464052287581	0.0	0.0	0.0	0.0
19845	0.0	6.263716814159292	0.0	0.0	0.2168284789644013	0.0	0.0	0.0	0.0	9.846278317152104	1.7551020408163265	0.0	0.0	0.0	2.3737864077669903	0.0	0.0	7.288025889967638	1.661812297734628	0.3851132686084142	0.0	0.0	0.0	0.0
19846	0.0	1.677685950413223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782608695652174	3.201954397394137	0.0	1.4132231404958677	0.0	0.0	0.0	0.0	8.928374655647383	2.9728682170542635	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606896551724138	6.613095238095238	0.0	0.0	0.0	0.0	0.0
19848	0.0	1.0927021696252466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018324607329843	1.6844181459566074	0.0	0.0	0.0	0.0	0.0	0.0	8.534313725490197	8.032941176470588	0.16568047337278108	0.0	1.344689378757515	0.0	0.0
19849	0.0	0.0	0.6213592233009708	0.0	0.0	0.0	0.0	0.7184466019417476	0.0	5.783171521035599	3.9676375404530746	0.0	0.7443365695792881	1.5728155339805825	0.0	2.414239482200647	0.0	10.178082191780822	4.092165898617512	0.0	0.0	2.0355987055016183	1.3333333333333333	0.0
19850	0.0	1.340632603406326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60291734197731	3.1694152923538232	0.2749391727493917	0.0	0.0	0.0	0.0	0.0	7.7825311942959	1.8209876543209877	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.722473604826546	0.5822021116138764	0.0	0.0	0.0	0.0	0.0	0.0	6.167434715821813	4.791925465838509	0.0	1.4720965309200604	0.0	0.42081447963800905	0.0	0.0	10.927051671732523	1.0710479573712255	0.0	0.0	0.0	0.0	0.0
19852	0.0	1.761467889908257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.22097114707952	1.6320876288659794	0.0801223241590214	0.0	0.0	0.0	0.0	0.0	9.905815423514538	5.011786600496278	0.0	0.0	0.7674084709260589	0.0	0.0
19853	0.0	3.143845089903181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95903165735568	3.416517055655296	0.9100968188105117	0.0	0.0	0.0	0.0	0.0	9.19078947368421	5.97	0.0	0.0	0.0	0.0	0.0
19854	0.0	1.6818181818181819	2.180392156862745	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	3.132631578947368	5.129441624365482	0.6853333333333333	0.0	0.0	0.0	0.0	0.0	10.120253164556962	3.0334728033472804	0.0	0.0	0.1627450980392157	0.0	0.0
19855	0.0	1.9870892018779343	0.0	0.0	0.0	0.0	0.6173708920187794	0.0	0.0	7.563426688632619	1.7732962447844227	0.0	0.08098591549295775	0.45539906103286387	0.0	0.15258215962441316	0.0	5.884864165588616	4.880281690140845	0.0	0.0	0.0	1.5305164319248827	0.34507042253521125
19856	0.0	2.997757847533632	0.15708812260536398	0.0	0.0	0.0	0.0	0.0	0.0	8.40159574468085	2.492822966507177	0.0	0.0	0.0	0.7758620689655172	0.0	0.0	8.609112709832134	1.0881226053639848	0.0	0.0	0.0	0.31800766283524906	0.0
19857	0.0	2.287581699346405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.727891156462585	1.8562091503267975	1.5686274509803921	0.0	0.0	1.8888888888888888	0.0	0.0	5.848275862068966	2.2549019607843137	0.0	0.0	0.9803921568627451	0.0	0.0
19858	0.0	1.3054003724394785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.718367346938775	2.5968992248062017	0.1378026070763501	0.0	0.9554140127388535	0.5940409683426443	0.0	0.0	7.360262008733624	3.9026369168356996	0.0	0.0	0.0	0.0	0.0
19859	0.0	2.3678861788617884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.337953091684435	2.1414141414141414	0.0	0.0	0.0	0.9686486486486486	0.0	0.0	8.143176733780761	3.1910569105691056	0.0	0.0	0.0	0.8161490683229814	0.0
19860	0.0	3.0962671905697445	1.01	0.0	0.0	0.0	0.9210220673635308	0.0	0.0	9.2279792746114	4.164268585131895	0.0	0.0	0.2229965156794425	0.0	0.0	0.0	8.213028169014084	3.6744759556103577	0.8211382113821138	0.0	0.0	0.0	0.0
19861	0.0	0.6507276507276507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519561815336464	4.056910569105691	0.0	0.0	0.0	0.0	0.0	0.0	7.263910969793323	3.8456659619450315	2.071987480438185	0.0	0.0	0.0	0.0
19862	0.0	0.8014981273408239	0.0	0.0	0.0	0.003745318352059925	0.0	0.0	0.0	11.917431192660551	2.801526717557252	0.0	0.846441947565543	0.0	0.0	0.0	0.0	10.117647058823529	3.093632958801498	0.0	0.0	0.0	1.303370786516854	0.0
19863	0.0	1.7787128712871287	1.8019417475728154	0.0	0.0	0.0	0.0	0.0	0.0	10.190095047523762	3.4304956896551726	0.0	0.0	0.0	0.0	0.0	0.0	8.805841924398626	2.7525083612040135	0.017992424242424244	0.0	0.000946969696969697	1.4171990171990172	0.11505681818181818
19864	0.0	0.8894009216589862	0.08141321044546851	0.0	1.2027649769585254	0.6731793960923623	0.0	0.0	0.0	8.104377104377104	3.960691823899371	0.0	0.0	0.7588325652841782	0.11213517665130568	1.1628264208909371	0.0	5.781411359724613	2.2700228832951943	0.0	0.0	1.9243542435424354	0.0	0.19047619047619047
19865	0.0	3.240650406504065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	2.7523219814241484	0.5045751633986928	0.0	0.0	0.0	0.0	0.0	4.738255033557047	4.398926654740608	0.0	0.0	0.0	1.903267973856209	0.0
19866	0.0	0.0	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	9.148305084745763	3.1018518518518516	0.0	0.0	0.0	0.0	0.0	0.0	8.167741935483871	3.1451612903225805	0.0	0.0	1.1058823529411765	0.0	0.0
19867	0.0	1.161764705882353	0.0	0.0	0.0	0.04835924006908463	0.0	0.0	0.0	10.117647058823529	2.4083769633507854	0.0	0.9585492227979274	0.0	0.9464594127806563	0.0	0.0	4.893805309734513	1.8068181818181819	0.0	0.0	0.08117443868739206	0.0	0.0
19868	0.0	0.8455696202531645	0.7485380116959064	0.0	0.0	0.0	0.0	0.0	0.0	9.074249605055293	3.9448028673835127	0.0	0.0	0.0	0.9809322033898306	0.0	0.0	7.421139554087531	1.9461187214611873	0.7076023391812866	0.0	0.0	0.0	0.0
19869	0.0	1.8259705488621152	0.0	0.0	0.0	0.0	0.43636363636363634	0.0	0.0	7.479638009049774	6.1196054254007395	0.0	0.0	0.0	1.3551515151515152	0.0	0.0	9.736093143596378	4.768233387358185	0.4266666666666667	0.0	0.0	0.0	0.0
19870	0.0	1.5371024734982333	0.9455555555555556	0.0	0.0	0.0	0.0	0.0	0.0	14.056473829201101	3.0062735257214555	0.0	0.0	0.0	1.6225546605293442	0.0	0.0	9.750394944707741	4.366467065868264	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.963669391462307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.418786692759296	4.981385729058945	0.0	0.0	0.9086859688195991	0.7144160583941606	0.0	0.0	11.86321155480034	2.5176715176715176	0.0	0.0	0.7339449541284404	0.3103192279138827	0.0
19872	0.0	2.942587832047986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.197252208047106	2.114391143911439	0.7403598971722365	0.0	0.0	0.0	0.0	0.0	8.514860977948226	4.148625429553265	1.636675235646958	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0	0.0	1.126984126984127	0.0	0.0	2.5714285714285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24	2.0634920634920637	0.05555555555555555	0.0	0.0	0.0	0.0
19874	0.0	1.9234303215926494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.44502617801047	3.418546365914787	0.0	0.0	0.0	0.0	0.0	0.0	6.099050203527815	3.8410852713178296	1.6904761904761905	0.0	0.0	0.0	0.0
19875	0.0	3.6378968253968256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47715736040609	2.5621387283236996	0.0	0.0	0.0	0.0	0.0	0.0	6.396367521367521	2.9490316004077473	0.7490079365079365	0.0	0.0	0.6398809523809523	0.0873015873015873
19876	0.0	2.657210401891253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.517106549364614	2.5676751592356686	0.5114263199369582	0.3750985027580772	0.0	0.0	0.0	0.0	7.075615972812234	2.024551463644948	0.0	0.0	0.0	0.0	0.0
19877	0.0	1.5381578947368422	0.0	0.0	0.0	0.0	0.12564102564102564	0.0	0.0	5.1911764705882355	1.9779310344827585	0.2205128205128205	0.0	0.0	0.6153846153846154	0.0	0.0	4.854126679462572	6.164921465968586	0.0	0.0	0.0	0.5474358974358975	0.0
19878	0.0	0.0	1.0638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	6.406175771971497	3.9592529711375213	0.0	0.0	0.0	1.181500872600349	0.0	0.0	3.8333333333333335	3.521812080536913	0.0	0.0	0.0	0.0	0.49834983498349833
19879	0.0	2.823232323232323	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.0	10.0	9.099337748344372	0.0	0.0	0.0	0.7469879518072289	0.0	0.0	8.20945945945946	4.590909090909091	1.5151515151515151	0.0	0.0	0.0	0.0
19880	0.0	2.4501046755059317	1.0626262626262626	0.0	0.09427609427609428	0.0	0.0	0.0	0.0	8.798901853122855	2.929090909090909	0.5528619528619528	0.0	0.11447811447811448	1.685118619698059	0.0	0.0	5.74070945945946	3.514464425332291	0.0	0.0	0.0	0.0	0.0
19881	0.0	2.363425925925926	1.2692307692307692	0.0	0.0	0.0	1.1388888888888888	0.0	0.0	7.912280701754386	0.0	0.0	0.0	0.0	2.0810185185185186	0.0	0.0	7.388451443569553	4.82640586797066	0.0	0.0	0.0	0.0	0.0
19882	0.0	1.040241448692153	0.3576388888888889	0.0	0.0	0.0	0.0	0.0	0.0	8.842293906810037	4.641025641025641	0.0	0.0	0.0	1.75	0.0	0.0	5.950184501845018	4.99403578528827	0.0	0.0	0.0	0.0	0.0
19883	0.3073286052009456	2.408983451536643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694610778443113	5.479411764705882	0.0	0.0	0.0	0.0	0.0	0.0	6.462686567164179	5.8613333333333335	1.9574468085106382	0.0	0.0	0.0	0.0
19884	0.0	0.7338501291989664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3399209486166008	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.25064599483204136	5.050147492625369	0.7624113475177305	0.8604651162790697	0.0	0.0	0.7467700258397932	0.0
19885	0.0	0.7894736842105263	0.6622807017543859	0.0	0.0	0.0	0.0	0.0	0.0	10.832402234636872	4.247216035634744	0.0	0.0	0.0	0.0	0.0	0.0	8.804054054054054	3.2680722891566263	0.0	0.0	0.0	0.0	0.0
19886	0.0	2.0254833040421794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5132482826300295	3.068609022556391	0.716547901821061	0.0	0.0	0.0	0.0	0.0	12.701382488479263	4.797421731123388	0.6413301662707839	0.0	0.0	0.0	0.0
19887	0.0	1.3678571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684285714285714	3.3785450061652282	0.0	0.0	0.0	1.0763157894736841	0.0	0.0	12.985135135135135	5.264204545454546	0.0	0.0	0.0	0.0	0.0
19888	0.0	2.00240192153723	0.8230874316939891	0.0	0.0	0.0	0.0	0.0	0.0	13.74074074074074	3.2515873015873016	0.0	0.0	0.0	1.4562841530054644	0.0	0.0	12.077232502011263	4.5618479880774965	0.6400273224043715	0.0	0.4503735325506937	1.2676767676767677	0.0
19889	8.94927536231884	1.1857142857142857	1.9268292682926829	0.0	0.3333333333333333	0.0	1.0785714285714285	0.0	4.194756554307116	17.29824561403509	5.604166666666667	0.0	0.0	7.45	0.0	6.932614555256064	15.94047619047619	7.227513227513228	9.440740740740742	0.0380952380952381	0.0	14.05699481865285	0.0	0.0
19890	0.0	1.1568926123381569	0.8236734693877551	0.0	0.0	0.0	0.0	0.0	0.0	9.723744292237443	3.8338088445078458	0.0	0.8784722222222222	1.2145833333333333	1.351048951048951	0.0	0.0	9.33203732503888	1.9688473520249221	0.0	0.0	0.7912621359223301	0.0	0.0
19891	0.0	1.3548022598870058	0.0	0.0	0.0	0.0	1.9463470319634704	0.0	0.0	6.4675174013921115	3.0487238979118327	0.0	0.0	0.0	2.04994324631101	0.0	0.0	7.642676767676767	4.787570621468927	0.0	0.2734463276836158	0.0	0.2621468926553672	0.0
19892	0.0	1.7761884728649557	0.0	0.0	0.16218236173393125	0.0	0.0	0.0	0.0	9.109876543209877	3.049813200498132	0.0	0.0	0.4192825112107623	0.0	0.0	0.0	6.641547861507128	4.441457068516913	0.0	0.0	0.33707025411061287	0.5485799701046338	0.0
19893	0.0	0.8223684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.863861386138614	0.888235294117647	0.05921052631578947	0.16885964912280702	0.0	0.6842105263157895	0.0	0.0	5.987341772151899	2.2557544757033248	0.0	0.0	0.0	0.0	0.0
19894	0.0	2.2872340425531914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.964376590330789	0.0	0.0	0.0	0.0	1.2154255319148937	0.0	0.0	8.810880829015543	3.664233576642336	0.0	0.0	0.0	0.0	0.0
19895	0.0	2.016229712858926	0.0	0.0	0.0	0.3732833957553059	0.07990012484394507	0.0	0.12234706616729088	8.380952380952381	2.0505050505050506	0.0	0.0	0.0	0.0	0.0	0.0	5.541176470588235	4.823604060913706	0.0	0.0	0.7565543071161048	0.7091136079900124	0.0
19896	0.0	1.6854115729421353	2.5982070089649554	0.0	0.7041564792176039	0.0	0.0	0.0	0.0	10.173987941429802	3.4578544061302683	0.0	0.5786471067644662	0.4767726161369193	0.0	0.9731051344743277	0.0	6.8446808510638295	2.524886877828054	0.0	0.45965770171149145	3.226568867155664	0.0	0.0
19897	0.0	0.0	0.5862068965517241	0.0	0.0	0.0	0.6704980842911877	0.0	0.0	14.50363196125908	1.2413793103448276	0.0	0.0	0.0	0.0	0.10344827586206896	0.0	5.763414634146342	3.1478599221789882	0.0	0.0	0.0	0.0	0.0
19898	0.0	1.036837376460018	0.839173405211141	0.0	0.0	0.0	0.0	0.0	0.0	5.76004016064257	5.642857142857143	0.0	0.0	0.0	0.6019766397124887	0.0	0.0	4.321766561514195	3.9937694704049846	0.0	0.0	0.0	0.0	0.0
19899	0.0	1.469640644361834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.972602739726028	4.125188536953243	0.0	1.2496847414880201	0.0	0.0	0.0	0.0	3.6744186046511627	5.042553191489362	0.0	0.0	2.5968379446640317	1.4560099132589839	0.0
19900	1.7419354838709677	0.0	1.032258064516129	0.0	0.0	0.0	0.0	0.0	0.0	8.311827956989248	0.0	1.6774193548387097	0.0	0.0	0.0	0.0	0.0	1.6075949367088607	7.728260869565218	0.0	0.0	0.0	0.0	1.2473118279569892
19901	0.0	1.4645061728395061	1.1743589743589744	0.0	0.7808641975308642	0.9382716049382716	0.885036496350365	0.0	0.0	11.241502683363148	1.8288973384030418	0.0	0.0	1.2623456790123457	0.0	0.0	0.0	4.150561797752809	3.688663282571912	0.0	0.0	0.0	0.0	0.0
19902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
19903	0.0	2.1529284164859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.352941176470589	1.423242467718795	0.0	0.0	0.0	1.6987951807228916	0.0	0.0	6.985372340425532	2.9094972067039104	0.06478578892371996	0.0	0.0	1.0741901776384535	0.0
19904	0.0	3.5627705627705626	0.0	0.0	0.0	0.0	1.0411255411255411	0.0	0.0	6.058673469387755	2.9742268041237114	0.0	0.2813852813852814	0.0	0.0	0.2532467532467532	0.0	8.156164383561643	4.829596412556054	0.0	0.0	0.0	0.961038961038961	0.0
