gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19625	0.3129251700680272	0.8571428571428571	0.0	0.0	1.0	0.0	0.18027210884353742	0.0	0.0	1.0	1.0	0.0	0.1870748299319728	0.9455782312925171	0.782312925170068	1.0	0.0	1.0	0.9183673469387755	0.0	0.32653061224489793	1.0	0.29591836734693877	0.0
19626	0.31856540084388185	0.9050632911392406	0.18143459915611815	0.0	1.0	0.5168776371308017	0.0	0.0	0.0	1.0	1.0	0.0	0.8523206751054853	0.9071729957805907	0.6160337552742616	0.27637130801687765	0.0	1.0	1.0	0.30168776371308015	0.0	1.0	0.0	0.0
19627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4666666666666667	0.0	0.0	0.1	0.29444444444444445	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19628	0.0	0.4708333333333333	0.3333333333333333	0.725	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8041666666666667	0.625	0.0	1.0	0.004166666666666667	0.0	0.0	0.0	0.8875	0.0
19629	0.0	0.6933677863910422	0.46511627906976744	0.0	0.09474590869939707	0.0	0.10680447889750215	0.0714900947459087	0.0	1.0	0.7605512489233419	0.29026701119724374	0.21705426356589147	0.1645133505598622	0.4608096468561585	0.0	0.0	1.0	0.7200689061154177	0.0	0.08010335917312661	0.0	0.2962962962962963	0.0
19630	0.22470238095238096	0.0	0.13541666666666666	0.0	0.24404761904761904	0.0	0.0	0.0	0.16071428571428573	0.0	0.0	0.0	0.49107142857142855	0.8794642857142857	0.0	0.47023809523809523	0.0	0.6726190476190477	0.0	0.0	0.28869047619047616	0.8839285714285714	0.0	0.31845238095238093
19631	0.07588075880758807	0.7859078590785907	0.3794037940379404	0.35772357723577236	0.21680216802168023	0.0	0.6314363143631436	0.0	0.0	1.0	0.6720867208672087	0.14905149051490515	0.0	0.0	0.2791327913279133	0.18157181571815717	0.0	1.0	0.9728997289972899	0.0	0.21680216802168023	0.016260162601626018	0.8319783197831978	0.0975609756097561
19632	0.521505376344086	0.44623655913978494	0.0	0.14516129032258066	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8655913978494624	0.0	0.11827956989247312	0.3548387096774194	0.0	0.0	1.0	1.0	0.0	0.6612903225806451	0.0	0.521505376344086	0.9946236559139785
19633	0.0	0.5295774647887324	0.16056338028169015	0.12300469483568074	0.07042253521126761	0.0	0.0	0.0	0.0	1.0	0.711737089201878	0.09577464788732394	0.22535211267605634	0.32582159624413143	0.4507042253521127	0.0	0.0	1.0	0.9436619718309859	0.2300469483568075	0.024413145539906103	0.15211267605633802	0.15586854460093896	0.15211267605633802
19634	0.0	0.5835172921265637	0.25901398086828553	0.0	0.25386313465783666	0.0	0.34142752023546724	0.0	0.0	1.0	0.7836644591611479	0.45842531272994846	0.15673289183222958	0.16777041942604856	0.2972774098601913	0.09565857247976453	0.0	1.0	0.8623988226637234	0.0	0.2222222222222222	0.27961736571008095	0.43635025754231055	0.09565857247976453
19635	0.4793650793650794	0.3396825396825397	0.35079365079365077	0.30158730158730157	0.0	0.0	0.0	0.0	0.0	1.0	0.7555555555555555	0.19206349206349208	0.20793650793650795	0.0	0.0	0.0	0.0	1.0	0.9142857142857143	0.24761904761904763	0.0	0.2777777777777778	0.3238095238095238	0.0
19636	0.0	0.6380208333333334	0.16666666666666666	0.0	0.0	0.23177083333333334	0.10807291666666667	0.0	0.0	1.0	0.9609375	0.234375	0.0	0.17447916666666666	0.5078125	0.19661458333333334	0.0	1.0	0.8385416666666666	0.4895833333333333	0.0	0.6119791666666666	0.2786458333333333	0.0
19637	0.0	0.30994152046783624	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.391812865497076	0.0	0.0	0.2309941520467836	0.0	0.0	0.935672514619883	1.0	0.0	0.0	0.0	0.0	0.7251461988304093
19638	0.0	0.16246498599439776	0.42670401493930904	0.0	0.08216619981325864	0.0	0.17553688141923435	0.0	0.0	1.0	1.0	0.0	0.0784313725490196	0.0	0.161531279178338	0.0	0.0	1.0	1.0	0.0	0.0	0.20541549953314658	0.19701213818860877	0.2166199813258637
19639	0.2859560067681895	0.7597292724196277	0.0	0.0	0.3637901861252115	0.0	0.0	0.0	0.0	1.0	0.8510998307952623	0.17258883248730963	0.15228426395939088	0.14720812182741116	0.350253807106599	0.0	0.0	1.0	0.8967851099830795	0.0	0.0	0.5025380710659898	0.25549915397631134	0.12013536379018612
19640	0.0	0.24737344794651384	0.47468958930276983	0.0	0.0	0.0	0.2922636103151863	0.12702960840496658	0.0	1.0	0.6246418338108882	0.13944603629417382	0.2922636103151863	0.09837631327602674	0.664756446991404	0.0	0.0	1.0	0.9980897803247374	0.0	0.23973256924546324	0.02387774594078319	0.18815663801337154	0.0
19641	0.0	0.8363636363636363	0.0	0.06464646464646465	0.30505050505050507	0.0	0.2686868686868687	0.0	0.0	0.9959595959595959	0.7454545454545455	0.0	0.0	0.0	0.3474747474747475	0.30505050505050507	0.0	1.0	1.0	0.0	0.0	0.0	0.3090909090909091	0.0
19642	0.16666666666666666	1.0	0.7054263565891473	0.0	0.2739018087855297	0.0	0.3695090439276486	0.0	0.0	1.0	0.6912144702842378	0.082687338501292	0.3462532299741602	0.0	0.686046511627907	0.13953488372093023	0.0	1.0	0.7260981912144703	0.33204134366925064	0.0	0.5788113695090439	0.5322997416020672	0.39018087855297157
19643	0.20348837209302326	0.8062015503875969	0.812984496124031	0.16085271317829458	0.5290697674418605	0.10465116279069768	0.2926356589147287	0.0	0.2238372093023256	1.0	0.937015503875969	0.003875968992248062	0.2819767441860465	0.7005813953488372	0.25775193798449614	0.43507751937984496	0.0	1.0	0.9854651162790697	0.0	0.0	0.5145348837209303	0.3643410852713178	0.009689922480620155
19644	0.0	0.9406952965235174	0.0	0.0	0.22085889570552147	0.0	0.38650306748466257	0.0	0.0	1.0	0.8834355828220859	0.19222903885480572	0.2310838445807771	0.6912065439672802	0.40081799591002043	0.0	0.0	1.0	1.0	0.5153374233128835	0.1656441717791411	0.40899795501022496	0.38650306748466257	0.5255623721881391
19645	0.21237693389592124	1.0	0.7088607594936709	0.0	0.5077355836849508	0.0	0.739803094233474	0.0	0.0	1.0	0.939521800281294	0.47960618846694797	0.0	0.0	0.38677918424753865	0.25035161744022505	0.0	1.0	1.0	0.0	0.0	0.4711673699015471	0.6033755274261603	0.13361462728551335
19646	0.0	0.8451178451178452	0.13804713804713806	0.0	0.2895622895622896	0.0	0.7811447811447811	0.0	0.0	1.0	1.0	0.0	0.265993265993266	0.3501683501683502	0.07744107744107744	0.0	0.0	1.0	1.0	0.0	0.28619528619528617	0.0	0.8181818181818182	0.0
19647	0.0	0.7093023255813954	0.35271317829457366	0.15891472868217055	0.187984496124031	0.0	0.20155038759689922	0.0	0.0	1.0	0.8972868217054264	0.0	0.11434108527131782	0.28875968992248063	0.1298449612403101	0.0	0.0	1.0	0.8352713178294574	0.0	0.0	0.0	0.7403100775193798	0.24031007751937986
19648	0.0	0.6057692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9839743589743589	0.8365384615384616	0.0	0.47115384615384615	0.035256410256410256	0.27564102564102566	0.0	0.0	1.0	0.3269230769230769	0.0	0.0	0.0	0.0	0.2467948717948718
19649	0.0	0.46924177396280403	0.26895565092989987	0.0	0.0	0.0	0.0	0.0	0.12160228898426323	0.9814020028612304	0.9799713876967096	0.11874105865522175	0.2918454935622318	0.0	0.4105865522174535	0.0	0.0	1.0	0.6738197424892703	0.33476394849785407	0.0	0.0	0.06580829756795423	0.0
19650	0.0	0.02702702702702703	0.5855855855855856	0.0	0.0	0.0	0.0	0.05405405405405406	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.2072072072072072	0.0	0.0	0.0	0.963963963963964	0.8198198198198198
19651	0.3755274261603376	0.7869198312236287	0.2721518987341772	0.0	0.0	0.0	0.22573839662447256	0.6708860759493671	0.0	1.0	0.6666666666666666	0.0	0.0	0.0	0.8122362869198312	0.8565400843881856	0.31856540084388185	1.0	1.0	0.0	0.0	0.0	0.0	0.6350210970464135
19652	0.3959810874704492	0.4846335697399527	0.4574468085106383	0.0	0.0	0.5283687943262412	0.5803782505910166	0.14893617021276595	0.43498817966903075	1.0	0.950354609929078	0.13238770685579196	0.3191489361702128	0.19858156028368795	0.6560283687943262	0.34397163120567376	0.4302600472813239	0.9905437352245863	1.0	0.23167848699763594	0.2647754137115839	0.5520094562647754	0.21040189125295508	0.0
19653	0.0	0.9050505050505051	0.26195286195286194	0.12053872053872054	0.4740740740740741	0.22828282828282828	0.1259259259259259	0.0	0.05589225589225589	1.0	0.9952861952861953	0.0	0.8309764309764309	0.573063973063973	0.35824915824915826	0.16430976430976432	0.23164983164983166	1.0	0.9562289562289562	0.36902356902356903	0.28619528619528617	0.8296296296296296	0.14074074074074075	0.16767676767676767
19654	0.0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9772727272727273	0.0	1.0	0.3333333333333333	0.0	1.0	1.0	0.0	0.0	0.0	0.7651515151515151	0.8939393939393939
19655	0.0	0.7468671679197995	0.0	0.0	0.5413533834586466	0.0	0.5964912280701754	0.0	0.0	1.0	0.9598997493734336	0.0	0.3634085213032581	0.37593984962406013	0.7268170426065163	0.0	0.0	0.9774436090225563	0.8822055137844611	0.7092731829573935	0.46867167919799496	0.0	0.0	0.0
19656	0.6917808219178082	0.8158295281582952	0.19863013698630136	0.0	0.0	0.0	0.2617960426179604	0.0	0.23668188736681886	1.0	0.8561643835616438	0.08143074581430745	0.07686453576864535	0.4733637747336377	0.7054794520547946	0.0	0.2298325722983257	1.0	1.0	0.4223744292237443	0.16210045662100456	0.22907153729071536	0.4474885844748858	0.0837138508371385
19657	0.0	0.3402777777777778	0.0	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	1.0	1.0	0.7916666666666666	0.3541666666666667	0.0	0.0763888888888889	0.0	0.0	1.0	0.9166666666666666	0.4513888888888889	0.0	0.9375	0.0	0.0
19658	0.0	0.6666666666666666	0.9833333333333333	0.2761904761904762	0.0	0.0	0.0	0.0	0.3595238095238095	1.0	0.7595238095238095	0.32857142857142857	0.0	0.0	0.5166666666666667	0.5619047619047619	0.3595238095238095	1.0	1.0	0.2523809523809524	0.0	0.5571428571428572	0.5428571428571428	0.0
19659	0.19661458333333334	1.0	0.7513020833333334	0.0	0.2981770833333333	0.20833333333333334	0.0	0.0	0.203125	1.0	0.546875	0.21875	0.296875	0.5377604166666666	0.4778645833333333	0.22395833333333334	0.14192708333333334	1.0	0.9322916666666666	0.49609375	0.12890625	0.4752604166666667	0.5559895833333334	0.0
19660	0.0	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8870523415977961	0.9118457300275482	0.0	0.0	0.0	0.5757575757575758	0.0	0.0	1.0	0.696969696969697	0.0	0.0	0.0440771349862259	0.3443526170798898	0.0
19661	0.0	0.1111111111111111	0.6616161616161617	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5404040404040404	0.43434343434343436	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.08585858585858586	0.5656565656565656
19662	0.0	0.6115702479338843	0.38126721763085397	0.0	0.0	0.0	0.38126721763085397	0.0	0.0	1.0	0.7581267217630854	0.0	0.10798898071625344	0.11349862258953168	0.24242424242424243	0.0	0.0	0.9823691460055096	0.8980716253443526	0.23856749311294767	0.045730027548209366	0.0	0.32947658402203855	0.09366391184573003
19663	0.2561492790500424	0.6615776081424937	0.7735368956743003	0.0	0.11280746395250212	0.0	0.3638676844783715	0.1272264631043257	0.0	1.0	0.8210347752332485	0.19592875318066158	0.10517387616624257	0.23155216284987276	0.453774385072095	0.0	0.0	1.0	0.9541984732824428	0.5877862595419847	0.13486005089058525	0.07972858354537744	0.3672603901611535	0.0
19664	0.0	0.823076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5846153846153846	0.015384615384615385	0.0	0.19487179487179487	0.0	0.0	1.0	1.0	0.0	0.18205128205128204	0.3871794871794872	0.6461538461538462	0.0
19665	0.0	0.8445945945945946	0.0	0.6509009009009009	0.0	0.0	0.4099099099099099	0.0	0.0	0.9954954954954955	0.5202702702702703	0.0	0.22297297297297297	0.6418918918918919	0.38288288288288286	0.0	0.0	1.0	0.38063063063063063	0.0	0.25900900900900903	0.15990990990990991	0.0	0.0
19666	0.0	0.8666666666666667	0.8380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	1.0	1.0	0.12380952380952381	0.0	0.0	0.6	0.0
19667	0.0	1.0	0.2755102040816326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3163265306122449	0.0	0.7210884353741497	0.5034013605442177	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19668	0.0	1.0	0.6910569105691057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6585365853658537	0.0	0.0	0.8699186991869918	0.0	0.0	1.0	0.34146341463414637	0.4959349593495935	0.5934959349593496	0.0	0.2682926829268293	1.0
19669	0.0	0.6879084967320261	0.40032679738562094	0.0	0.4542483660130719	0.0	0.3006535947712418	0.0	0.0	0.9754901960784313	0.3741830065359477	0.3660130718954248	0.0	0.5506535947712419	0.5277777777777778	0.0	0.0	0.9967320261437909	0.9754901960784313	0.16013071895424835	0.0	0.45588235294117646	0.1323529411764706	0.0
19670	0.06845238095238096	0.5952380952380952	0.0	0.0	0.0	0.49702380952380953	0.0	0.0	0.0	1.0	1.0	0.0	0.30952380952380953	0.8869047619047619	0.4791666666666667	0.6517857142857143	0.0	1.0	0.875	0.31547619047619047	0.28869047619047616	0.6190476190476191	0.0	0.4494047619047619
19671	0.36774193548387096	0.4731182795698925	0.5347670250896057	0.2867383512544803	0.4967741935483871	0.4881720430107527	0.18996415770609318	0.0	0.0	1.0	0.7935483870967742	0.15053763440860216	0.2802867383512545	0.36774193548387096	0.3318996415770609	0.16917562724014337	0.0	1.0	0.739068100358423	0.432258064516129	0.24157706093189965	0.5225806451612903	0.06594982078853047	0.24372759856630824
19672	0.0	0.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.696969696969697	0.0	0.0	0.0	0.29545454545454547	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.9848484848484849	0.0
19673	0.0	0.5952380952380952	0.30124223602484473	0.13250517598343686	0.18944099378881987	0.0	0.3364389233954451	0.0	0.0	1.0	0.5755693581780539	0.33436853002070394	0.33954451345755693	0.6387163561076604	0.5372670807453416	0.18219461697722567	0.0	1.0	0.9751552795031055	0.0	0.15631469979296067	0.5486542443064182	0.37163561076604557	0.3022774327122153
19674	0.0	0.4683333333333333	0.385	0.0	0.056666666666666664	0.20833333333333334	0.0	0.0	0.0	1.0	0.9591666666666666	0.0	0.0	0.21583333333333332	0.2941666666666667	0.0	0.0	1.0	1.0	0.25	0.0	0.0	0.385	0.25166666666666665
19675	0.13590449954086317	0.8191000918273645	0.5794306703397613	0.0	0.4701561065197429	0.0	0.1386593204775023	0.0	0.0	0.9917355371900827	0.8126721763085399	0.0945821854912764	0.1285583103764922	0.6547291092745638	0.4986225895316804	0.22405876951331496	0.0	0.977961432506887	0.9963269054178145	0.2497704315886134	0.0036730945821854912	0.4554637281910009	0.44077134986225897	0.0
19676	0.0	0.3195402298850575	0.22298850574712645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.26666666666666666	0.0	0.38620689655172413	0.5816091954022988	0.0	0.0	1.0	1.0	0.31724137931034485	0.0	0.135632183908046	0.12413793103448276	0.0
19677	0.0	0.6626262626262627	0.24848484848484848	0.0	0.0	0.0	0.509090909090909	0.0	0.0	1.0	1.0	0.33535353535353535	0.0	0.2868686868686869	0.5696969696969697	0.0	0.0	1.0	0.9878787878787879	0.32323232323232326	0.2585858585858586	0.0	0.0	0.0
19678	0.3498168498168498	0.7060439560439561	0.4230769230769231	0.3086080586080586	0.0	0.0	0.3708791208791209	0.17765567765567766	0.27106227106227104	1.0	0.9496336996336996	0.32051282051282054	0.12362637362637363	0.19413919413919414	0.5778388278388278	0.0	0.40934065934065933	1.0	1.0	0.11355311355311355	0.0	0.25274725274725274	0.7527472527472527	0.0
19679	0.1935897435897436	0.6339743589743589	0.3282051282051282	0.06217948717948718	0.1519230769230769	0.09166666666666666	0.24807692307692308	0.0	0.0	1.0	0.889102564102564	0.19230769230769232	0.15576923076923077	0.37115384615384617	0.5448717948717948	0.0	0.0	1.0	0.8935897435897436	0.27564102564102566	0.041025641025641026	0.09102564102564102	0.29935897435897435	0.41217948717948716
19680	0.0	1.0	0.24691358024691357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8518518518518519	0.0	0.0	1.0	1.0	0.7407407407407407	0.0	0.0	0.0	0.4691358024691358
19681	0.6255144032921811	0.3168724279835391	0.6213991769547325	0.0	0.0	0.0	0.0	0.0	0.6255144032921811	1.0	0.9135802469135802	0.0	0.4279835390946502	0.0	0.0	0.0	0.6213991769547325	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19682	0.25149700598802394	0.8163672654690619	0.31037924151696605	0.08882235528942116	0.38223552894211577	0.0	0.4231536926147705	0.0	0.0	1.0	0.8782435129740519	0.4001996007984032	0.14770459081836326	0.13672654690618763	0.4351297405189621	0.0	0.0	1.0	0.8343313373253493	0.0	0.10578842315369262	0.2844311377245509	0.7135728542914171	0.249500998003992
19683	0.0	0.23854660347551343	0.23854660347551343	0.24328593996840442	0.17851500789889416	0.0	0.2211690363349131	0.0	0.0	1.0	1.0	0.21642969984202212	0.19747235387045814	0.0995260663507109	0.40916271721958924	0.21642969984202212	0.0	1.0	0.9968404423380727	0.40916271721958924	0.0	0.40126382306477093	0.8214849921011058	0.23854660347551343
19684	0.0	0.8353413654618473	0.24899598393574296	0.0	0.0	0.0	0.3674698795180723	0.0	0.0	1.0	1.0	0.40963855421686746	0.6987951807228916	0.008032128514056224	0.20883534136546184	0.13253012048192772	0.0	1.0	0.9939759036144579	0.25903614457831325	0.0	0.1927710843373494	0.43172690763052207	0.142570281124498
19685	0.7686084142394822	0.9118122977346278	0.4886731391585761	0.0	0.15857605177993528	0.0	0.12944983818770225	0.0	0.5372168284789643	1.0	0.9619741100323624	0.5533980582524272	0.16828478964401294	0.29449838187702265	0.4522653721682848	0.3762135922330097	0.779126213592233	1.0	0.9894822006472492	0.03155339805825243	0.18770226537216828	0.6035598705501618	0.26294498381877024	0.18770226537216828
19686	0.15488215488215487	0.7053872053872053	0.15067340067340068	0.0	0.07154882154882154	0.0	0.31565656565656564	0.0	0.0	0.9932659932659933	0.8956228956228957	0.2727272727272727	0.382996632996633	0.0	0.42676767676767674	0.0	0.0	0.9907407407407407	0.9604377104377104	0.5227272727272727	0.1271043771043771	0.25336700336700335	0.29797979797979796	0.0
19687	0.2869757174392936	0.5320088300220751	0.0	0.0	0.26490066225165565	0.013245033112582781	0.5320088300220751	0.0	0.0	0.9955849889624724	0.7130242825607064	0.0	0.0	0.0	0.4481236203090508	0.0	0.0	1.0	0.434878587196468	0.0	0.20309050772626933	0.5055187637969095	0.11479028697571744	0.0
19688	0.0	0.43171806167400884	0.0	0.0	0.14977973568281938	0.4419970631424376	0.2643171806167401	0.27606461086637296	0.0	0.9926578560939795	0.933920704845815	0.0	0.0	0.14390602055800295	0.2261380323054332	0.0	0.4419970631424376	1.0	0.14096916299559473	0.0	0.22320117474302498	0.5345080763582967	0.2290748898678414	0.0
19689	0.04792560801144492	0.5021459227467812	0.522889842632332	0.0	0.09656652360515021	0.20600858369098712	0.51931330472103	0.0	0.0	1.0	0.8111587982832618	0.11587982832618025	0.21602288984263232	0.21602288984263232	0.6180257510729614	0.06938483547925609	0.0	1.0	0.8354792560801144	0.2374821173104435	0.33047210300429186	0.35336194563662376	0.1838340486409156	0.17525035765379113
19690	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9037037037037037	0.9407407407407408	0.4148148148148148	0.0	0.0	0.044444444444444446	0.0	0.0	1.0	0.5037037037037037	0.3925925925925926	0.0	0.0	0.0	0.0
19691	0.0	0.859375	0.9895833333333334	0.0	0.0	0.0	0.22395833333333334	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.984375	0.0	0.0	1.0	0.9166666666666666	0.7864583333333334	0.0	0.0	0.2552083333333333	0.0
19692	0.0	1.0	0.3137254901960784	0.0	0.19155354449472098	0.0	0.4419306184012066	0.0	0.0	1.0	0.7812971342383107	0.37104072398190047	0.13423831070889894	0.07541478129713423	0.2187028657616893	0.0	0.0	1.0	0.8024132730015083	0.2865761689291101	0.0	0.3861236802413273	0.5656108597285068	0.10105580693815988
19693	0.0	0.10144927536231885	0.4554865424430642	0.0	0.0	0.18633540372670807	0.2153209109730849	0.0	0.0	1.0	0.9213250517598344	0.17805383022774326	0.0	0.0	0.9813664596273292	0.0	0.0	1.0	1.0	0.09937888198757763	0.012422360248447204	0.3146997929606625	0.660455486542443	0.37681159420289856
19694	0.0	0.6836672738312083	0.2671523982999393	0.16514875531268974	0.18336369156041288	0.07103825136612021	0.31026108075288406	0.0	0.0	1.0	0.9902853673345476	0.42319368548876746	0.08925318761384335	0.08682452944748027	0.30418943533697634	0.09168184578020644	0.0	1.0	1.0	0.39222829386763813	0.06435944140862174	0.1111111111111111	0.38554948391013966	0.18336369156041288
19695	0.0	1.0	0.49786324786324787	0.0	0.0	0.0	0.6047008547008547	0.0	0.0	1.0	0.9615384615384616	0.002136752136752137	0.18376068376068377	0.0	0.47863247863247865	0.0	0.0	0.9807692307692307	0.9401709401709402	0.9209401709401709	0.0	0.0	0.3311965811965812	0.0
19696	0.0	0.8398692810457516	0.47549019607843135	0.4934640522875817	0.27124183006535946	0.0	0.23202614379084968	0.0	0.18627450980392157	0.9950980392156863	0.7875816993464052	0.39705882352941174	0.0	0.3333333333333333	0.15359477124183007	0.24183006535947713	0.0	1.0	0.9575163398692811	0.5441176470588235	0.1781045751633987	0.41013071895424835	0.0718954248366013	0.0
19697	0.15024875621890546	0.9164179104477612	0.04079601990049751	0.2218905472636816	0.0	0.0	0.0	0.0	0.0	0.9970149253731343	0.7233830845771144	0.1253731343283582	0.0	0.10049751243781095	0.336318407960199	0.0	0.0	0.9711442786069652	0.9532338308457712	0.0	0.0955223880597015	0.2885572139303483	0.20497512437810944	0.21691542288557214
19698	0.0	0.7680311890838206	0.050682261208576995	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9278752436647173	0.7446393762183235	0.13450292397660818	0.0	0.5867446393762183	0.0	0.0	1.0	1.0	0.3937621832358674	0.0	0.3469785575048733	0.11306042884990253	0.11695906432748537
19699	0.3389121338912134	0.7489539748953975	0.48675034867503486	0.0	0.0	0.0	0.36541143654114366	0.0	0.0	1.0	0.504881450488145	0.5244072524407253	0.0	0.26778242677824265	0.5899581589958159	0.100418410041841	0.4211994421199442	1.0	1.0	0.0	0.18828451882845187	0.0	0.18688981868898186	0.0
