gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14145	1.181592039800995	2.9651741293532337	1.3980099502487562	0.6467661691542289	0.36069651741293535	0.0	0.0	0.0	0.0	8.134328358208956	1.407960199004975	0.0	2.472636815920398	0.0	2.6393034825870645	0.0	0.0	7.577114427860696	0.373134328358209	0.7860696517412935	0.9850746268656716	4.082089552238806	0.0	2.3507462686567164
14146	0.004158004158004158	1.2827442827442828	0.5232155232155232	0.29175329175329173	0.9951489951489951	0.0	0.2467082467082467	0.41857241857241856	0.0	10.978516978516978	2.18018018018018	0.7567567567567568	1.0623700623700623	2.0325710325710324	1.3624393624393625	0.27442827442827444	0.20928620928620928	4.542619542619542	2.4705474705474706	0.6278586278586279	1.0845460845460846	1.426888426888427	0.5807345807345807	5.562716562716563
14147	0.0	1.5024875621890548	0.03980099502487562	0.0	1.1492537313432836	0.0	0.0	0.0	0.0	3.263681592039801	1.472636815920398	0.8557213930348259	0.13930348258706468	0.8009950248756219	0.0	0.0	0.0	5.587064676616915	1.3930348258706469	0.0	1.4875621890547264	2.243781094527363	0.0	0.681592039800995
14148	0.0	2.011764705882353	0.3215686274509804	0.0	0.5673202614379085	1.0196078431372548	0.28627450980392155	0.0	0.0	3.938562091503268	1.2418300653594772	0.0	1.6313725490196078	1.2718954248366012	0.8496732026143791	0.6470588235294118	0.3934640522875817	3.4901960784313726	1.318954248366013	0.7895424836601307	0.6954248366013072	0.0	0.8339869281045752	0.34901960784313724
14149	0.0	3.5405405405405403	0.07207207207207207	0.0	1.3603603603603605	0.0	0.0	0.0	0.0	8.13963963963964	1.6846846846846846	0.0	2.6666666666666665	1.1261261261261262	0.0	0.0	0.0	4.635135135135135	0.5990990990990991	0.0	0.0	1.3558558558558558	0.4774774774774775	1.9234234234234233
14150	0.0	0.8186274509803921	0.296078431372549	0.0	0.296078431372549	0.0	0.296078431372549	0.0	0.0	6.655882352941177	1.3196078431372549	0.24705882352941178	1.0274509803921568	1.9372549019607843	0.9950980392156863	0.5784313725490197	0.296078431372549	4.325490196078431	2.425490196078431	0.296078431372549	0.9901960784313726	0.296078431372549	0.5823529411764706	1.1607843137254903
14151	0.0	0.0	0.0	0.0	1.7333333333333334	0.0	0.0	0.0	0.0	1.9254901960784314	0.592156862745098	0.0	0.0	1.9450980392156862	1.4	0.0	0.0	2.552941176470588	1.3725490196078431	0.0	0.0	0.0	0.8235294117647058	0.0
14152	0.8753623188405797	2.7884057971014493	0.0	1.4028985507246376	0.3101449275362319	0.0	1.2173913043478262	0.0	0.0	12.507246376811594	0.6202898550724638	0.0	0.5971014492753624	0.06376811594202898	0.0	0.0	0.15942028985507245	2.52463768115942	1.7043478260869565	1.2579710144927536	0.0	0.0	1.4144927536231884	3.8173913043478263
14153	0.0	0.41458333333333336	0.0	0.0	0.55	0.0	0.0	0.0	0.42083333333333334	6.114583333333333	1.25625	0.6291666666666667	1.6875	1.6541666666666666	1.5479166666666666	0.0	0.0	3.5854166666666667	0.12083333333333333	0.3125	0.0	2.15625	1.2583333333333333	2.810416666666667
14154	0.0	0.9261261261261261	0.0	0.0	0.17477477477477477	1.2378378378378379	0.0	0.0	0.12432432432432433	2.345945945945946	1.5279279279279279	0.3171171171171171	1.427027027027027	0.0	1.3765765765765765	0.0	0.3117117117117117	7.828828828828829	2.774774774774775	1.4720720720720721	1.1423423423423424	0.8162162162162162	2.1405405405405404	0.43243243243243246
14155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.277777777777779	0.0	0.0	0.0	1.8222222222222222	0.7555555555555555	0.0	0.0	2.9	0.0	0.0	1.9777777777777779	0.0	0.0	0.0
14156	0.0	0.6526217228464419	0.0	0.18726591760299627	0.3202247191011236	0.24157303370786518	0.17790262172284643	0.0	0.0	8.667602996254681	0.699438202247191	0.7668539325842697	1.8717228464419475	2.305243445692884	0.9719101123595506	0.36142322097378277	0.0	4.6245318352059925	0.6807116104868914	1.4129213483146068	0.7827715355805244	0.28277153558052437	0.4438202247191011	1.395131086142322
14157	0.0	0.9547169811320755	0.5886792452830188	0.0	1.2	0.2540880503144654	0.0	0.0	0.0	5.251572327044025	0.6264150943396226	0.32955974842767294	0.2088050314465409	0.0	0.21635220125786164	0.23647798742138365	0.0	6.044025157232705	1.3031446540880502	0.0	0.8188679245283019	0.759748427672956	0.6641509433962264	3.1358490566037736
14158	0.0	1.339522546419098	0.0	0.0	0.7197170645446508	0.25287356321839083	0.26702033598585323	1.1370468611847921	0.2661361626878868	7.513704686118479	2.0548187444739168	0.6657824933687002	1.7365163572060123	0.15030946065428824	0.5977011494252874	0.0	0.0	4.73474801061008	0.7329796640141468	1.4235190097259063	1.2396109637488948	0.8673740053050398	0.4323607427055703	2.874447391688771
14159	0.12172511084240226	2.101168883514712	0.864167674324869	0.0	0.30874647319629184	0.041112454655380895	0.7827488915759774	0.0	0.0	9.672309552599758	3.9645304312777108	0.6243450221684804	0.3010882708585248	0.3671906489318823	0.7702539298669892	0.0	0.04030632809351068	7.0503829101168884	3.7670294236195083	0.3651753325272068	0.0	0.12132204756146715	0.5086658605401048	0.0
14160	0.0	3.260930888575458	0.6713681241184767	0.09026798307475317	0.22190879172543487	0.0	0.2943112364833098	0.0	0.0	9.207334273624824	4.589562764456982	0.7592853784673249	0.5077574047954866	0.0	1.14950634696756	0.0	0.08180535966149506	7.318758815232722	2.5063469675599435	0.14151386929948284	0.14151386929948284	0.2839680300893277	0.1842971321109544	0.42595204513399154
14161	0.0	1.2916666666666667	0.46153846153846156	0.0	0.0	0.0	0.0	1.935897435897436	0.0	6.509615384615385	1.5512820512820513	0.5576923076923077	1.0865384615384615	0.0	0.7756410256410257	0.0	0.0	4.416666666666667	0.41025641025641024	0.0	0.0	0.0	0.9102564102564102	0.0
14162	0.0	0.0	1.273224043715847	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.20765027322404372	1.819672131147541	0.08743169398907104	0.9617486338797814	3.551912568306011	0.0	0.0	0.0	5.655737704918033	0.6885245901639344	0.0	1.9672131147540983	1.650273224043716	0.5027322404371585	0.0
14163	0.0	0.0	0.0	0.0	0.0	0.0	1.4927536231884058	0.0	0.0	3.949275362318841	0.0	1.8043478260869565	2.318840579710145	3.36231884057971	4.2101449275362315	0.0	0.0	0.5	0.12318840579710146	1.2463768115942029	1.5217391304347827	1.2608695652173914	0.0	4.043478260869565
14164	1.435897435897436	2.8974358974358974	0.30128205128205127	0.0	0.0	0.8589743589743589	1.4423076923076923	0.0	0.0	7.756410256410256	0.0	0.0	0.5128205128205128	0.0	2.1666666666666665	0.8589743589743589	4.756410256410256	6.17948717948718	4.153846153846154	0.14102564102564102	0.0	0.9358974358974359	0.0	0.9102564102564102
14165	0.5555555555555556	1.1924603174603174	0.6944444444444444	1.0158730158730158	0.9761904761904762	0.0	2.1706349206349205	0.0	0.0	7.9186507936507935	2.2916666666666665	0.0	1.1706349206349207	1.7341269841269842	0.5238095238095238	0.5992063492063492	0.0	4.5813492063492065	2.6984126984126986	0.9761904761904762	0.8015873015873016	0.3194444444444444	1.2817460317460319	1.4404761904761905
14166	0.7873563218390804	1.1436781609195403	0.3103448275862069	0.0	0.3275862068965517	0.6781609195402298	0.7988505747126436	0.6810344827586207	0.0	6.890804597701149	2.045977011494253	0.0	4.327586206896552	3.6091954022988504	1.706896551724138	0.6436781609195402	0.0	1.3793103448275863	2.7988505747126435	1.3908045977011494	0.867816091954023	1.3879310344827587	0.022988505747126436	0.4051724137931034
14167	1.6876876876876876	0.0	0.24024024024024024	0.3483483483483483	0.4984984984984985	0.0	0.0	0.0	0.0	4.2942942942942945	2.888888888888889	0.0	1.3093093093093093	2.9129129129129128	0.5765765765765766	0.0	0.0	2.5135135135135136	3.054054054054054	0.8408408408408409	1.3693693693693694	1.6816816816816818	0.0	0.8528528528528528
14168	0.0	2.1299435028248586	0.0	0.0	0.011299435028248588	0.0	0.0	0.5084745762711864	0.0	9.864406779661017	0.0	0.0	0.1016949152542373	1.7175141242937852	4.242937853107344	0.0	0.0	1.887005649717514	1.1807909604519775	0.5423728813559322	0.0	0.0	0.7966101694915254	0.2937853107344633
14169	0.34829931972789113	1.0775510204081633	0.1292517006802721	1.1333333333333333	1.3360544217687076	0.8217687074829932	0.8231292517006803	0.21496598639455783	0.0	7.628571428571429	0.24217687074829933	0.8993197278911564	1.5496598639455783	2.348299319727891	0.9619047619047619	0.4108843537414966	0.0	4.331972789115646	1.6816326530612244	1.34421768707483	0.9823129251700681	0.37551020408163266	1.0748299319727892	1.7020408163265306
14170	1.0044742729306488	1.8307233407904548	0.0	0.15659955257270694	0.4250559284116331	0.4280387770320656	0.33109619686800895	0.2803877703206562	0.0	5.152125279642058	2.907531692766592	0.5719612229679344	1.3564504101416852	2.221476510067114	0.6830723340790454	0.39970171513795677	0.0	4.568978374347502	1.9306487695749441	0.5480984340044742	0.5704697986577181	0.22520507084265473	1.2460850111856823	2.13944817300522
14171	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.8	0.0	0.3125	4.075	1.975	1.1166666666666667	0.575	0.0	0.0	0.0	0.43333333333333335	7.683333333333334	0.0	0.0	0.0	0.0	0.0	0.7666666666666667
14172	0.5655430711610487	2.151061173533084	0.0	0.23720349563046192	0.7540574282147315	0.2397003745318352	0.0	0.0	0.00749063670411985	5.48314606741573	1.1348314606741574	0.3882646691635456	2.274656679151061	3.7765293383270913	0.039950062421972535	1.6042446941323345	0.07615480649188515	6.978776529338327	1.546816479400749	0.19600499375780275	0.9188514357053683	0.37702871410736577	1.0961298377028714	2.770287141073658
14173	0.2420091324200913	3.730593607305936	0.0	0.593607305936073	2.0	0.0	0.0	0.0	0.0	9.504566210045661	1.4840182648401827	0.3013698630136986	0.45662100456621	3.0228310502283104	1.269406392694064	0.4041095890410959	0.0	9.26027397260274	2.65296803652968	5.333333333333333	0.1643835616438356	0.0	0.1780821917808219	1.0091324200913243
14174	0.36341756919374246	1.7942238267148014	0.36341756919374246	0.0	0.2527075812274368	0.6991576413959085	0.7268351383874849	0.0	0.0	8.181708784596871	2.4681107099879664	0.20216606498194944	1.9302045728038508	1.3381468110709989	0.8880866425992779	0.0	0.0	3.430806257521059	0.06016847172081829	5.547533092659447	0.42358604091456076	0.9987966305655837	0.9422382671480144	2.085439229843562
14175	0.0	0.8129032258064516	0.0	0.0	0.12043010752688173	1.4817204301075269	0.0	0.0	0.0	6.694623655913978	2.0258064516129033	0.0	0.21935483870967742	1.8602150537634408	0.8989247311827957	0.0	0.0	5.681720430107527	1.6731182795698925	0.7225806451612903	0.9548387096774194	0.09462365591397849	0.32903225806451614	2.0387096774193547
14176	0.17872340425531916	1.9092198581560285	0.0	0.0	0.8283687943262411	0.500709219858156	0.6609929078014184	0.0	0.0	8.102127659574467	0.9092198581560283	2.0425531914893615	1.7985815602836879	1.924822695035461	0.16879432624113475	0.38865248226950355	0.0	4.235460992907801	0.8822695035460993	2.645390070921986	1.6453900709219857	0.7829787234042553	0.8822695035460993	0.6397163120567376
14177	0.0	3.1358024691358026	0.033950617283950615	0.0	0.29012345679012347	0.12037037037037036	0.0	0.0	0.0	4.947530864197531	0.6820987654320988	0.25	0.9938271604938271	0.941358024691358	2.8271604938271606	0.8209876543209876	0.0	5.694444444444445	0.7129629629629629	1.0432098765432098	0.0	0.3888888888888889	0.0	0.5401234567901234
14178	0.0	1.1005291005291005	0.0	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	2.746031746031746	0.42857142857142855	0.7037037037037037	0.0	1.0052910052910053	5.8201058201058204	0.05291005291005291	0.0	5.079365079365079	1.0105820105820107	0.1693121693121693	0.6772486772486772	0.0	1.7248677248677249	3.2275132275132274
14179	0.0	1.234159779614325	0.6225895316804407	0.0	0.0	0.0	0.0	0.07713498622589532	0.0	5.203856749311295	0.9476584022038568	1.6639118457300275	0.0	2.5730027548209367	0.0	0.0	0.0	4.6115702479338845	0.9862258953168044	0.0	0.0	0.31955922865013775	0.9366391184573003	0.6639118457300276
14180	0.0	1.9144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.252252252252252	0.6756756756756757	0.0	1.5675675675675675	1.063063063063063	0.7927927927927928	0.6666666666666666	0.0	4.454954954954955	0.0	0.3738738738738739	1.2882882882882882	0.0	0.0	2.5585585585585586
14181	0.0	1.4635416666666667	0.1840277777777778	0.8871527777777778	0.9149305555555556	0.0	0.2621527777777778	0.2621527777777778	0.0	10.153645833333334	1.8298611111111112	1.1024305555555556	1.6649305555555556	1.4184027777777777	0.5234375	0.8619791666666666	0.0	3.2630208333333335	1.3107638888888888	1.7300347222222223	0.9644097222222222	0.6875	0.4340277777777778	1.8029513888888888
14182	0.0	1.5527272727272727	0.0	0.3660606060606061	1.6193939393939394	0.6557575757575758	0.3660606060606061	0.3660606060606061	0.0	2.1854545454545455	2.2254545454545456	0.0	0.9503030303030303	1.069090909090909	0.8921212121212121	1.0266666666666666	0.0	5.513939393939394	1.8109090909090908	1.5927272727272728	0.0	1.3915151515151516	0.36484848484848487	1.147878787878788
14183	0.0	1.28	0.0	0.0	1.36	0.3933333333333333	0.0	0.0	0.0	8.1	2.58	0.0	3.1466666666666665	2.0533333333333332	0.92	0.0	0.0	4.58	0.8666666666666667	0.0	0.0	1.04	0.0	1.18
14184	0.3215811965811966	1.876068376068376	0.0	0.0	1.7115384615384615	0.5662393162393162	0.36538461538461536	0.0	0.0	4.417735042735043	0.9882478632478633	0.3418803418803419	0.8920940170940171	1.9797008547008548	0.6762820512820513	0.32905982905982906	0.483974358974359	4.262820512820513	2.4914529914529915	2.1709401709401708	0.6068376068376068	0.32264957264957267	0.21581196581196582	1.8151709401709402
14185	0.0	0.9554455445544554	0.43234323432343236	0.49834983498349833	0.4933993399339934	0.0	0.11716171617161716	0.0	0.0	8.448844884488448	1.396039603960396	0.0	0.5742574257425742	1.3745874587458746	1.1204620462046204	0.7227722772277227	0.7475247524752475	3.2656765676567656	2.49009900990099	1.5066006600660067	1.9735973597359735	0.0	0.0	0.8399339933993399
14186	0.0	0.7277777777777777	0.0	0.0	0.5055555555555555	0.0	0.0	0.25555555555555554	0.0	6.488888888888889	0.9555555555555556	0.0	0.0	0.9777777777777777	0.0	0.9111111111111111	0.0	3.6333333333333333	0.0	0.0	2.338888888888889	0.0	0.7055555555555556	0.0
14187	0.0	3.8120218579234972	0.0	0.3300546448087432	1.2174863387978143	0.6601092896174864	0.0	0.20546448087431693	0.6229508196721312	8.806557377049181	0.8710382513661202	0.8240437158469945	0.9693989071038251	1.2655737704918033	1.7639344262295082	0.9748633879781421	0.0	5.692896174863388	2.185792349726776	0.0	0.5114754098360655	2.1890710382513663	0.5060109289617486	3.67103825136612
14188	0.0	1.0574712643678161	0.27011494252873564	0.011494252873563218	0.0	0.05747126436781609	0.0	0.0	0.0	9.660919540229886	1.4310344827586208	0.7816091954022989	0.0	6.022988505747127	0.19540229885057472	0.3275862068965517	0.0	9.281609195402298	3.1494252873563218	1.528735632183908	0.11494252873563218	0.0	1.6781609195402298	3.3850574712643677
14189	0.0	0.9641873278236914	0.0	0.8319559228650137	0.4628099173553719	0.0	0.6721763085399449	0.22038567493112948	0.0	9.482093663911845	0.7823691460055097	1.0909090909090908	0.6198347107438017	2.787878787878788	2.038567493112948	2.115702479338843	0.4490358126721763	2.71900826446281	1.6639118457300275	2.1955922865013773	0.0	1.6528925619834711	1.2479338842975207	1.8925619834710743
14190	1.402127659574468	1.6602836879432623	0.3900709219858156	0.0	1.9758865248226951	1.446808510638298	0.3177304964539007	0.0	0.4453900709219858	5.239716312056737	2.1390070921985815	0.4078014184397163	1.6170212765957446	3.950354609929078	0.36312056737588655	1.6319148936170214	0.0	4.029787234042553	3.1425531914893616	0.5347517730496454	0.9914893617021276	2.226950354609929	0.4269503546099291	1.173049645390071
14191	0.5910465819721719	1.6588021778584392	0.9298245614035088	0.11373260738052027	1.8257713248638838	0.18269812462189958	0.2661826981246219	0.32304900181488205	0.9044162129461585	8.970356926799758	3.753176043557169	0.28735632183908044	3.55837870538415	3.319419237749546	0.4379915305505142	0.7513611615245009	0.18269812462189958	3.267392619479734	0.6702964307320024	1.8989715668481548	1.7900786448880823	2.589231699939504	0.6194797338173019	0.7816091954022989
14192	0.9068901303538175	1.415270018621974	0.8119180633147114	1.595903165735568	1.2439478584729982	0.148975791433892	1.1657355679702048	0.4506517690875233	0.9497206703910615	6.067039106145251	5.1080074487895715	1.1247672253258845	3.2420856610800746	1.5288640595903167	1.0875232774674115	0.5605214152700186	2.249534450651769	3.450651769087523	2.891992551210428	0.7039106145251397	1.3854748603351956	2.739292364990689	0.527001862197393	2.2476722532588456
14193	0.0	0.0	0.5885057471264368	0.0	0.23908045977011494	0.0	0.3471264367816092	0.0	0.3816091954022989	3.7425287356321837	2.7333333333333334	1.1218390804597702	2.8942528735632185	2.7471264367816093	0.0	1.8298850574712644	0.0	1.6735632183908047	1.2183908045977012	0.6942528735632184	0.0	0.27586206896551724	1.186206896551724	1.8298850574712644
14194	1.2170022371364653	1.8635346756152125	1.41834451901566	0.2796420581655481	2.2997762863534676	0.3982102908277405	0.0	0.0	0.0	11.59731543624161	0.8187919463087249	1.1767337807606264	0.8859060402684564	0.6711409395973155	2.214765100671141	0.5906040268456376	0.0	6.015659955257271	2.917225950782998	1.6711409395973154	0.5480984340044742	2.111856823266219	1.203579418344519	3.58165548098434
14195	0.0	2.335511982570806	0.0	0.3899782135076253	2.263616557734205	0.6884531590413944	0.40305010893246185	0.0	0.0	28.84967320261438	0.5620915032679739	0.9520697167755992	1.0435729847494553	1.8344226579520697	1.4684095860566448	0.3572984749455338	0.0	5.442265795206971	2.2178649237472765	0.4553376906318083	2.318082788671024	1.2004357298474946	0.13507625272331156	2.122004357298475
14196	0.0	2.2451923076923075	0.25	0.08173076923076923	0.0	0.483974358974359	0.483974358974359	0.0	0.25961538461538464	6.996794871794871	1.1314102564102564	0.6121794871794872	0.7564102564102564	0.8108974358974359	1.9615384615384615	0.0	0.0	3.9166666666666665	2.4631410256410255	0.4310897435897436	1.5881410256410255	5.261217948717949	0.8589743589743589	2.9583333333333335
14197	0.8273972602739726	2.6831050228310502	1.264840182648402	1.0858447488584475	0.5515981735159817	1.3031963470319634	0.7844748858447489	0.0	0.0	17.563470319634703	3.494063926940639	2.6009132420091325	1.9287671232876713	4.5598173515981735	2.5662100456621006	1.5077625570776256	0.13789954337899543	8.466666666666667	2.5488584474885845	3.965296803652968	1.5972602739726027	2.009132420091324	0.9187214611872146	1.536986301369863
14198	0.4918238993710692	3.8540880503144654	0.2993710691823899	0.379874213836478	0.759748427672956	0.48050314465408805	0.0880503144654088	0.0	0.0	9.625157232704403	2.2968553459119496	0.569811320754717	1.3446540880503144	1.8855345911949686	0.2691823899371069	0.0	0.379874213836478	6.745911949685534	3.0729559748427673	1.3270440251572326	1.4490566037735848	1.8679245283018868	0.9534591194968554	2.581132075471698
