gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.16666666666666666	0.9305555555555556	0.0	0.0	0.0	1.0	0.7638888888888888	0.5833333333333334	0.0	0.0	0.0	0.4444444444444444
14438	0.0	0.6621923937360179	0.4086502609992543	0.08053691275167785	0.49217002237136465	0.1871737509321402	0.2953020134228188	0.06935123042505593	0.0	1.0	0.38105891126025354	0.21029082774049218	0.5995525727069351	0.5302013422818792	0.3870246085011186	0.19612229679343773	0.0	0.9425801640566741	0.4981357196122297	0.814317673378076	0.2960477255779269	0.2513049962714392	0.33109619686800895	0.7986577181208053
14439	0.2443502824858757	0.6122881355932204	0.1059322033898305	0.17019774011299435	0.5225988700564972	0.13912429378531074	0.1843220338983051	0.0	0.06850282485875706	0.9399717514124294	0.5409604519774012	0.2584745762711864	0.3128531073446328	0.5084745762711864	0.1115819209039548	0.17019774011299435	0.0	0.8538135593220338	0.4470338983050847	0.4343220338983051	0.13912429378531074	0.221045197740113	0.2994350282485876	0.4173728813559322
14440	0.10526315789473684	0.0	0.0	0.7719298245614035	0.0	0.0	0.9298245614035088	0.7719298245614035	0.0	1.0	0.7280701754385965	0.0	0.0	0.4824561403508772	0.9912280701754386	0.0	0.0	0.9385964912280702	0.5877192982456141	0.2543859649122807	1.0	0.0	0.0	1.0
14441	0.08237547892720307	0.2471264367816092	0.21264367816091953	0.0	0.0	0.4482758620689655	0.0	0.0	0.24521072796934865	1.0	0.4885057471264368	0.2222222222222222	0.5977011494252874	0.6130268199233716	0.7394636015325671	0.6934865900383141	0.5229885057471264	0.9636015325670498	0.5268199233716475	0.7413793103448276	0.39080459770114945	0.6053639846743295	0.31417624521072796	0.9942528735632183
14442	0.0	0.3311965811965812	0.7435897435897436	0.0	0.038461538461538464	0.2094017094017094	0.344017094017094	0.38461538461538464	0.0	1.0	0.9957264957264957	0.32051282051282054	0.5918803418803419	0.5256410256410257	0.782051282051282	0.0	0.0	1.0	0.7243589743589743	1.0	0.12606837606837606	0.7307692307692307	0.0	0.6773504273504274
14443	0.0	0.3193717277486911	0.0	0.0	0.9860383944153578	0.2356020942408377	0.09424083769633508	0.0	0.0	1.0	0.2024432809773124	0.2774869109947644	0.2513089005235602	0.3542757417102967	0.2862129144851658	0.0	0.0	1.0	0.3054101221640489	0.08202443280977312	0.5724258289703316	0.2094240837696335	0.7364746945898778	0.8254799301919721
14444	0.0	0.7191358024691358	0.0	0.0	0.0	0.0	0.3148148148148148	0.0	0.0	1.0	0.5617283950617284	0.0	0.0	0.4074074074074074	0.7006172839506173	0.32407407407407407	0.0	0.941358024691358	0.5925925925925926	0.4660493827160494	0.25	0.808641975308642	0.0	0.9598765432098766
14445	0.0	0.655982905982906	0.18874643874643873	0.33475783475783477	0.3789173789173789	0.19586894586894588	0.07478632478632478	0.0	0.0014245014245014246	1.0	0.24074074074074073	0.41951566951566954	0.4287749287749288	0.7564102564102564	0.4074074074074074	0.19943019943019943	0.0	0.9686609686609686	0.5925925925925926	0.9237891737891738	0.25925925925925924	0.13319088319088318	0.2948717948717949	0.5918803418803419
14446	0.6478494623655914	0.760752688172043	0.0	0.056451612903225805	0.6720430107526881	0.0	0.07526881720430108	0.2849462365591398	0.4274193548387097	1.0	0.4650537634408602	0.41397849462365593	0.10215053763440861	0.8602150537634409	0.7634408602150538	0.22580645161290322	0.0	1.0	0.9650537634408602	0.553763440860215	0.0	0.803763440860215	0.5349462365591398	0.5994623655913979
14447	0.0	0.6542056074766355	0.0	0.7414330218068536	0.2585669781931464	0.0	0.38317757009345793	0.5077881619937694	0.0	1.0	0.6697819314641744	0.4143302180685358	0.35514018691588783	0.9065420560747663	0.3177570093457944	0.470404984423676	0.0	0.9127725856697819	0.778816199376947	0.2523364485981308	0.0	0.8286604361370716	0.42679127725856697	0.9439252336448598
14448	0.0	0.41196581196581195	0.2205128205128205	0.0	0.705982905982906	0.38290598290598293	0.6717948717948717	0.0	0.05811965811965812	1.0	0.28547008547008546	0.1811965811965812	0.6598290598290598	0.5282051282051282	0.9230769230769231	0.0	0.0	0.7623931623931623	0.5982905982905983	0.3623931623931624	0.5452991452991452	0.6803418803418804	0.3213675213675214	0.3213675213675214
14449	0.3010752688172043	0.6102150537634409	0.0	0.0	0.0	0.3951612903225806	0.056451612903225805	0.0	0.0	1.0	0.4731182795698925	0.03225806451612903	0.8467741935483871	0.6532258064516129	1.0	0.0	0.0	1.0	0.8575268817204301	0.0	0.8440860215053764	0.7526881720430108	0.3172043010752688	0.9381720430107527
14450	0.5122723673792557	0.6706254948535234	0.09263657957244656	0.4053840063341251	0.56215360253365	0.30245447347585114	0.4679334916864608	0.07521773555027712	0.0	0.9889152810768013	0.42280285035629456	0.22644497228820268	0.3642121931908155	0.3475851148060174	0.37133808392715756	0.0	0.0	0.9675376088677752	0.42992874109263657	0.3515439429928741	0.26920031670625494	0.28741092636579574	0.09263657957244656	0.5922406967537609
14451	0.0	0.09230769230769231	0.0	0.0	0.37948717948717947	0.0	0.0	0.0	0.0	0.9846153846153847	0.7282051282051282	0.0	0.07179487179487179	0.41025641025641024	0.0	0.7487179487179487	0.0	0.8153846153846154	0.6974358974358974	1.0	1.0	0.0	0.441025641025641	0.0
14452	0.0	0.571078431372549	0.45588235294117646	0.6519607843137255	0.23284313725490197	0.0	0.24754901960784315	0.0	0.0	1.0	0.49754901960784315	0.48284313725490197	0.0	0.49754901960784315	0.5220588235294118	0.0	0.0	0.6348039215686274	0.49754901960784315	0.5980392156862745	0.04411764705882353	0.7205882352941176	0.29901960784313725	0.9975490196078431
14453	0.10933333333333334	0.68	0.5813333333333334	0.0	0.0	0.496	0.0	0.0	0.0	1.0	0.0	0.2826666666666667	0.472	0.9093333333333333	0.512	0.0	0.0	1.0	0.4026666666666667	0.0	0.0	0.37866666666666665	0.5893333333333334	0.056
14454	0.08881199538638986	0.5617070357554786	0.0	0.09688581314878893	0.2664359861591695	0.1384083044982699	0.52479815455594	0.11418685121107267	0.0	1.0	0.7058823529411765	0.0	0.5455594002306805	0.41522491349480967	0.4913494809688581	0.21107266435986158	0.0	0.9976931949250288	0.7450980392156863	0.39215686274509803	0.2502883506343714	0.7923875432525952	0.6701268742791234	0.8131487889273357
14455	0.3569553805774278	0.6010498687664042	0.3543307086614173	0.0	0.0	0.0	0.0	0.0	0.37270341207349084	1.0	0.3333333333333333	0.4881889763779528	0.0	0.35170603674540685	0.7847769028871391	0.07611548556430446	0.0	1.0	0.23622047244094488	0.0	0.29133858267716534	0.0	0.12860892388451445	1.0
14456	0.8100358422939068	0.6236559139784946	0.0	0.0	0.0	0.5627240143369175	0.0	0.0	0.0	1.0	0.6344086021505376	1.0	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.3906810035842294	0.6021505376344086	0.3046594982078853	0.7096774193548387	0.0	0.2867383512544803
14457	0.3525641025641026	0.7927350427350427	0.0	0.0	0.0	0.0	0.0	0.3269230769230769	0.0	1.0	0.9123931623931624	0.24572649572649571	0.6324786324786325	0.0	0.17307692307692307	0.0	0.0	1.0	0.4700854700854701	0.8653846153846154	0.27350427350427353	0.3055555555555556	0.0	0.6431623931623932
14458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5277777777777778	0.0	0.0	0.0	0.0
14459	0.0	0.7542087542087542	0.19865319865319866	0.0	0.14983164983164984	0.15151515151515152	0.5723905723905723	0.0	0.0	1.0	0.9848484848484849	0.17003367003367004	0.2962962962962963	0.8265993265993266	0.37037037037037035	0.09090909090909091	0.1026936026936027	1.0	0.4797979797979798	0.2542087542087542	0.6279461279461279	0.30303030303030304	0.0	0.9276094276094277
14460	0.0	0.8339670468948035	0.12927756653992395	0.13561470215462612	0.2813688212927757	0.0	0.08365019011406843	0.2965779467680608	0.0	1.0	0.9467680608365019	0.2813688212927757	0.6932826362484157	0.6438529784537389	0.4828897338403042	0.0076045627376425855	0.19138149556400508	0.8935361216730038	0.8669201520912547	0.5830164765525983	0.12927756653992395	0.0	0.10773130544993663	0.1926489226869455
14461	0.0	0.908843537414966	0.32653061224489793	0.4530612244897959	0.0	0.1251700680272109	0.4272108843537415	0.2571428571428571	0.0	1.0	0.9918367346938776	0.48707482993197276	0.9020408163265307	0.3795918367346939	0.10884353741496598	0.21360544217687075	0.0	1.0	0.5659863945578232	0.6476190476190476	0.42993197278911566	0.5265306122448979	0.24081632653061225	0.6843537414965987
14462	0.06259780907668232	0.8450704225352113	0.36619718309859156	0.0	0.5383411580594679	0.3646322378716745	0.1111111111111111	0.0	0.0	1.0	0.7809076682316118	0.0	0.6087636932707355	0.5273865414710485	0.1267605633802817	0.2597809076682316	0.0	0.8356807511737089	0.5508607198748043	0.0	0.3568075117370892	0.6901408450704225	0.30203442879499215	0.8043818466353677
14463	0.5037037037037037	1.0	0.0	0.0	0.5222222222222223	0.044444444444444446	0.0	0.5259259259259259	0.0	1.0	0.1037037037037037	0.40370370370370373	0.9777777777777777	0.9925925925925926	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.25555555555555554	0.7814814814814814
14464	0.33634538152610444	0.748995983935743	0.0	0.0642570281124498	0.6867469879518072	0.10943775100401607	0.0	0.0	0.0	1.0	0.6526104417670683	0.15863453815261044	0.6726907630522089	0.6817269076305221	0.12048192771084337	0.10140562248995984	0.040160642570281124	0.8614457831325302	0.22690763052208834	0.3534136546184739	0.1827309236947791	0.7198795180722891	0.4598393574297189	0.822289156626506
14465	0.0037313432835820895	0.8569651741293532	0.1654228855721393	0.4639303482587065	0.2904228855721393	0.3787313432835821	0.10696517412935323	0.3034825870646766	0.09017412935323384	1.0	0.7232587064676617	0.5696517412935324	0.48507462686567165	0.6131840796019901	0.47823383084577115	0.24502487562189054	0.06032338308457712	0.9800995024875622	0.5	0.4695273631840796	0.4925373134328358	0.3345771144278607	0.17661691542288557	0.2916666666666667
14466	0.14661654135338345	0.39974937343358397	0.0	0.15789473684210525	0.4674185463659148	0.41228070175438597	0.07644110275689223	0.37343358395989973	0.0	0.9987468671679198	0.6654135338345865	0.3082706766917293	0.6353383458646616	0.525062656641604	0.7769423558897243	0.0	0.0	1.0	0.5651629072681704	0.6416040100250626	0.0	0.2518796992481203	0.45614035087719296	0.6416040100250626
14467	0.5674931129476584	0.7382920110192838	0.23048668503213957	0.24150596877869604	0.21395775941230485	0.426078971533517	0.17447199265381083	0.0	0.0	1.0	0.5528007346189164	0.45821854912764004	0.41046831955922863	0.758494031221304	0.7640036730945822	0.0945821854912764	0.0	0.9054178145087236	0.209366391184573	0.6988062442607897	0.43526170798898073	0.4563820018365473	0.0	0.6326905417814509
14468	0.5047619047619047	0.45714285714285713	0.8952380952380953	0.0	0.0	0.48095238095238096	0.0	0.0	0.0	1.0	0.7428571428571429	0.0	0.2761904761904762	0.0	0.5095238095238095	1.0	0.0	1.0	0.9285714285714286	0.0	0.3523809523809524	0.0	0.17142857142857143	0.4142857142857143
14469	0.0	0.873015873015873	0.0	0.0	0.4523809523809524	0.6587301587301587	0.746031746031746	0.0	0.0	1.0	0.5515873015873016	0.0	0.12301587301587301	0.8293650793650794	0.6746031746031746	0.0	0.0	1.0	1.0	0.4126984126984127	0.0	1.0	0.0	0.0
14470	0.28780487804878047	0.8682926829268293	0.0	0.0	0.2813008130081301	0.1983739837398374	0.3821138211382114	0.5365853658536586	0.0	0.991869918699187	0.7447154471544716	0.2	0.7528455284552845	0.22926829268292684	0.3333333333333333	0.7430894308943089	0.0	1.0	0.8308943089430895	0.5008130081300813	0.15772357723577235	0.027642276422764227	0.1951219512195122	0.7040650406504065
14471	0.5804988662131519	0.48072562358276644	0.0	0.34467120181405897	0.0	0.0	0.7052154195011338	0.0	0.21768707482993196	1.0	0.4467120181405896	0.6848072562358276	0.6167800453514739	0.562358276643991	0.6258503401360545	0.3741496598639456	0.0	1.0	0.3786848072562358	0.0	0.1836734693877551	0.5011337868480725	0.272108843537415	1.0
14472	0.0	0.6144393241167435	0.0	0.0	0.36251920122887865	0.3210445468509985	0.0	0.15360983102918588	0.0	1.0	0.794162826420891	0.3225806451612903	0.4270353302611367	0.39631336405529954	0.3717357910906298	0.5130568356374808	0.4270353302611367	1.0	0.3118279569892473	0.46390168970814133	0.4009216589861751	0.07834101382488479	0.3686635944700461	0.8079877112135176
14473	0.2777777777777778	1.0	0.0	0.0	0.24242424242424243	0.6818181818181818	0.4797979797979798	0.0	0.0	1.0	0.7474747474747475	0.0	0.7070707070707071	0.22727272727272727	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.6414141414141414	0.0	0.0	0.36363636363636365
14474	1.0	1.0	0.0	0.0	0.4262295081967213	0.0	0.02185792349726776	0.0	0.0	1.0	1.0	0.0	1.0	0.9562841530054644	0.09289617486338798	0.0	0.0	1.0	0.0	0.0	0.19672131147540983	0.5628415300546448	0.0	1.0
14475	0.0	0.9861111111111112	0.8888888888888888	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.9861111111111112	0.6111111111111112	1.0	0.0	0.5694444444444444	0.0	0.8472222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0
14476	0.0	0.7445887445887446	0.0	0.0	0.49134199134199136	0.11471861471861472	0.36147186147186144	0.0	0.0	1.0	0.0	0.0	0.22727272727272727	0.8062770562770563	0.5227272727272727	0.09848484848484848	0.0	1.0	0.7867965367965368	0.1634199134199134	0.1937229437229437	0.354978354978355	0.40584415584415584	0.8722943722943723
14477	0.0	0.22294372294372294	0.0	0.0	0.07575757575757576	0.20346320346320346	0.4025974025974026	0.0	0.0	1.0	0.37662337662337664	0.7186147186147186	0.4675324675324675	0.5281385281385281	0.3116883116883117	0.015151515151515152	0.0	1.0	0.08441558441558442	0.0	0.8766233766233766	0.6623376623376623	0.6904761904761905	0.008658008658008658
14478	0.0	0.17073170731707318	0.0	0.0	0.2899728997289973	0.0	0.0	0.0	0.0	1.0	0.4037940379403794	0.3008130081300813	0.6883468834688347	0.4634146341463415	0.45799457994579945	0.14092140921409213	0.0	1.0	0.0	0.4959349593495935	0.5284552845528455	1.0	0.0	0.5772357723577236
14479	0.0	0.7231329690346083	0.0	0.1912568306010929	0.0	0.0	0.4790528233151184	0.0	0.0	0.9234972677595629	0.7486338797814208	0.08196721311475409	0.5537340619307832	0.47176684881602915	0.5081967213114754	0.0	0.0	0.8761384335154827	0.36247723132969034	0.5482695810564663	0.3460837887067395	0.5500910746812386	0.2058287795992714	0.9635701275045537
14480	0.18504901960784315	0.6458333333333334	0.0	0.0	0.6372549019607843	0.0	0.36642156862745096	0.0	0.12990196078431374	1.0	0.5968137254901961	0.1017156862745098	0.3946078431372549	0.8676470588235294	0.12009803921568628	0.014705882352941176	0.0	1.0	0.8394607843137255	0.40808823529411764	0.22181372549019607	0.17769607843137256	0.36642156862745096	0.8492647058823529
14481	0.5155555555555555	0.7022222222222222	0.0	0.3211111111111111	0.9111111111111111	0.44222222222222224	0.0	0.0	0.0	1.0	0.43666666666666665	0.14888888888888888	0.5366666666666666	0.2611111111111111	0.3622222222222222	0.09111111111111111	0.0	1.0	0.9733333333333334	0.12111111111111111	0.5511111111111111	0.47333333333333333	0.39444444444444443	0.3433333333333333
14482	0.0	0.5465221318879856	0.2186088527551942	0.2041553748870822	0.17886178861788618	0.43450767841011745	0.2728093947606143	0.2005420054200542	0.0	0.9701897018970189	0.5185185185185185	0.3523035230352303	0.7425474254742548	0.44625112917795845	0.42366757000903343	0.16260162601626016	0.2728093947606143	1.0	0.5953026196928636	0.9728997289972899	0.5049683830171635	0.28545618789521227	0.3107497741644083	0.8157181571815718
14483	0.0	0.9162861491628614	0.2085235920852359	0.0	0.3059360730593607	0.5829528158295282	0.0	0.0	0.0	1.0	0.3835616438356164	0.4231354642313546	0.7092846270928462	0.69558599695586	0.4977168949771689	0.0989345509893455	0.0	1.0	0.8203957382039574	0.0684931506849315	0.0	0.7123287671232876	0.3439878234398782	0.3515981735159817
14484	0.48444444444444446	0.3244444444444444	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	0.0	1.0	0.32	0.3	0.9577777777777777	0.5266666666666666	0.5622222222222222	0.0	0.3244444444444444	0.9555555555555556	0.9422222222222222	0.7355555555555555	0.20444444444444446	0.6977777777777778	0.21777777777777776	1.0
14485	0.20161756210283074	0.7770075101097631	0.06528018486424032	0.0999422299248989	0.3396880415944541	0.10745233968804159	0.48353552859618715	0.05025996533795494	0.0	1.0	0.537261698440208	0.3356441363373772	0.4049682264586944	0.4760254188330445	0.5337954939341422	0.14962449451184287	0.0	0.8613518197573656	0.634893125361063	0.017908723281340265	0.41594454072790293	0.6961294049682265	0.1981513575967649	0.8318890814558059
14486	0.0	0.9837702871410736	0.0	0.10362047440699126	0.37702871410736577	0.44569288389513106	0.0	0.0	0.0	1.0	0.6441947565543071	0.25218476903870163	0.4581772784019975	0.23220973782771537	0.06491885143570537	0.5967540574282147	0.0	1.0	0.602996254681648	0.5230961298377028	0.24094881398252185	0.8114856429463171	0.15730337078651685	0.6004993757802747
14487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3656957928802589	0.0	0.86084142394822	0.26537216828478966	0.883495145631068	0.20711974110032363	0.0	1.0	0.9449838187702265	0.4886731391585761	0.0	0.4886731391585761	0.0	0.5792880258899676
14488	0.9924242424242424	0.9640151515151515	0.32386363636363635	0.3787878787878788	0.9734848484848485	0.7149621212121212	0.5331439393939394	0.4005681818181818	0.3210227272727273	1.0	0.9801136363636364	0.2803030303030303	1.0	1.0	0.8371212121212122	0.771780303030303	0.7395833333333334	0.9839015151515151	0.9886363636363636	0.7604166666666666	0.7159090909090909	1.0	0.6164772727272727	0.7945075757575758
14489	0.9148783977110158	0.7918454935622318	0.3998569384835479	0.4363376251788269	0.6566523605150214	0.550071530758226	0.4313304721030043	0.26394849785407726	0.5085836909871244	1.0	0.7689556509298998	0.45064377682403434	0.9878397711015737	0.9434907010014306	0.721030042918455	0.8404864091559371	0.6008583690987125	1.0	1.0	0.41416309012875535	0.9899856938483548	0.977110157367668	0.5457796852646638	0.8605150214592274
14490	0.9525801952580195	0.8675034867503487	0.4930264993026499	0.2754532775453278	0.9476987447698745	0.6171548117154811	0.7126917712691772	0.27266387726638774	0.4107391910739191	1.0	0.9407252440725244	0.5704323570432357	1.0	0.9867503486750349	0.7900976290097629	0.5732217573221757	0.5864714086471409	0.9623430962343096	0.9365411436541143	0.8688981868898187	0.8688981868898187	0.9100418410041841	0.4400278940027894	0.7824267782426778
14491	0.9864864864864865	0.7522522522522522	0.9459459459459459	0.0	0.7522522522522522	0.6711711711711712	0.581081081081081	0.0	0.3738738738738739	1.0	0.7747747747747747	0.0	1.0	1.0	0.9009009009009009	0.6801801801801802	0.5900900900900901	0.6711711711711712	0.9099099099099099	0.0	0.8333333333333334	0.9009009009009009	0.4189189189189189	0.9504504504504504
