gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11747	1.0	0.0	0.7927927927927928	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6846846846846847	0.0	0.0	0.0	1.0	0.0	0.972972972972973	0.0	0.5675675675675675	0.6306306306306306	0.0	0.0
11748	1.0	0.0	0.6371308016877637	0.0	0.2348804500703235	0.0	0.0	0.0	0.9929676511954993	0.42616033755274263	0.2320675105485232	0.0	0.13220815752461323	0.0	0.0	0.0	1.0	0.15471167369901548	0.05063291139240506	0.0	0.3234880450070324	0.379746835443038	0.0	0.0
11749	1.0	0.0	0.31058990760483296	0.0	0.48542999289267946	0.06965174129353234	0.0	0.0	0.9907604832977968	0.0	0.2068230277185501	0.07249466950959488	0.06396588486140725	0.21321961620469082	0.0	0.0	1.0	0.12082444918265814	0.14072494669509594	0.1044776119402985	0.3354655294953802	0.23809523809523808	0.0	0.0
11750	1.0	0.0	0.0	0.0	0.11027568922305764	0.0	0.0	0.0	1.0	0.18295739348370926	0.05388471177944862	0.0	0.0	0.10902255639097744	0.0	0.0	1.0	0.19924812030075187	0.2832080200501253	0.0	0.0	0.19548872180451127	0.0	0.0
11751	1.0	0.0	0.4415954415954416	0.0	0.27350427350427353	0.16334283000949668	0.0	0.0	1.0	0.2355175688509022	0.0	0.0	0.04368471035137702	0.08452041785375118	0.0	0.0	1.0	0.0	0.5327635327635327	0.0	0.150997150997151	0.0	0.0	0.0
11752	1.0	0.0	0.352112676056338	0.0	0.35093896713615025	0.0	0.0	0.0	1.0	0.12910798122065728	0.0	0.0	0.3544600938967136	0.4295774647887324	0.0	0.0	1.0	0.0	0.20892018779342722	0.0	0.11854460093896714	0.0	0.0	0.0
11753	0.9992119779353822	0.0	0.3680063041765169	0.0	0.18833727344365642	0.08825847123719464	0.0	0.0	1.0	0.23798266351457842	0.0	0.0	0.3727344365642238	0.0	0.0	0.0	1.0	0.0	0.3546099290780142	0.0	0.12923561859732072	0.0	0.0	0.0
11754	1.0	0.0	0.41181657848324515	0.0	0.29365079365079366	0.0	0.0	0.0	1.0	0.26631393298059963	0.2654320987654321	0.0	0.10405643738977072	0.07936507936507936	0.0	0.0	1.0	0.0	0.18959435626102292	0.0	0.10141093474426807	0.1746031746031746	0.0	0.0
11755	1.0	0.0	0.7663551401869159	0.0	0.27414330218068533	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.04984423676012461	0.0	0.0	1.0	0.0	0.0	0.0	0.6043613707165109	0.0	0.0	0.0
11756	1.0	0.0	0.21052631578947367	0.0	0.19298245614035087	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.13875598086124402	0.030303030303030304	0.0	0.0	1.0	0.266347687400319	0.0	0.0	0.06539074960127592	0.3508771929824561	0.0	0.0
11757	1.0	0.0	0.36264929424538545	0.0	0.09011943539630836	0.0	0.0	0.0	1.0	0.09011943539630836	0.17155266015200868	0.0	0.40716612377850164	0.0	0.0	0.0	1.0	0.0	0.19109663409337677	0.0	0.15200868621064062	0.0	0.0	0.0
11758	1.0	0.08970438328236494	0.39755351681957185	0.0	0.4199796126401631	0.0	0.0	0.0	1.0	0.0	0.04383282364933741	0.0	0.05606523955147808	0.12640163098878696	0.0	0.0	1.0	0.0	0.4230377166156983	0.0	0.0	0.15392456676860347	0.0	0.11314984709480122
11759	0.94579945799458	0.0	0.5257452574525745	0.0	0.0	0.5121951219512195	0.0	0.0	1.0	0.0	0.0	0.0	0.8807588075880759	0.16260162601626016	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4092140921409214	0.0	0.23848238482384823
11760	1.0	0.0	0.12222222222222222	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11761	1.0	0.0	0.0	0.0	0.22008547008547008	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6068376068376068	0.29914529914529914	0.0	0.0	1.0	0.0	0.344017094017094	0.0	0.22008547008547008	0.6452991452991453	0.0	0.0
11762	1.0	0.0	0.0017006802721088435	0.0	0.3282312925170068	0.0	0.0	0.0	0.9625850340136054	0.2568027210884354	0.28401360544217685	0.0	0.5136054421768708	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11763	1.0	0.0	0.14015151515151514	0.08238636363636363	0.11837121212121213	0.0	0.0	0.0	1.0	0.2196969696969697	0.05776515151515151	0.045454545454545456	0.30113636363636365	0.07386363636363637	0.0	0.0	1.0	0.0	0.4431818181818182	0.08617424242424243	0.0	0.0625	0.0	0.0
11764	1.0	0.0	0.0	0.0	0.14148681055155876	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9616306954436451	0.4844124700239808	0.22541966426858512	0.0	0.0	0.38609112709832133
11765	1.0	0.0	0.4740740740740741	0.0	0.8925925925925926	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3296296296296296	0.34074074074074073	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9296296296296296	0.0	0.0
11766	1.0	0.0	0.40298507462686567	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4626865671641791	0.0	0.0	1.0	0.0945273631840796	0.0	0.0	0.0	0.0	0.0	0.0
11767	0.8309178743961353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11768	1.0	0.0	0.7309236947791165	0.0	0.46586345381526106	0.0	0.0	0.0	1.0	0.0	0.0	0.2971887550200803	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11769	1.0	0.0	0.35074626865671643	0.0	0.14303482587064675	0.0	0.0	0.0	0.9751243781094527	0.47139303482587064	0.26990049751243783	0.10572139303482588	0.373134328358209	0.0	0.0	0.0	1.0	0.0	0.5435323383084577	0.0	0.0	0.0	0.0	0.3756218905472637
11770	1.0	0.0	0.803921568627451	0.0	0.17345399698340874	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.21266968325791855	0.0	0.3514328808446455	1.0	0.0	0.0	0.0	0.0	0.3936651583710407	0.0	0.0
11771	1.0	0.0	0.5814116002795248	0.0	0.259958071278826	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0880503144654088	0.06429070580013976	0.0	0.0	1.0	0.0	0.6296296296296297	0.0	0.0	0.20545073375262055	0.0	0.0
11772	1.0	0.0	0.4276729559748428	0.0	0.4748427672955975	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4748427672955975	0.0	0.0	0.0	0.0	0.0
11773	1.0	0.0	0.37019969278033793	0.0	0.5360983102918587	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.22887864823348694	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1827956989247312	0.0	0.0	0.0
11774	1.0	0.0	0.5220700152207002	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2800608828006088	0.0	0.2907153729071537	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2557077625570776	0.0	0.0
11775	0.9919678714859438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23293172690763053	0.0	0.0	0.0	0.0	0.0	0.0
11776	1.0	0.0	0.25252525252525254	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6262626262626263	0.0	0.0
11777	1.0	0.0	0.011494252873563218	0.0	0.289272030651341	0.0	0.0	0.0	1.0	0.0	0.5114942528735632	0.0	0.2720306513409962	0.19348659003831417	0.0	0.0	1.0	0.0	0.4846743295019157	0.0	0.0	0.0	0.0	0.0
11778	0.8569958847736625	0.0	0.3950617283950617	0.0	0.25823045267489714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.15637860082304528	0.0	0.24794238683127573	0.23251028806584362	0.0	0.0
11779	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7228070175438597	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.41754385964912283	0.0	0.0035087719298245615	0.0	0.0	0.0
11780	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.078125	0.7864583333333334	0.0	0.0	0.0	0.0
11781	1.0	0.0	0.34366925064599485	0.0	0.5742894056847545	0.05490956072351421	0.0	0.0	1.0	0.19509043927648578	0.0	0.059431524547803614	0.13501291989664083	0.0	0.0	0.0	1.0	0.0	0.7661498708010336	0.0	0.053617571059431525	0.0	0.0	0.0
11782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8425925925925926	0.0	0.0	0.0	0.0	0.8240740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11783	1.0	0.0	0.6548846342660776	0.0	0.08149239077074129	0.07118311242022582	0.0	0.0	1.0	0.0	0.041237113402061855	0.08247422680412371	0.17329405989199803	0.045655375552282766	0.0	0.0	1.0	0.0	0.38193421698576335	0.0	0.11143838978890526	0.0741286205203731	0.0	0.0
11784	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9259259259259259	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11785	0.9197080291970803	0.0	0.39416058394160586	0.0	0.41119221411192214	0.0	0.0	0.0	1.0	0.0	0.0	0.20924574209245742	0.9683698296836983	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6058394160583942	0.0	0.0
11786	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3063063063063063	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8198198198198198	0.0	0.0	0.0	0.0	0.0
11787	1.0	0.0	0.08072916666666667	0.0	0.0	0.0	0.0	0.0	0.7864583333333334	0.0	0.0	0.0	0.3567708333333333	0.3619791666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0
11788	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8842975206611571	0.0	0.0	0.0	0.3140495867768595	0.0	0.0	0.0	1.0	0.8181818181818182	0.2837465564738292	0.0	0.0	0.41597796143250687	0.0	0.0
11789	0.9341917024320457	0.0	0.0	0.0	0.21745350500715308	0.0	0.0	0.0	1.0	0.15450643776824036	0.20314735336194564	0.1430615164520744	0.18025751072961374	0.2804005722460658	0.0	0.0	1.0	0.0	0.44206008583690987	0.0	0.0	0.0	0.0	0.0
11790	1.0	0.0	0.0	0.0	0.1347517730496454	0.0	0.0	0.0	0.8882978723404256	0.0	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	1.0	0.0	0.044326241134751775	0.0	0.0	0.0	0.0	0.0
11791	1.0	0.0	0.0	0.0	0.23558897243107768	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	0.17794486215538846	0.0	0.0	0.0	1.0	0.0	0.7017543859649122	0.0	0.0	0.0	0.0	0.0
11792	1.0	0.0	0.3383084577114428	0.0	0.582089552238806	0.0	0.0	0.0	1.0	0.7064676616915423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6069651741293532	0.5323383084577115	0.8855721393034826	0.0	0.0	0.0
11793	1.0	0.0	0.3135593220338983	0.0	0.10875706214689265	0.08403954802259887	0.0	0.0	1.0	0.17584745762711865	0.096045197740113	0.0925141242937853	0.3213276836158192	0.1687853107344633	0.0	0.0	1.0	0.0	0.4604519774011299	0.096045197740113	0.0049435028248587575	0.5769774011299436	0.0	0.13559322033898305
11794	1.0	0.0	0.2513888888888889	0.0	0.36527777777777776	0.0	0.0	0.0	0.9486111111111111	0.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.9847222222222223	0.0	0.3263888888888889	0.0	0.0	0.2708333333333333	0.0	0.05694444444444444
11795	1.0	0.0	0.4003189792663477	0.0	0.20574162679425836	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.13078149920255183	0.35406698564593303	0.0	0.0	1.0	0.0	0.028708133971291867	0.0	0.0	0.8309409888357256	0.0	0.0
11796	1.0	0.0	0.3042071197411003	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5275080906148867	0.24271844660194175	0.0	0.0	1.0	0.0	0.2912621359223301	0.0	0.3300970873786408	0.6828478964401294	0.0	0.0
11797	1.0	0.0	0.5	0.0	0.6025641025641025	0.27505827505827507	0.0	0.0	0.9533799533799534	0.0	0.10372960372960373	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2529137529137529	0.0	0.0
11798	1.0	0.0	0.23950617283950618	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.35802469135802467	0.8518518518518519	0.0	0.0	0.0	0.0	0.0
11799	0.9948717948717949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128205128205128	0.37948717948717947	0.09743589743589744	0.0	0.0	0.0	0.0	0.0
11800	1.0	0.0	0.1608187134502924	0.0	0.0	0.0	0.0	0.0	1.0	0.45419103313840153	0.0	0.0	0.12183235867446393	0.09551656920077972	0.0	0.0	1.0	0.29434697855750486	0.6208576998050682	0.0	0.29434697855750486	0.0	0.0	0.0
11801	1.0	0.0	0.5411365564037319	0.0	0.34096692111959287	0.0	0.0	0.0	0.9720101781170484	0.0	0.08227311280746395	0.0	0.37234944868532655	0.22646310432569974	0.0	0.0	1.0	0.0	0.34096692111959287	0.0	0.1433418150975403	0.49363867684478374	0.0	0.0
11802	0.9916666666666667	0.0	0.8833333333333333	0.0	0.6083333333333333	0.775	0.0	0.0	0.9833333333333333	0.0	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.9916666666666667	0.0	0.8833333333333333	0.0	0.0	0.0	0.0	0.0
11803	1.0	0.18448637316561844	0.36163522012578614	0.0	0.7515723270440252	0.12368972746331237	0.0	0.10796645702306079	1.0	0.0	0.0	0.0	0.5167714884696016	0.25681341719077566	0.0	0.0	1.0	0.0	0.6719077568134172	0.0	0.2431865828092243	0.12578616352201258	0.0	0.0
11804	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7649572649572649	0.0	0.0	0.0	0.0	0.0	1.0	0.6452991452991453	0.8760683760683761	0.0	0.0	0.0	0.0	0.0
11805	0.8418657565415245	0.0	0.5426621160409556	0.0	0.3117178612059158	0.0	0.0	0.0	1.0	0.3435722411831627	0.1695108077360637	0.0	0.17178612059158135	0.41638225255972694	0.0	0.0	1.0	0.0	0.0	0.0	0.09897610921501707	0.42662116040955633	0.0	0.0
11806	0.9927140255009107	0.0	0.31693989071038253	0.0	0.39344262295081966	0.0	0.0	0.0	1.0	0.0	0.16757741347905283	0.0	0.0	0.08561020036429873	0.0	0.0	1.0	0.30418943533697634	0.42805100182149364	0.0	0.0	0.24043715846994534	0.0	0.0
11807	1.0	0.0	0.18162393162393162	0.0	0.6175213675213675	0.0	0.0	0.0	1.0	0.0	0.0	0.20512820512820512	0.2264957264957265	0.0	0.0	0.0	1.0	0.4337606837606838	0.6239316239316239	0.0	0.0	0.0	0.0	0.844017094017094
11808	0.9483568075117371	0.0	0.0	0.0	0.3286384976525822	0.0	0.0	0.0	0.8419405320813772	0.2644757433489828	0.0	0.0	0.12832550860719874	0.0	0.0	0.0	1.0	0.0	0.6604068857589984	0.0	0.0	0.7261345852895149	0.0	0.0
11809	0.8808510638297873	0.0	0.2950354609929078	0.0	0.150354609929078	0.0	0.0	0.0	0.826950354609929	0.0	0.0	0.0	0.16028368794326242	0.0	0.0	0.0	0.873758865248227	0.0	0.0	0.0	0.13617021276595745	0.0	0.0	0.0
11810	1.0	0.0	0.23965141612200436	0.0	0.0	0.0	0.0	0.0	1.0	0.2549019607843137	0.0	0.0	0.2777777777777778	0.14596949891067537	0.0	0.0	1.0	0.0	0.3888888888888889	0.0	0.0	0.369281045751634	0.0	0.0
11811	1.0	0.0	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9850746268656716	0.0	0.0	1.0	0.0	0.0
11812	0.9982547993019197	0.0	0.45200698080279234	0.0	0.0	0.0	0.0	0.0	0.9057591623036649	0.0	0.0	0.0	0.6230366492146597	0.0	0.0	0.0	1.0	0.0	0.26352530541012215	0.0	0.029668411867364748	0.450261780104712	0.0	0.0
11813	1.0	0.0	0.25096525096525096	0.0	0.5585585585585585	0.0	0.0	0.0	0.9819819819819819	0.0	0.0	0.0	0.6756756756756757	0.0	0.0	0.0	1.0	0.3886743886743887	0.37966537966537967	0.0	0.0	0.0	0.0	0.0
11814	1.0	0.0	0.5256410256410257	0.0	0.20512820512820512	0.0	0.0	0.0	1.0	0.0	0.4301994301994302	0.0	0.37749287749287747	0.3717948717948718	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.2264957264957265	0.18803418803418803	0.0	0.2564102564102564
11815	1.0	0.0	0.0954861111111111	0.0	0.22916666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6493055555555556	0.0	0.0	0.0	1.0	0.0	0.2361111111111111	0.0	0.0	0.0	0.0	0.4305555555555556
11816	1.0	0.0	0.6978851963746223	0.0	0.3997985901309164	0.0	0.08962739174219536	0.0	1.0	0.0	0.0	0.0	0.23162134944612287	0.0	0.0	0.0	1.0	0.19838872104733132	0.3776435045317221	0.0	0.0	0.15206445115810674	0.0	0.0
11817	1.0	0.0	0.6122860020140987	0.0	0.11379657603222558	0.0	0.0	0.0	1.0	0.3041289023162135	0.0	0.0	0.1309164149043303	0.0	0.0	0.0	1.0	0.0	0.5156092648539778	0.0	0.0866062437059416	0.0	0.0	0.0
11818	1.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.31851851851851853	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11819	0.9398907103825137	0.0	0.0	0.0	0.6265938069216758	0.0	0.0	0.0	0.9326047358834244	0.2586520947176685	0.17486338797814208	0.0	0.1785063752276867	0.1766848816029144	0.0	0.0	1.0	0.0	0.517304189435337	0.0	0.0	0.0	0.0	0.0
11820	0.8086734693877551	0.608843537414966	0.6147959183673469	0.5977891156462585	0.5051020408163265	0.12329931972789115	0.41496598639455784	0.15731292517006804	0.9183673469387755	0.9404761904761905	0.6598639455782312	0.34183673469387754	0.49489795918367346	0.4557823129251701	0.49404761904761907	0.6887755102040817	0.9141156462585034	0.9812925170068028	0.8180272108843537	0.9481292517006803	0.6258503401360545	0.4710884353741497	0.5552721088435374	0.9778911564625851
11821	1.0	0.6964285714285714	0.24702380952380953	0.41964285714285715	0.7351190476190477	0.33630952380952384	0.8869047619047619	0.6711309523809523	0.9077380952380952	1.0	1.0	0.5267857142857143	0.9732142857142857	0.8497023809523809	1.0	1.0	1.0	0.9122023809523809	1.0	1.0	0.5982142857142857	0.78125	0.7127976190476191	1.0
11822	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5620915032679739	0.9411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11823	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7469135802469136	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.5370370370370371	0.0	0.0	0.0	0.0	0.0
11824	1.0	0.0	0.2634920634920635	0.0	0.10899470899470899	0.0	0.0	0.0	0.9957671957671957	0.0	0.44232804232804235	0.0	0.2560846560846561	0.027513227513227514	0.0	0.0	1.0	0.0	0.10476190476190476	0.0	0.09735449735449736	0.0	0.0	0.0
11825	1.0	0.0	0.3380281690140845	0.0	0.17449139280125195	0.0	0.0	0.0	0.9123630672926447	0.15179968701095461	0.0	0.0	0.3544600938967136	0.0	0.0	0.0	1.0	0.0	0.5375586854460094	0.0	0.0	0.08685446009389672	0.0	0.0
11826	1.0	0.0	0.0	0.0	0.11842105263157894	0.0	0.0	0.0	1.0	0.4605263157894737	0.0	0.0	0.4473684210526316	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.33771929824561403	0.0	0.0	0.0
11827	1.0	0.0	0.0	0.0	0.21372549019607842	0.0	0.0	0.0	1.0	0.3803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25882352941176473	0.0	0.07058823529411765	0.1607843137254902	0.0	0.0
11828	0.9326845093268451	0.11759935117599352	0.2935928629359286	0.0	0.0	0.0681265206812652	0.0	0.0	1.0	0.36982968369829683	0.0	0.08434712084347121	0.3073803730738037	0.14193025141930252	0.0	0.0	0.9975669099756691	0.0	0.6139497161394971	0.0	0.0948905109489051	0.47850770478507704	0.0	0.0
11829	1.0	0.0	0.286634460547504	0.0	0.22705314009661837	0.14492753623188406	0.0	0.0	1.0	0.07085346215780998	0.0	0.0	0.4492753623188406	0.1288244766505636	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1529790660225443	0.0
11830	1.0	0.17912218268090155	0.4472123368920522	0.0	0.11743772241992882	0.0	0.0	0.0	1.0	0.004744958481613286	0.0	0.0	0.1269276393831554	0.11150652431791222	0.0	0.0	1.0	0.0	0.0771055753262159	0.0	0.3404507710557533	0.0	0.0	0.0
11831	1.0	0.09215686274509804	0.5431372549019607	0.0	0.0	0.0	0.0	0.0	1.0	0.3431372549019608	0.0	0.0	0.8176470588235294	0.0	0.0	0.0	1.0	0.13725490196078433	0.0	0.0	0.0	0.0	0.0	0.0
11832	1.0	0.0	0.2544444444444444	0.0	0.21	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3977777777777778	0.04555555555555556	0.0	0.0	1.0	0.33555555555555555	0.45222222222222225	0.05555555555555555	0.0	0.2222222222222222	0.0	0.0
11833	0.9537037037037037	0.0	0.4185185185185185	0.0	0.0	0.0	0.0	0.0	1.0	0.2796296296296296	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	1.0	0.0	0.337037037037037	0.0	0.0	0.4703703703703704	0.0	0.0
11834	0.9391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072463768115943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11835	0.9964349376114082	0.23351158645276293	0.1657754010695187	0.0	0.47593582887700536	0.20677361853832443	0.0	0.0	1.0	0.0	0.07754010695187166	0.0	0.23529411764705882	0.0	0.0	0.0	1.0	0.0	0.15151515151515152	0.09269162210338681	0.0	0.26916221033868093	0.0	0.0
11836	1.0	0.0	0.20925925925925926	0.0	0.0	0.22592592592592592	0.0	0.0	0.9879629629629629	0.0	0.0	0.0	0.0	0.09074074074074075	0.0	0.0	1.0	0.0	0.37777777777777777	0.0	0.3351851851851852	0.0	0.0	0.0
11837	1.0	0.0	0.5371702637889688	0.0	0.3645083932853717	0.0	0.0	0.0	0.9832134292565947	0.0	0.0	0.0	0.1091127098321343	0.21103117505995203	0.0	0.0	1.0	0.0	0.41247002398081534	0.0	0.0	0.36211031175059955	0.0	0.0
11838	0.8898305084745762	0.0	0.635593220338983	0.0	0.03954802259887006	0.0	0.0	0.0	0.9152542372881356	0.0	0.0	0.0	0.0	0.3587570621468927	0.0	0.0	1.0	0.0	0.3050847457627119	0.0	0.0	0.0	0.0	0.0
11839	1.0	0.0	0.2037037037037037	0.0	0.1392081736909323	0.0	0.0	0.0	0.941890166028097	0.0	0.0	0.15900383141762453	0.1558109833971903	0.0	0.0	0.0	1.0	0.0	0.6877394636015326	0.0	0.1277139208173691	0.05108556832694764	0.0	0.0
11840	0.13821138211382114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11841	0.9247311827956989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9354838709677419	0.0	0.0	0.0	0.0	0.25806451612903225	0.0	0.0	1.0	0.0	0.0	0.0	0.14516129032258066	0.0	0.0	0.0
11842	1.0	0.0	0.3304964539007092	0.0	0.27092198581560284	0.0	0.0	0.0	1.0	0.38581560283687943	0.0	0.0	0.2652482269503546	0.0	0.0	0.0	1.0	0.0	0.42836879432624114	0.0	0.24397163120567375	0.19148936170212766	0.0	0.0
11843	0.9725557461406518	0.0	0.36649514008004574	0.0	0.1452258433390509	0.10748999428244711	0.0	0.0	0.9130931961120641	0.148084619782733	0.2332761578044597	0.0	0.0	0.0	0.0	0.0	0.9954259576901087	0.0	0.0903373356203545	0.0	0.049170954831332186	0.1726700971983991	0.0	0.0
11844	0.979129397734049	0.0	0.12880143112701253	0.0	0.10256410256410256	0.0	0.0	0.0	0.9910554561717353	0.2701252236135957	0.3249850924269529	0.16338700059630293	0.09719737626714371	0.4013118664281455	0.0	0.0	1.0	0.0	0.6285032796660703	0.0	0.11091234347048301	0.15324985092426952	0.0	0.0
11845	1.0	0.0	0.3689613526570048	0.0	0.21920289855072464	0.0	0.0	0.0	1.0	0.23852657004830918	0.08756038647342995	0.020531400966183576	0.2856280193236715	0.3278985507246377	0.0	0.0	1.0	0.0	0.17572463768115942	0.0	0.10265700483091787	0.32971014492753625	0.0	0.0
11846	1.0	0.0	0.7740112994350282	0.0	0.0847457627118644	0.2730696798493409	0.0	0.0	1.0	0.4256120527306968	0.0	0.0	0.2702448210922787	0.0	0.0	0.0	1.0	0.0	0.307909604519774	0.0	0.3267419962335217	0.24858757062146894	0.0	0.0
11847	1.0	0.0	0.41125541125541126	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	0.4357864357864358	0.0	0.30303030303030304	0.3116883116883117	0.15007215007215008	0.0	0.0	1.0	0.0	0.26695526695526695	0.0	0.3189033189033189	0.15295815295815296	0.0	0.0
11848	1.0	0.0	0.3622448979591837	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23129251700680273	0.0	0.7568027210884354	0.2465986394557823	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11849	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7230769230769231	0.0	0.11794871794871795	0.0	0.8871794871794871	0.0	0.0	0.0	1.0	0.0	0.7230769230769231	0.0	0.0	0.0	0.0	0.0
11850	1.0	0.0	0.18063314711359404	0.0	0.46741154562383613	0.0	0.0	0.0	0.9385474860335196	0.0	0.0	0.13594040968342644	0.186219739292365	0.3761638733705773	0.0	0.0	1.0	0.0	0.2811918063314711	0.0	0.28305400372439476	0.27932960893854747	0.0	0.0
