gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11860	3.1997744826437766	0.0	0.0	0.0	1.1303938047021784	0.0	0.0	0.0	3.9056405832634566	0.0	0.0	0.0	0.0	0.3568243000406191	0.0	0.0	2.6851572287816525	0.0	0.0	0.0	0.9672747311056508	0.0	0.0	0.0
11861	2.1512031187740184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.544959925700077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0887629070592597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11862	3.1369115271953962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0664493353803697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1682241553064387	0.0	1.5978712449481336	0.0	0.0	0.0	0.0	0.0
11863	0.9994959761780587	0.0	2.528927067172344	0.0	0.7459751447533088	0.0	0.0	0.0	1.86358813398341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835820883369383	0.0	0.24533540308073717	0.0	0.0	0.0	0.0	0.0
11864	1.267649288684679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7660189661366394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4720181712347227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11865	2.735740618106868	0.0	0.0	0.0	0.7758215600062437	0.0	0.0	0.0	3.2490326279912116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9510438223483106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11866	1.1840460032916305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791868828501002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1721805755695802	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11867	2.094584879513181	0.0	0.0	0.0	0.7770834800154138	0.0	0.0	0.0	1.291870757355757	0.0	0.0	0.0	0.9089613997364389	0.0	0.0	0.0	4.109987781315355	0.0	0.9493722237649136	0.0	0.0	0.4975080147316241	0.0	0.0
11868	4.792519747819147	0.0	0.8011812113104945	0.0	0.0	0.0	0.0	0.0	1.110510865988517	0.0	0.0	1.8633163076631967	0.0	0.0	0.0	0.0	1.9025111866824695	0.0	0.364326000843947	0.0	0.0	0.0	0.0	0.0
11869	1.8734935154410852	0.0	0.0	0.0	0.8362246062461755	0.0	0.0	0.0	3.360130703731575	0.8578030700949958	0.0	0.0	0.9102237867081018	0.0	0.0	0.0	4.237671543525209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11870	1.1505235575075097	0.0	0.0	0.0	0.7215555534720199	0.0	0.0	0.0	1.4990236260604486	0.0	0.0	0.0	1.72523722135536	0.0	0.0	0.0	2.779854548714176	0.0	1.2463623725902409	0.0	0.0	0.0	0.0	0.0
11871	1.8864181700775606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254153294690168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2646543492227362	0.0	0.2935435239509037	0.0	0.0	0.6443794794178425	0.0	0.0
11872	3.0315363331091123	0.0	0.0	0.0	1.0383745661400057	0.0	0.0	0.0	4.014427929511428	0.0	0.0	0.16822121508432908	0.0	0.0	0.0	0.0	3.511284409190498	0.0	1.0941161204922323	0.0	0.0	0.0	0.0	0.0
11873	3.940807666349002	0.0	0.7588560011844875	0.0	0.49902596716332526	0.0	0.0	0.0	2.031145164580412	0.0	0.0	0.0	0.0	1.1972132708553678	0.0	0.0	1.3398654806258872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11874	1.6885826190689104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.329665837553501	0.7486890448969744	0.0	0.0	0.0	0.9769180296764542	0.0	0.0	5.432873372156231	0.0	0.613249419288272	0.0	0.0	0.5893136735591826	0.0	0.0
11875	3.1471794262556174	0.5915778444390479	0.8521854573939333	0.0	0.0	0.0	0.0	0.0	2.630881385331605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213254309170063	0.0	0.8650768988409284	0.0	0.0	1.215677768992491	0.0	0.0
11876	2.304138678926516	0.0	0.0	0.0	1.4835752286057764	0.0	0.0	0.0	4.171362928092647	0.0	0.0	0.0	0.9142321898175305	0.0	0.0	0.0	4.572710336557393	0.0	0.7074044237486988	0.0	1.2221854984500815	0.0	0.0	0.0
11877	1.0948325835986925	0.0	0.0	0.0	1.328165440560776	0.0	0.0	0.0	2.225848640904598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.281856679292585	0.0	0.8455889274892963	0.0	0.0	1.215680946658835	0.0	0.9590585057123927
11878	6.141572005356057	0.0	0.0	0.0	1.0121926315626482	0.0	0.0	0.0	1.9081359229132957	0.0	0.0	0.0	0.6033086505437862	0.0	0.0	0.0	4.364094842551502	0.0	1.221581091201081	0.0	0.0	0.0	0.0	0.0
11879	2.998428118269426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2411602852158166	0.0	0.0	0.0	0.0	0.8803257637294432	0.0	0.0	5.480627571894197	0.0	1.611493034587088	0.0	0.0	1.32021809035449	0.0	0.0
11880	3.428747455249518	0.0	1.0044869898529694	0.0	0.0	0.0	0.0	0.0	3.310024910029991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0997976142186285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11881	2.3467054284532	0.0	1.200453145974111	0.0	0.0	0.0	0.0	0.0	1.4468323049083927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2760547182275253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11882	5.461070695726251	0.0	1.0685914241651289	0.0	0.0	0.0	0.0	0.0	4.427327199930549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4299854234342115	0.0	0.8329313968186498	0.0	0.0	0.0	0.0	0.20628328168408128
11883	4.22777639524449	0.0	0.0	0.0	0.990765167900411	0.0	0.0	0.0	2.218122987025562	0.0	0.0	0.0	1.3254669913272226	0.0	0.0	0.0	3.9327359377252895	0.34273303299584607	0.7742977013013186	0.0	0.0	0.0	0.0	0.0
11884	3.1773227477128443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056345135905601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203929431478273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11885	3.22565487204057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.250369561751863	0.0	0.0	0.43412072969162324	0.0	0.0	0.0	0.0	3.3436543208255793	0.48305647757073683	0.0	0.0	0.0	0.19834953441860226	0.0	0.0
11886	2.2702933753317858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1091363360258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.374163616330572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11887	3.473350190557322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3430466066008306	0.0	0.0	0.22471491188223836	0.0	0.0	0.0	0.0	2.0866929455562535	0.0	1.254550364956358	0.0	0.0	0.0	0.0	0.0
11888	4.571034551530849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8128071913898263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7031378442700815	0.0	0.0	0.0	0.0	0.0	0.0	0.44626692849964866
11889	3.835768722836144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0537371073212323	0.0	0.0	0.0	0.8982057988684145	0.0	0.0	0.0	3.2250480466261413	1.2491331803397934	0.0	0.0	0.0	0.0	0.0	0.3494546274871997
11890	1.4831908474518645	0.0	0.0	0.0	0.32604227082352566	0.0	0.0	0.0	3.2558585852821147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2495916492762058	0.0	0.9793471832664417	0.0	0.0	0.0	0.0	0.0
11891	2.588573953558438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.446371322766152	0.0	0.0	1.2612952273838176	0.0	0.8185269813477168	0.0	0.0	1.8535849077423374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11892	1.754195404016994	0.0	0.0	0.0	0.6711883693572869	0.0	0.0	0.0	2.154031470284173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7853957144042996	0.0	0.0	0.0	0.27830128994776043	0.9759403317742414	0.0	0.0
11893	1.1284995977646644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2658978626031345	0.0	0.0	0.0	0.9804875486974349	0.0	0.0	0.0	1.1386048566807458	0.0	0.0	0.0	0.0	0.3161237950240502	0.0	0.0
11894	2.1480226787516434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8784424584748627	0.0	0.0	0.0	0.0	0.7371377933207436	0.0	0.0	4.094199449929433	0.0	0.5797254786783513	0.0	0.0	0.0	0.0	0.0
11895	7.633913488149729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.248414648095069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3130027843646355	0.0	0.9089440119283199	0.0	0.0	0.932317338612132	0.0	0.0
11896	2.0972280915239474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.097598855958378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9873018669533695	0.0	1.4652735599747093	0.0	0.0	0.0	0.0	0.0
11897	3.194286549764525	0.0	0.8080951376411629	0.0	0.7977656173815302	0.0	0.0	0.0	1.2430159386286115	0.0	0.0	0.0	0.0	0.9880948137434714	0.0	0.0	1.5597493624687782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11898	3.348870456337978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.007494907341028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1244635286529898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11899	2.227778461401509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87300611507666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3153602989679594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11900	2.1609119592343715	0.0	0.8394690384797542	0.0	0.0	0.0	0.0	0.0	0.9258200997725515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7618017987932957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11901	2.300861528436414	0.0	0.9252961945947304	0.0	1.1006807429321797	0.0	0.0	0.0	3.223191727780658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939183209094668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11902	4.407539570486704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0935282082595656	0.0	0.0	0.0	0.0	0.9405588118467744	0.0	0.0	4.382194159158338	0.0	1.2244066284605712	0.0	0.0	0.0	0.0	0.0
11903	2.4114405651818642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0665429298487163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2377499426852014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11904	2.2275194590478145	0.0	0.0	0.0	0.0	0.5031696147165795	0.0	0.0	2.252269626935112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.147651977320392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11905	2.9758693930481686	0.0	0.0	0.0	0.3210226714043038	0.0	0.0	0.0	3.1698359062883266	0.0	1.4774188437641158	0.0	0.616312639689687	0.0	0.0	0.0	4.367906878376732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11906	1.9744552910285378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886059417046006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02962151412685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11907	2.207804003228219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.335101426548129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1320074600616197	0.0	1.1177254234696594	0.0	0.0	0.0	0.0	0.0
11908	3.163349930236233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4104796880266153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368777719459928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236554758877896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936729866535936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11910	3.334546598488823	0.0	0.7862405112241169	0.0	0.0	0.0	0.0	0.0	1.9802790655649503	0.6720555329071453	0.0	0.0	0.0	0.0	0.0	0.0	2.40574238808117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11911	1.429947254153056	0.0	0.34482758620689663	0.0	0.0	0.0	0.0	0.0	0.993988001783895	0.0	0.0	0.0	0.7130143641044057	0.0	0.0	0.0	2.100761577961167	0.0	0.7349134419837141	0.0	0.0	0.0	0.0	0.0
11912	1.0842303432191032	0.0	0.5099019513592785	0.0	0.9749960430435692	0.9303523824635243	0.8595146491472762	0.4119735698102758	3.2105813116647526	0.9916160895910284	0.0	0.0	0.0	0.0	0.8784807311840871	0.4969039949999533	1.0243973601663552	0.9994442900376633	0.4969039949999533	1.2512216252748976	0.9997530559290659	0.0	0.4969039949999533	0.0
11913	2.1139352992790137	0.0	0.0	0.0	0.5983141298513667	0.0	0.0	0.0	2.9874698788777176	0.0	0.0	0.5324449288757299	0.0	0.0	0.0	0.0	4.581269679145177	0.0	0.0	0.0	0.0	0.9844334789937917	0.0	0.0
11914	1.2467607415443083	0.0	0.7040744597070355	0.0	0.0	0.0	0.0	0.0	3.6110736736068834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.023026910745114	0.0	1.2288840899449156	0.0	0.0	0.0	0.0	0.0
11915	3.2484350442536494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0743277738192227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4714513990145783	0.0	0.9053452533520557	0.0	0.0	0.0	0.0	0.0
11916	1.980471096432471	0.0	2.0002652357294197	0.0	0.0	0.0	0.0	0.0	2.048833143510551	0.0	0.0	0.0	0.0	0.5780996109650907	0.0	0.0	1.0649082704585167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11917	2.2728263334979966	0.0	1.3917127692116595	0.0	0.0	0.0	0.0	0.0	1.8705977409934866	0.0	0.0	0.0	0.762638122586111	0.7649091882828523	0.0	0.0	4.14440965261598	0.0	0.9166914798477106	0.0	0.0	0.9577304200343632	0.0	0.0
11918	2.1156832714486686	0.0	1.4284838011527583	0.0	0.0	0.0	0.0	0.0	3.9693840452180416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5590643225830485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11919	1.9596980605036993	0.0	0.0	0.0	1.675183017319334	0.0	0.0	0.0	3.3907982449509873	0.0	0.0	0.0	0.6450121250815792	0.0	0.0	0.0	2.117194530417095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11920	2.031551296933569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.841796126773533	0.0	0.0	0.0	0.0	1.637620013299324	0.0	0.0	2.435515456159144	0.0	0.4999961553100934	0.0	0.7096197356089425	0.0	0.0	0.0
11921	4.339639505765427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0201013305738593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049338556745792	0.0	0.4922261456382681	0.0	0.0	0.0	0.0	0.0
11922	4.598864932219686	0.0	0.0	0.0	0.863527168631091	0.0	0.0	0.0	2.1973900314040526	0.0	0.6226895274901275	0.0	0.0	0.0	0.0	0.0	2.2139561712472666	0.0	0.0	0.0	0.0	1.0095860666226668	0.0	0.0
11923	4.734677464283635	0.0	0.0	0.0	0.8705593143366404	0.0	0.0	0.0	5.610381048013162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9383817157622207	0.0	0.9938693880707955	0.0	0.0	0.820438806195041	0.0	0.0
11924	3.272007079576416	0.0	0.9176249071297002	0.0	0.0	0.0	0.0	0.0	2.3858004544341793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.043761093427546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11925	3.392382167256352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9236632176610111	0.0	0.0	0.0	1.0890838513879102	0.0	0.0	0.0	4.1208398268301725	0.0	1.833356634246624	0.0	0.0	0.8981817310656337	0.0	0.0
11926	3.3408205034335547	0.0	0.8728022704653579	0.0	1.2332024291717483	0.0	0.0	0.0	3.3935247232149237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001516052019506	0.0	0.0	0.0	0.0	1.9313274574989983	0.0	0.0
11927	1.2758036127175147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149867371502854	0.7942699518499747	0.0	0.0	0.0	0.0	0.0	0.0	2.512338238343372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11928	7.135109730212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7569573271265282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3191987994434584	0.0	0.7922434284122684	0.0	0.0	0.0	0.0	0.0
11929	3.806868690614895	0.0	0.0	0.0	1.487432364398578	0.0	0.0	0.0	2.911862684013609	0.0	0.0	0.0	0.7737480051538205	0.0	0.0	0.0	2.3834147047233785	0.0	1.3370089028071785	0.0	0.0	0.0	0.0	0.0
11930	2.2227661744746476	0.0	0.7452850614683222	0.0	0.0	0.0	0.0	0.0	2.1798982394567576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950578315990478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11931	1.306539795817334	0.0	1.2155656405101656	0.0	0.0	0.0	0.0	0.0	2.0585937661040483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034614887102721	0.0	0.0	0.0	0.0	1.47818300301022	0.0	0.0
11932	2.288395988098893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2998980992956457	0.0	0.0	0.0	1.2181751176591773	0.0	0.0	0.0	4.6917038534002735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11933	2.1372380192021523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5628491285287855	0.0	0.0	0.0	2.0311658747406596	1.2956276947574836	0.0	0.0	4.037277723776025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11934	2.1672790923032617	0.0	1.3985540283877576	0.0	0.0	0.0	0.0	0.0	2.3701639967280923	1.3118538913652273	1.1184287198252667	0.0	1.9473490712905515	0.0	0.0	0.0	4.124994639612173	0.0	2.5174856262537957	0.0	0.0	0.6617863981449484	0.0	0.0
11935	5.526140723191638	0.4186714709587313	0.0	0.0	1.0688154073009322	0.0	0.0	0.0	2.182712358856744	7.639372913872631	0.880853289640161	1.8234756260166474	0.0	0.0	0.0	0.0	8.19290046776359	0.9373229749120995	2.3197652400231235	0.0	0.0	1.2542327647476608	0.0	0.0
11936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.887343628548395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7916664797787205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11938	1.3676158536792142	0.0	0.0	0.0	0.9741148556058669	0.0	0.0	0.0	0.727959265911219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894583707508397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11939	3.310808554899729	0.0	1.4590310626102145	0.0	1.6838824013699605	0.0	0.0	0.0	5.214899222529721	0.8499210414087549	0.9312655762903074	0.0	0.0	0.0	0.0	0.0	3.3790557253018902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11940	2.61192902234012	0.0	0.0	0.0	1.2951798397379202	0.0	0.0	0.0	4.681725996934943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.239044931753896	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11941	3.302299748065058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139389692671178	0.0	0.0	0.6002838850965376	0.0	0.0	0.0	0.0	4.0264744138133555	0.0	0.14538204001347413	0.0	0.0	0.9485679249707548	0.0	0.0
11942	2.4387399329252366	0.0	0.5071224184486268	0.0	0.0	0.0	0.0	0.0	0.9738188917062317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997548959496506	0.0	0.0	0.0	0.0	0.4753778112959433	0.0	0.0
11943	2.5832353526091936	0.0	0.0	0.0	0.9635402216149402	0.0	0.0	0.0	2.7913816176792507	0.0	0.0	0.0	0.0	1.3907531934182382	0.0	0.0	5.252012365263162	0.0	0.6538408232544006	0.0	0.0	0.20695929612940495	0.0	0.0
11944	2.5214333891454377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.686410687832315	0.0	0.0	0.0	1.6589817099212665	0.0	0.0	0.0	1.9574170525818642	0.0	0.0	0.0	0.0	0.9527931416501338	0.0	0.0
11945	1.0466878978738388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4968555666362073	0.0	0.0	0.0	1.9651666713375997	0.0	0.0	0.0	4.3824039733378966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11946	3.217114332097207	0.0	0.0	0.0	0.8442862892284781	0.0	0.0	0.0	2.217274426486929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392650144294928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11947	1.1835619281992031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7060991149690246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.047485155674778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11948	2.158200697032902	0.0	0.7745943407934153	0.0	1.2363768546951712	0.0	0.0	0.0	2.2326845167261617	0.0	0.0	0.0	0.32155978914549094	0.0	0.0	0.0	4.2745511856786	0.0	0.8086293086676452	0.0	1.5713828364830664	0.0	0.0	0.0
11949	1.2276584878729155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.194022604733354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1761859932844265	0.0	1.3440581805642142	0.0	0.0	0.0	0.0	0.0
11950	3.1167540537288185	0.0	0.0	0.0	0.9553853296972483	0.0	0.0	0.0	3.0693596258958817	0.8216091518230536	0.0	0.0	0.0	0.0	0.0	0.0	3.4257487220612584	0.0	0.0	0.0	0.8631151576367158	0.0	0.0	0.0
11951	2.1764162136555485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9528920544279527	0.9157024292621817	0.0	0.0	0.0	0.0	0.0	0.0	2.2235633956158294	0.0	0.7076607975129106	0.0	0.0	0.0	0.0	0.0
11952	3.3458244607805305	0.0	0.0	0.0	1.323525684501124	0.0	0.0	0.0	2.382849326463962	0.0	0.814197291573664	0.0	0.9729104850663889	0.0	0.0	0.0	2.4530662209360594	0.0	0.5870375323429504	0.0	1.639368615083917	0.0	0.0	0.0
11953	3.359198245402114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7224906132661806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0424415989057825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11954	4.718389168214919	0.0	0.49582952068250924	0.0	0.0	0.0	0.0	0.0	2.567271800047159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0340546090578857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11955	2.315800768923578	0.0	0.5513236430739252	0.0	0.0	0.0	0.0	0.0	1.053904623721554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8626720051131697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11956	1.4715022491199337	0.0	0.2596883064924672	0.0	0.0	0.0	0.0	0.0	2.0542690341805034	0.0	0.0	0.0	0.3363294419627186	0.0	0.0	0.0	4.191257751484286	0.0	0.3228487064715759	0.0	0.0	0.0	0.0	0.0
11957	3.596736519023736	0.0	2.5773888779666696	0.0	0.6257782623312076	0.0	0.0	0.0	1.6704727090943787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203839590361923	0.0	0.6336926650470439	0.0	0.0	0.0	0.0	0.0
11958	0.9315207495702231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3658749235595007	0.0	0.0	0.0	0.1779919904958718	0.0	0.0	0.0	2.3053341211127116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11959	1.321326789345723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0496749062752018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2318469623282178	0.0	0.9128645924121395	0.0	0.0	0.0	0.0	0.0
11960	2.2595275327102193	0.0	0.7927584591949456	0.0	0.0	0.0	0.0	0.0	4.246525978976902	0.0	0.0	0.0	1.4876345373526176	0.0	0.0	0.0	1.096174887895166	0.0	0.7152966976217662	0.0	0.0	0.0	0.0	0.0
11961	1.1348625775869985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.940913870644588	0.0	0.9227370861906489	0.0	0.0	0.0	0.0	0.0	3.0373525638615093	0.0	1.133053328121207	0.0	0.0	0.0	0.0	0.0
11962	2.3029838331574286	0.0	0.0	0.0	0.4958201983528838	0.0	0.0	0.0	1.8120644178900196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7912729552976872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11963	4.535079211009917	0.0	1.1480880559447737	0.0	0.0	0.0	0.0	0.0	2.0547313818587485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1820512590676264	0.0	0.5750165925331279	0.0	0.0	0.0	0.0	0.0
11964	1.0554260043380168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6678708133495209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8365862437369361	0.0	0.8982944762291901	0.0	0.0	0.0	0.0	0.3173690919038396
11965	2.1540470700143857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999307943272599	0.0	0.0	0.0	0.9487147907565738	0.0	0.0	0.0	4.078863774774457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11966	3.3162738670414504	0.0	1.088627090735205	0.0	0.0	0.0	0.0	0.0	2.227184576195823	0.164953350394415	0.0	0.0	1.041315766255176	0.0	0.0	0.0	5.179025570323588	0.0	0.8183945569098696	0.0	0.0	0.0	0.0	0.0
11967	4.007480757239925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.940210786572862	0.0	0.0	0.0	2.3356909055268322	0.9996475218720665	0.0	0.0	3.711277892075292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11968	3.4542051932373767	0.0	1.0358708067141222	0.0	0.40869346840977205	0.0	0.0	0.0	3.473232914394945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6290044912143546	0.0	1.003855947829197	0.0	0.0	0.0	0.0	0.0
11969	2.2005332347677835	0.0	0.0	0.0	0.8596834424960011	0.0	0.0	0.0	2.0792249722693534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.202993745236368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
