gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11708	13.439050701186623	0.0	0.0	0.0	0.5749730312837109	0.0	0.0	0.0	10.800431499460625	0.34627831715210355	0.0	0.0	0.0	0.5091693635382956	0.0	0.0	11.313915857605178	0.0	1.6601941747572815	0.0	0.0	1.4077669902912622	0.0	0.0
11709	2.8795518207282913	0.0	0.6330532212885154	0.0	0.0	0.5210084033613446	0.0	0.0	3.596638655462185	0.4649859943977591	0.0	0.0	0.0	0.0	0.0	0.0	4.1344537815126055	0.0	0.0	0.0	0.7787114845938375	0.0	0.0	0.0
11710	6.024390243902439	0.0	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	13.536585365853659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.532520325203253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11711	11.379605826906598	0.0	0.4387317909168809	0.0	0.3350471293916024	0.0	0.0	0.0	12.659811482433591	0.1405312767780634	0.17309340188517566	0.0	1.9665809768637532	0.258783204798629	0.0	0.0	18.679520137103683	0.0	1.532133676092545	0.0	0.15424164524421594	0.0	0.0	0.0
11712	12.326460481099657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463917525773196	0.9209621993127147	2.9347079037800685	0.0	0.6872852233676976	0.0	0.0	0.0	19.075601374570446	0.0	1.0378006872852235	0.0	0.0	0.0	0.0	0.0
11713	7.755386565272497	0.0	0.8041825095057035	0.0	1.046894803548796	0.0	0.0	0.0	8.289607097591889	0.15082382762991128	0.0	0.0	0.2788339670468948	0.0	0.0	0.0	12.224968314321927	0.0	1.423320659062104	0.0	0.30164765525982257	0.19138149556400508	0.0	0.0
11714	11.0	0.0	0.6646766169154229	0.0	1.0388059701492538	0.0	0.0	0.0	10.6	0.0	0.2009950248756219	0.0	0.0	0.0	0.0	0.0	14.16915422885572	0.7681592039800995	3.1164179104477614	0.0	0.191044776119403	1.2019900497512437	0.0	0.0
11715	5.951388888888889	0.0	2.6493055555555554	0.0	0.4444444444444444	0.0	0.0	0.0	11.364583333333334	0.0	0.0	0.0	0.0	2.21875	0.0	0.0	9.309027777777779	0.0	4.055555555555555	0.0	0.0	0.0	0.0	0.0
11716	9.986449864498645	0.0	1.5691056910569106	0.0	0.0	0.0	0.0	0.0	9.600271002710027	0.0	0.0	0.0	0.0	0.4159891598915989	0.0	0.0	16.40108401084011	0.0	0.5433604336043361	0.0	0.22493224932249323	0.0	0.0	0.0
11717	23.630879345603272	0.18200408997955012	0.9141104294478528	0.0	2.014314928425358	0.0	0.0	0.0	15.572597137014315	0.0	0.16359918200409	0.5623721881390593	1.4427402862985685	0.0	0.0	0.0	24.60327198364008	0.15439672801635992	1.4233128834355828	0.0	0.0	0.0	0.0	0.0
11718	2.5641025641025643	0.0	1.2179487179487178	0.0	0.0	0.0	0.0	0.0	1.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0256410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11719	2.0915032679738563	0.0	0.1437908496732026	0.0	0.0	0.0	0.0	0.0	3.156862745098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.888888888888889	1.2745098039215685	0.0	0.0	0.0	0.0	0.0	0.0
11720	4.6892655367231635	0.0	2.824858757062147	0.0	0.0	1.4350282485875707	0.0	0.0	2.8079096045197742	1.5141242937853108	3.5141242937853105	0.0	0.0	0.9378531073446328	0.0	1.6610169491525424	5.728813559322034	1.4350282485875707	2.378531073446328	1.8022598870056497	0.0	0.0	0.0	0.536723163841808
11721	8.044150110375275	0.17218543046357615	0.0	0.0	0.9249448123620309	0.0	0.013245033112582781	0.0	2.4415011037527594	0.39293598233995586	0.0	0.0	0.03090507726269316	1.2362030905077264	0.0	0.0	10.119205298013245	0.0	0.1280353200883002	0.0	0.0	1.0463576158940397	0.0	0.0
11722	3.6325459317585302	0.0	0.22572178477690288	0.0	0.7926509186351706	0.0	0.0	0.0	4.648293963254593	0.25984251968503935	0.0	0.0	0.1679790026246719	1.0236220472440944	0.0	0.0	8.866141732283465	0.3963254593175853	0.7664041994750657	0.0	0.0	0.7926509186351706	0.0	0.0
11723	3.2916666666666665	0.0	2.325	0.0	0.0	0.0	0.0	0.0	7.283333333333333	0.19166666666666668	0.0	0.0	2.433333333333333	0.0	0.0	0.0	10.858333333333333	0.6291666666666667	0.35833333333333334	0.0	0.0	0.44166666666666665	0.0	0.0
11724	4.933760683760684	0.0	0.023504273504273504	0.0	0.5897435897435898	0.0	0.0	0.0	3.252136752136752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213675213675213	0.0	1.7863247863247864	0.0	1.0213675213675213	0.3717948717948718	0.0	0.0
11725	9.473202614379085	0.21176470588235294	0.6993464052287581	0.2849673202614379	0.592156862745098	0.0	0.0	0.0	3.0588235294117645	1.4679738562091502	0.7372549019607844	0.39477124183006534	0.8169934640522876	0.0	0.0	0.0	11.21437908496732	0.5895424836601307	3.011764705882353	0.0	0.8705882352941177	0.3934640522875817	0.0	0.0
11726	4.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.325925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911111111111111	0.0	0.18518518518518517	0.0	0.0	0.0	0.0	0.0
11727	6.5548245614035086	0.0	0.4298245614035088	0.0	0.3684210526315789	0.0	0.0	0.0	7.506578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.285087719298246	0.0	0.8640350877192983	0.0	0.0	0.6622807017543859	0.0	0.0
11728	10.202898550724637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.873188405797102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.43840579710145	0.0	2.0	0.0	0.0	0.13768115942028986	0.0	0.0
11729	10.57955232909861	0.0	0.16333938294010888	0.0	0.34603750756200846	0.14277071990320628	0.0	0.0	9.027828191167574	0.0	0.043557168784029036	0.0	0.5922565033272837	0.147005444646098	0.0	0.0	14.674531155474893	0.0	0.6049606775559588	0.0	0.043557168784029036	0.22262552934059285	0.0	0.0
11730	12.76126126126126	0.0	0.07207207207207207	0.0	0.0	0.0	0.0	0.0	10.103603603603604	0.0	0.0	0.0	0.0	2.1276276276276276	0.0	0.0	9.048048048048049	0.0	0.45345345345345345	0.0	0.3033033033033033	0.0	0.0	0.0
11731	14.362573099415204	0.0	0.0	0.0	0.8596491228070176	0.005847953216374269	0.0	0.0	6.242690058479532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.719298245614034	0.0	0.3333333333333333	0.0	0.0	1.6023391812865497	0.0	0.0
11732	9.69047619047619	0.0	0.0	0.0	0.5079365079365079	0.0	0.0	0.0	7.301587301587301	0.0	0.0	0.0	2.0317460317460316	0.0	0.0	0.0	16.571428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11733	12.89009009009009	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.0	11.61981981981982	0.3027027027027027	0.0	0.0	0.5441441441441441	0.2918918918918919	0.0	0.0	10.441441441441441	0.0	0.7531531531531531	0.0	0.418018018018018	0.9441441441441442	0.0	0.0
11734	6.646376811594203	0.0	1.2550724637681159	0.0	0.782608695652174	0.0	0.0	0.0	15.317391304347826	0.0	0.0	0.0	0.9681159420289855	0.30579710144927535	0.0	0.0	13.947826086956521	0.0	0.20869565217391303	0.0	0.0	0.2217391304347826	0.0	0.0
11735	14.467336683417086	0.12646566164154105	0.3358458961474037	0.0	0.550251256281407	0.0	0.0	0.0	9.257956448911223	0.036013400335008376	0.0	0.10552763819095477	0.5582077051926299	0.0	0.0	0.0	15.984087102177554	0.10971524288107203	0.9007537688442211	0.0	0.4396984924623116	0.45938023450586263	0.0	0.0
11736	9.143746462931523	0.09168081494057725	0.5432937181663837	0.0	0.4725523486134692	0.0	0.0	0.0	11.35144312393888	0.0	0.0	0.27504244482173174	0.7826825127334465	0.4335031126202603	0.0	0.0	16.011318619128467	0.0	0.5127334465195246	0.0	0.0	0.3418222976796831	0.0	0.0
11737	14.423333333333334	0.0	0.0	0.0	0.17	0.0	0.0	0.0	9.721666666666666	0.25166666666666665	0.0	0.0	0.5033333333333333	0.0	0.0	0.0	16.645	0.0	0.3883333333333333	0.0	1.0066666666666666	0.0	0.0	1.185
11738	15.01106500691563	0.0	0.9087136929460581	0.0	0.6251728907330567	0.0	0.0	0.0	8.663208852005532	0.834716459197787	0.14384508990318118	0.20885200553250347	1.239972337482711	0.0	0.0	0.0	11.075380359612724	0.0	0.3457814661134163	0.0	0.41770401106500693	0.8174273858921162	0.0	0.13900414937759337
11739	10.303643724696355	0.0	0.708502024291498	0.0	0.815114709851552	0.3049932523616734	0.0	0.0	11.074224021592443	0.0	0.0	0.0	0.0	0.6963562753036437	0.0	0.0	17.398110661268557	0.0	0.407557354925776	0.0	0.3724696356275304	0.0	0.0	0.0
11740	10.866666666666667	0.0	0.4594594594594595	0.0	0.0	0.5081081081081081	0.0	0.0	6.2144144144144144	0.0	0.1981981981981982	0.0	0.4648648648648649	2.028828828828829	0.0	0.0	17.832432432432434	0.0	0.0	0.0	0.0	1.3315315315315315	0.0	0.0
11741	6.909876543209877	0.0	0.6864197530864198	0.0	0.36049382716049383	0.3728395061728395	0.0	0.0	7.877777777777778	0.7320987654320987	0.0	0.0	0.39753086419753086	0.3728395061728395	0.0	0.0	9.432098765432098	0.0	0.22469135802469137	0.0	0.0	0.3728395061728395	0.0	0.0
11742	13.75652841781874	0.0	0.7465437788018433	0.0	0.8486943164362519	0.0	0.0	0.0	6.583717357910906	0.0	0.17357910906298002	0.15821812596006143	0.8294930875576036	0.23195084485407066	0.0	0.0	16.202764976958527	0.23195084485407066	0.0445468509984639	0.0	0.0	0.23195084485407066	0.0	0.0
11743	23.197278911564627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26530612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448979591836735	0.0	1.748299319727891	0.0	1.1428571428571428	1.380952380952381	0.0	0.0
11744	8.455938697318008	0.0	0.6206896551724138	0.0	0.8275862068965517	0.0	0.0	0.0	9.848659003831418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.46934865900383	0.5057471264367817	0.578544061302682	0.0	0.8735632183908046	0.0	0.0	0.0
11745	9.279569892473118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.96774193548387	1.4838709677419355	1.075268817204301	0.0	0.0	0.07885304659498207	0.0	0.0
11746	4.102564102564102	0.0	0.21153846153846154	0.0	0.0	0.0	0.0	0.0	9.814102564102564	0.0	0.0	0.0	0.24358974358974358	0.0	0.0	0.0	8.618589743589743	0.0	0.967948717948718	0.0	0.0	1.9903846153846154	0.0	0.0
11747	4.243243243243243	0.0	1.5855855855855856	0.0	0.0	0.0	0.0	0.0	13.91891891891892	0.0	0.0	0.0	1.3693693693693694	0.0	0.0	0.0	9.675675675675675	0.0	1.6486486486486487	0.0	1.135135135135135	0.6306306306306306	0.0	0.0
11748	8.90295358649789	0.0	1.2658227848101267	0.0	0.4247538677918425	0.0	0.0	0.0	7.582278481012659	0.5583684950773559	0.3980309423347398	0.0	0.26441631504922647	0.0	0.0	0.0	12.362869198312236	0.15471167369901548	0.06047819971870605	0.0	0.4571026722925457	0.5921237693389592	0.0	0.0
11749	11.11727078891258	0.0	0.8045486851457001	0.0	1.0298507462686568	0.13930348258706468	0.0	0.0	6.774697938877043	0.0	0.28429282160625446	0.14498933901918976	0.255863539445629	0.4108031272210377	0.0	0.0	14.073916133617626	0.1478322672352523	0.2082444918265814	0.208955223880597	0.6439232409381663	0.4292821606254442	0.0	0.0
11750	10.641604010025063	0.0	0.0	0.0	0.22055137844611528	0.0	0.0	0.0	7.664160401002507	0.3659147869674185	0.05388471177944862	0.0	0.0	0.21804511278195488	0.0	0.0	13.3796992481203	0.8358395989974937	0.37844611528822053	0.0	0.0	0.37844611528822053	0.0	0.0
11751	10.165242165242166	0.0	0.7198480531813866	0.0	0.5470085470085471	0.28679962013295346	0.0	0.0	8.483380816714151	0.28679962013295346	0.0	0.0	0.08641975308641975	0.16904083570750236	0.0	0.0	8.908831908831909	0.0	0.8594491927825261	0.0	0.1737891737891738	0.0	0.0	0.0
11752	8.273474178403756	0.0	0.6807511737089202	0.0	0.5727699530516432	0.0	0.0	0.0	12.093896713615024	0.25821596244131456	0.0	0.0	0.7089201877934272	0.7089201877934272	0.0	0.0	8.011737089201878	0.0	0.41784037558685444	0.0	0.47417840375586856	0.0	0.0	0.0
11753	10.297872340425531	0.0	0.47596532702915684	0.0	0.4034672970843184	0.1765169424743893	0.0	0.0	8.09377462568952	0.9472025216706068	0.0	0.0	0.9519306540583137	0.0	0.0	0.0	10.631205673758865	0.0	0.9519306540583137	0.0	0.47596532702915684	0.0	0.0	0.0
11754	11.189594356261022	0.0	0.7301587301587301	0.0	1.0432098765432098	0.0	0.0	0.0	11.192239858906525	0.26631393298059963	0.26631393298059963	0.0	0.18077601410934743	0.15873015873015872	0.0	0.0	14.798941798941799	0.0	0.26631393298059963	0.0	0.20282186948853614	0.2998236331569665	0.0	0.0
11755	11.71651090342679	0.0	0.9376947040498442	0.0	0.27414330218068533	0.0	0.0	0.0	5.922118380062305	0.0	0.0	0.0	0.0	0.09968847352024922	0.0	0.0	11.45171339563863	0.0	0.0	0.0	1.0373831775700935	0.0	0.0	0.0
11756	13.208931419457736	0.0	0.42105263157894735	0.0	0.3508771929824561	0.0	0.0	0.0	14.905901116427433	0.0	0.0	0.0	0.13875598086124402	0.06060606060606061	0.0	0.0	7.2727272727272725	0.48165869218500795	0.0	0.0	0.06539074960127592	0.48165869218500795	0.0	0.0
11757	8.95656894679696	0.0	0.8707926167209555	0.0	0.18023887079261672	0.0	0.0	0.0	15.550488599348535	0.18023887079261672	0.2888165038002172	0.0	0.8034744842562432	0.0	0.0	0.0	15.111834961997829	0.0	0.6188925081433225	0.0	0.30401737242128124	0.0	0.0	0.0
11758	11.041794087665647	0.17940876656472987	0.9836901121304791	0.0	1.1722731906218145	0.0	0.0	0.0	10.706422018348624	0.0	0.04383282364933741	0.0	0.05606523955147808	0.2161060142711519	0.0	0.0	14.319062181447503	0.0	0.5382262996941896	0.0	0.0	0.30784913353720694	0.0	0.11314984709480122
11759	7.78590785907859	0.0	0.7804878048780488	0.0	0.0	1.4200542005420054	0.0	0.0	6.815718157181572	0.0	0.0	0.0	2.105691056910569	0.22764227642276422	0.0	0.0	8.872628726287262	0.0	0.0	0.0	0.0	0.8184281842818428	0.0	0.23848238482384823
11760	3.738888888888889	0.0	0.24444444444444444	0.0	0.0	0.0	0.0	0.0	3.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11761	6.628205128205129	0.0	0.0	0.0	0.44017094017094016	0.0	0.0	0.0	11.596153846153847	0.0	0.0	0.0	1.3333333333333333	0.5982905982905983	0.0	0.0	21.799145299145298	0.0	0.5384615384615384	0.0	0.44017094017094016	1.2863247863247864	0.0	0.0
11762	13.506802721088436	0.0	0.006802721088435374	0.0	0.5136054421768708	0.0	0.0	0.0	10.612244897959183	1.0272108843537415	0.5136054421768708	0.0	0.7891156462585034	0.0	0.0	0.0	16.56122448979592	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11763	7.744318181818182	0.0	0.2803030303030303	0.32954545454545453	0.23674242424242425	0.0	0.0	0.0	11.296401515151516	0.2859848484848485	0.11553030303030302	0.07575757575757576	0.6960227272727273	0.09753787878787878	0.0	0.0	15.461174242424242	0.0	0.5861742424242424	0.17234848484848486	0.0	0.10037878787878787	0.0	0.0
11764	14.220623501199041	0.0	0.0	0.0	0.2637889688249401	0.0	0.0	0.0	12.189448441247002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.92326139088729	0.0	2.5611510791366907	0.4844124700239808	0.45083932853717024	0.0	0.0	0.7242206235011991
11765	15.2	0.0	1.0333333333333334	0.0	1.0222222222222221	0.0	0.0	0.0	6.522222222222222	0.0	0.0	0.0	0.6037037037037037	0.6814814814814815	0.0	0.0	17.185185185185187	0.0	0.0	0.0	0.0	1.137037037037037	0.0	0.0
11766	9.27363184079602	0.0	0.8059701492537313	0.0	0.0	0.0	0.0	0.0	12.203980099502488	0.0	0.0	0.0	0.0	0.9253731343283582	0.0	0.0	9.671641791044776	0.0945273631840796	0.0	0.0	0.0	0.0	0.0	0.0
11767	2.8840579710144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.294685990338165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743961352657005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11768	6.365461847389558	0.0	2.0522088353413657	0.0	0.9317269076305221	0.0	0.0	0.0	11.710843373493976	0.0	0.0	0.5943775100401606	0.0	0.0	0.0	0.0	11.586345381526105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11769	7.5945273631840795	0.0	0.6592039800995025	0.0	0.2860696517412935	0.0	0.0	0.0	7.019900497512438	0.6044776119402985	0.5398009950248757	0.21144278606965175	0.8743781094527363	0.0	0.0	0.0	11.288557213930348	0.0	0.9664179104477612	0.0	0.0	0.0	0.0	1.126865671641791
11770	6.924585218702866	0.0	2.276018099547511	0.0	0.17345399698340874	0.0	0.0	0.0	12.51131221719457	0.0	0.0	0.0	0.0	0.4253393665158371	0.0	0.9095022624434389	11.3815987933635	0.0	0.0	0.0	0.0	0.9110105580693816	0.0	0.0
11771	10.498252969951084	0.0	1.2424877707896576	0.0	0.259958071278826	0.0	0.0	0.0	9.204053109713486	0.0	0.0	0.0	0.1761006289308176	0.12858141160027953	0.0	0.0	11.262054507337526	0.0	0.9930118798043326	0.0	0.0	0.20545073375262055	0.0	0.0
11772	15.933962264150944	0.0	1.1320754716981132	0.0	2.506289308176101	0.0	0.0	0.0	5.484276729559748	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	18.150943396226417	0.0	0.4748427672955975	0.0	0.0	0.0	0.0	0.0
11773	12.196620583717358	0.0	0.7403993855606759	0.0	1.2780337941628264	0.0	0.0	0.0	9.596006144393241	0.0	0.0	0.0	0.4577572964669739	0.0	0.0	0.0	10.626728110599078	0.0	0.0	0.0	0.3655913978494624	0.0	0.0	0.0
11774	8.657534246575343	0.0	1.1933028919330289	0.0	0.0	0.0	0.0	0.0	9.663622526636225	0.0	0.4596651445966514	0.0	0.3744292237442922	0.0	0.0	0.0	11.980213089802131	0.0	0.0	0.0	0.0	0.4596651445966514	0.0	0.0
11775	6.176706827309237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6586345381526104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.738955823293173	0.46586345381526106	0.0	0.0	0.0	0.0	0.0	0.0
11776	9.04040404040404	0.0	0.5050505050505051	0.0	0.0	0.0	0.0	0.0	10.909090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575757575757576	0.0	0.0	0.0	0.0	0.6262626262626263	0.0	0.0
11777	8.434865900383143	0.0	0.022988505747126436	0.0	1.6551724137931034	0.0	0.0	0.0	12.691570881226054	0.0	1.0383141762452108	0.0	0.5306513409961686	0.3850574712643678	0.0	0.0	14.545977011494253	0.0	1.2413793103448276	0.0	0.0	0.0	0.0	0.0
11778	4.792181069958848	0.0	1.1008230452674896	0.0	0.8652263374485597	0.0	0.0	0.0	8.72119341563786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.94753086419753	0.0	0.19855967078189302	0.0	0.49588477366255146	0.5329218106995884	0.0	0.0
11779	9.424561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.550877192982457	0.0	0.7578947368421053	0.0	2.4842105263157896	0.0	0.0	0.0	13.143859649122806	0.0	0.7368421052631579	0.0	0.007017543859649123	0.0	0.0	0.0
11780	7.828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.270833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.359375	0.0	0.078125	0.7864583333333334	0.0	0.0	0.0	0.0
11781	7.0923772609819125	0.0	0.5361757105943152	0.0	1.8294573643410852	0.10981912144702842	0.0	0.0	8.965116279069768	0.5839793281653747	0.0	0.23772609819121446	0.19509043927648578	0.0	0.0	0.0	14.217054263565892	0.0	1.877906976744186	0.0	0.10723514211886305	0.0	0.0	0.0
11782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648148148148149	0.0	0.0	1.6851851851851851	0.0	0.0	0.0	0.0	2.462962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11783	12.768286696121748	0.0	1.2508591065292096	0.0	0.2542955326460481	0.14236622484045164	0.0	0.0	11.090328915071183	0.0	0.08247422680412371	0.1482572410407462	0.31516936671575846	0.09131075110456553	0.0	0.0	16.524300441826217	0.0	0.7373588610702013	0.0	0.22287677957781052	0.0741286205203731	0.0	0.0
11784	9.91851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348148148148148	0.0	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	21.074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11785	6.956204379562044	0.0	0.7688564476885644	0.0	0.7347931873479319	0.0	0.0	0.0	7.321167883211679	0.0	0.0	0.41849148418491483	1.4695863746958637	0.0	0.0	0.0	11.939172749391728	0.0	0.0	0.0	0.0	1.4695863746958637	0.0	0.0
11786	5.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.018018018018019	0.0	0.6126126126126126	0.0	0.0	0.0	0.0	0.0	6.45945945945946	0.0	1.2522522522522523	0.0	0.0	0.0	0.0	0.0
11787	2.7734375	0.0	0.3229166666666667	0.0	0.0	0.0	0.0	0.0	2.2734375	0.0	0.0	0.0	0.7135416666666666	0.7239583333333334	0.0	0.0	4.75	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0
11788	5.837465564738292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.432506887052342	0.0	0.0	0.0	0.8429752066115702	0.0	0.0	0.0	4.8319559228650135	0.8181818181818182	0.2837465564738292	0.0	0.0	1.2479338842975207	0.0	0.0
11789	4.706723891273247	0.0	0.0	0.0	0.3748211731044349	0.0	0.0	0.0	6.939914163090129	0.3090128755364807	0.4062947067238913	0.2861230329041488	0.18025751072961374	0.5522174535050072	0.0	0.0	9.151645207439199	0.0	1.0314735336194563	0.0	0.0	0.0	0.0	0.0
11790	5.168439716312057	0.0	0.0	0.0	0.2695035460992908	0.0	0.0	0.0	5.650709219858156	0.0	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	9.939716312056738	0.0	0.08865248226950355	0.0	0.0	0.0	0.0	0.0
11791	12.8796992481203	0.0	0.0	0.0	0.23558897243107768	0.0	0.0	0.0	11.205513784461154	0.9974937343358395	0.0	0.0	0.17794486215538846	0.0	0.0	0.0	12.61654135338346	0.0	1.105263157894737	0.0	0.0	0.0	0.0	0.0
11792	9.482587064676617	0.0	0.6766169154228856	0.0	1.164179104477612	0.0	0.0	0.0	17.487562189054728	1.4129353233830846	0.0	0.0	0.0	0.0	0.0	0.0	8.592039800995025	0.0	0.9253731343283582	0.6268656716417911	1.4875621890547264	0.0	0.0	0.0
11793	10.48870056497175	0.0	0.4138418079096045	0.0	0.3813559322033898	0.16807909604519775	0.0	0.0	10.36723163841808	0.2132768361581921	0.192090395480226	0.3192090395480226	0.6391242937853108	0.5084745762711864	0.0	0.0	12.709745762711865	0.0	0.8255649717514124	0.12994350282485875	0.0049435028248587575	0.8531073446327684	0.0	0.1807909604519774
11794	6.472222222222222	0.0	1.0305555555555554	0.0	0.6458333333333334	0.0	0.0	0.0	7.173611111111111	0.0	0.0	0.0	0.0	0.5138888888888888	0.0	0.0	11.458333333333334	0.0	0.4666666666666667	0.0	0.0	0.8375	0.0	0.05694444444444444
11795	8.433811802232855	0.0	0.9362041467304625	0.0	0.41148325358851673	0.0	0.0	0.0	7.518341307814992	0.0	0.0	0.0	0.26156299840510366	0.48165869218500795	0.0	0.0	14.904306220095695	0.0	0.11483253588516747	0.0	0.0	1.062200956937799	0.0	0.0
11796	10.744336569579287	0.0	0.3042071197411003	0.0	0.0	0.0	0.0	0.0	10.27831715210356	0.0	0.0	0.0	1.0550161812297734	0.4854368932038835	0.0	0.0	12.427184466019417	0.0	0.5889967637540453	0.0	0.3300970873786408	2.0485436893203883	0.0	0.0
11797	10.735431235431236	0.0	0.7634032634032634	0.0	0.9615384615384616	0.34965034965034963	0.0	0.0	8.511655011655012	0.0	0.20745920745920746	0.0	0.0	0.0	0.0	0.0	10.972027972027972	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0
11798	10.6	0.0	0.23950617283950618	0.0	0.0	0.0	0.0	0.0	7.94320987654321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.25925925925926	0.35802469135802467	0.9308641975308642	0.0	0.0	0.0	0.0	0.0
11799	11.297435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.728205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4974358974358974	0.37948717948717947	0.09743589743589744	0.0	0.0	0.0	0.0	0.0
11800	11.162768031189083	0.0	0.4756335282651072	0.0	0.0	0.0	0.0	0.0	6.841130604288499	1.280701754385965	0.0	0.0	0.24366471734892786	0.19103313840155944	0.0	0.0	10.978557504873294	0.29434697855750486	1.0730994152046784	0.0	0.7953216374269005	0.0	0.0	0.0
11801	11.67175572519084	0.0	1.3367260390161153	0.0	1.542832909245123	0.0	0.0	0.0	9.530958439355386	0.0	0.1645462256149279	0.0	0.9363867684478372	0.6632739609838847	0.0	0.0	12.774385072094995	0.0	0.4673452078032231	0.0	0.2561492790500424	1.751484308736217	0.0	0.0
11802	9.55	0.0	1.7666666666666666	0.0	1.2166666666666666	1.55	0.0	0.0	6.75	0.0	0.0	0.0	0.0	1.3666666666666667	0.0	0.0	6.3	0.0	2.5	0.0	0.0	0.0	0.0	0.0
11803	11.553459119496855	0.3165618448637317	0.6215932914046122	0.0	2.0953878406708597	0.24737945492662475	0.0	0.10796645702306079	10.077568134171909	0.0	0.0	0.0	1.1687631027253669	0.5125786163522013	0.0	0.0	16.035639412997902	0.0	1.9475890985324948	0.0	0.31551362683438156	0.25157232704402516	0.0	0.0
11804	10.743589743589743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.004273504273504	0.0	0.8290598290598291	0.0	0.0	0.0	0.0	0.0	10.918803418803419	0.6452991452991453	0.8760683760683761	0.0	0.0	0.0	0.0	0.0
11805	4.711035267349261	0.0	0.8577929465301479	0.0	0.6052332195676906	0.0	0.0	0.0	6.967007963594995	0.3435722411831627	0.3378839590443686	0.0	0.30489192263936293	0.5881683731513083	0.0	0.0	10.092150170648464	0.0	0.0	0.0	0.39590443686006827	0.770193401592719	0.0	0.0
