gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28550	0.0	0.0	0.0	0.0	0.8260869565217391	0.7623188405797101	0.0	0.43478260869565216	0.5855072463768116	0.0	0.14782608695652175	0.0	0.6898550724637681	0.7623188405797101	0.0	0.6782608695652174	0.0	0.3536231884057971	0.2579710144927536	0.0	0.0	0.9710144927536232	0.0	0.6173913043478261
28551	0.36507936507936506	0.0	0.0	0.0	0.8956916099773242	0.6870748299319728	0.0	0.0	0.0	0.36054421768707484	0.0	0.0	0.81859410430839	0.9977324263038548	0.0	1.0	0.0	0.0	0.3469387755102041	0.0	0.6598639455782312	0.9977324263038548	0.12471655328798185	0.0
28552	0.715915915915916	0.0	0.35195195195195195	0.0	0.781981981981982	0.5063063063063064	0.0	0.0	0.27387387387387385	0.45105105105105103	0.1825825825825826	0.09789789789789789	0.9567567567567568	1.0	0.0	0.9435435435435435	0.18138138138138138	0.4156156156156156	0.12132132132132133	0.0	0.24624624624624625	1.0	0.03303303303303303	0.5627627627627627
28553	1.0	0.8388888888888889	0.0	0.0	0.9666666666666667	0.8527777777777777	0.0	0.0	0.5194444444444445	0.0	0.375	0.36666666666666664	0.9055555555555556	1.0	0.0	0.6611111111111111	0.24722222222222223	0.0	0.5888888888888889	0.0	0.4861111111111111	1.0	0.0	0.9611111111111111
28554	0.738831615120275	0.0	0.7056128293241696	0.0	0.8808705612829324	0.6872852233676976	0.0	0.0	0.09163802978235967	0.6323024054982818	0.5085910652920962	0.0	0.2004581901489118	0.8957617411225659	0.1729667812142039	0.9553264604810997	0.5234822451317297	0.21764032073310424	0.5601374570446735	0.16953035509736541	0.8087056128293242	1.0	0.0	0.845360824742268
28555	0.4850361197110423	0.0	0.1609907120743034	0.0	0.4520123839009288	0.4499484004127967	0.0	0.09597523219814241	0.4664602683178535	0.8503611971104231	0.5067079463364293	0.0	0.7678018575851393	1.0	0.08978328173374613	0.9597523219814241	0.39215686274509803	0.3333333333333333	0.5376676986584107	0.0	0.6491228070175439	0.9009287925696594	0.3240454076367389	0.6181630546955624
28556	0.5914158305462653	0.06298773690078038	0.08416945373467112	0.0	0.8377926421404682	0.5741360089186176	0.0	0.15105908584169453	0.04626532887402453	0.6321070234113713	0.2709030100334448	0.19899665551839466	0.6131549609810479	0.9960981047937569	0.0	0.9938684503901896	0.16499442586399107	0.23076923076923078	0.4253065774804905	0.0	0.3862876254180602	1.0	0.0	0.4280936454849498
28557	0.9735772357723578	0.17682926829268292	0.0	0.0	0.5487804878048781	0.6626016260162602	0.0	0.0	0.19308943089430894	0.30691056910569103	0.0	0.13414634146341464	0.8699186991869918	1.0	0.19308943089430894	0.8577235772357723	0.34552845528455284	0.5528455284552846	0.3882113821138211	0.0	0.8963414634146342	1.0	0.0	0.8760162601626016
28558	0.6666666666666666	0.0	0.631578947368421	0.0	0.7631578947368421	0.6228070175438597	0.0	0.28728070175438597	0.27850877192982454	0.0	0.0	0.0	0.9583333333333334	1.0	0.0	0.9583333333333334	0.28289473684210525	0.07456140350877193	0.07456140350877193	0.7763157894736842	0.48464912280701755	0.9122807017543859	0.0	0.0
28559	0.5846286701208981	0.19948186528497408	0.07253886010362694	0.0	0.8739205526770294	0.6312607944732297	0.0	0.0	0.21761658031088082	0.7176165803108808	0.1157167530224525	0.0	1.0	1.0	0.0	0.9412780656303973	0.41450777202072536	0.25820379965457685	0.6070811744386874	0.0	0.7668393782383419	1.0	0.07772020725388601	0.616580310880829
28560	0.5607235142118863	0.0	0.0	0.0	0.46770025839793283	0.36175710594315247	0.0	0.0	0.0	0.6330749354005168	0.031007751937984496	0.0	1.0	1.0	0.31007751937984496	1.0	0.30749354005167956	0.39018087855297157	0.8811369509043928	0.0	0.8268733850129198	1.0	0.0	0.6976744186046512
28561	0.06166666666666667	0.08333333333333333	0.0	0.0	0.8683333333333333	0.9466666666666667	0.0	0.0	0.3616666666666667	0.705	0.0	0.0	0.915	1.0	0.03333333333333333	1.0	0.25	0.7833333333333333	0.38166666666666665	0.0	0.8333333333333334	1.0	0.0	0.385
28562	0.7880184331797235	0.9124423963133641	0.2995391705069124	0.0	0.6989247311827957	0.7204301075268817	0.0	0.0	0.391705069124424	0.9278033794162827	0.7342549923195084	0.16897081413210446	0.9293394777265745	1.0	0.05837173579109063	0.8248847926267281	0.4116743471582181	0.9493087557603687	0.7127496159754224	0.0	0.6374807987711214	1.0	0.3087557603686636	0.19047619047619047
28563	0.7329059829059829	0.20512820512820512	0.0	0.0	0.967948717948718	0.6655982905982906	0.0	0.14743589743589744	0.21901709401709402	0.0	0.0	0.053418803418803416	0.8215811965811965	1.0	0.0	0.7275641025641025	0.5480769230769231	0.20192307692307693	0.32264957264957267	0.0	0.5021367521367521	0.9732905982905983	0.0	0.6741452991452992
28564	0.7547619047619047	0.0	0.3261904761904762	0.0	0.888095238095238	0.5142857142857142	0.0	0.0	0.0	0.5785714285714286	0.75	0.0	0.5166666666666667	0.7119047619047619	0.0	0.5761904761904761	0.0	0.0	0.3595238095238095	0.3595238095238095	0.34285714285714286	0.7738095238095238	0.1976190476190476	0.0
28565	0.9174603174603174	0.43492063492063493	0.0	0.0	0.8761904761904762	0.044444444444444446	0.0	0.0	0.5238095238095238	0.3873015873015873	0.6888888888888889	0.0	0.5079365079365079	0.9174603174603174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8698412698412699	0.0	0.0
28566	0.7233748271092669	0.0	0.0	0.0	0.640387275242047	0.8340248962655602	0.0	0.16459197786998617	0.32088520055325037	0.5297372060857538	0.1950207468879668	0.11756569847856155	0.8464730290456431	1.0	0.20885200553250347	0.8699861687413555	0.6376210235131397	0.24343015214384509	0.5795297372060858	0.0	0.7607192254495159	1.0	0.0	0.334716459197787
28567	0.6704980842911877	0.0	0.0	0.0	0.8173690932311622	0.9604086845466155	0.0	0.4329501915708812	0.3065134099616858	0.4393358876117497	0.16219667943805874	0.0	0.9897828863346104	1.0	0.16602809706257982	1.0	0.6794380587484036	0.2081736909323116	0.18773946360153257	0.0	0.21966794380587484	1.0	0.1111111111111111	0.558109833971903
28568	0.5563786008230452	0.0	0.3094650205761317	0.0	0.9407407407407408	0.8526748971193415	0.0	0.0	0.2683127572016461	0.3432098765432099	0.4740740740740741	0.0	0.7646090534979424	0.9934156378600824	0.15308641975308643	1.0	0.0	0.6024691358024692	0.49218106995884775	0.0	0.4016460905349794	1.0	0.08559670781893004	0.32181069958847736
28569	0.975	0.0	0.0	0.0	0.5833333333333334	0.49166666666666664	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9833333333333333	0.0	0.0	0.0	0.0	0.0	0.975	0.0	0.0
28570	0.6407914764079148	0.2298325722983257	0.4764079147640791	0.0	0.9025875190258752	0.7473363774733638	0.0	0.0	0.2054794520547945	0.9878234398782344	0.7671232876712328	0.1232876712328767	0.6621004566210046	0.9984779299847792	0.0	0.9969558599695586	0.2191780821917808	0.4550989345509893	0.6605783866057838	0.0	0.8462709284627092	1.0	0.0	0.4596651445966514
28571	1.0	0.0	0.7045454545454546	0.0	1.0	0.7575757575757576	0.0	0.0	0.0	1.0	0.5795454545454546	0.0	0.5454545454545454	1.0	0.0	1.0	0.42045454545454547	1.0	0.17424242424242425	0.0	0.4583333333333333	1.0	0.0	0.6174242424242424
28572	0.2900641025641026	0.16506410256410256	0.1778846153846154	0.0	0.8653846153846154	0.5432692307692307	0.0	0.0	0.09935897435897435	0.483974358974359	0.4775641025641026	0.0	0.9391025641025641	1.0	0.0	1.0	0.6073717948717948	0.16506410256410256	0.8157051282051282	0.0	0.6538461538461539	1.0	0.0	0.34775641025641024
28573	0.19196428571428573	0.18601190476190477	0.13690476190476192	0.0	0.8869047619047619	0.4583333333333333	0.0	0.17261904761904762	0.0	0.39285714285714285	0.32142857142857145	0.0	0.8630952380952381	0.9985119047619048	0.0	0.9702380952380952	0.6919642857142857	0.6800595238095238	0.3854166666666667	0.0	0.5372023809523809	1.0	0.0	0.9627976190476191
28574	0.7488584474885844	0.0	0.0	0.0	0.8949771689497716	0.8082191780821918	0.0	0.0	0.3926940639269406	0.2968036529680365	0.0319634703196347	0.273972602739726	1.0	1.0	0.0	1.0	0.502283105022831	1.0	0.7853881278538812	0.0	0.9863013698630136	1.0	0.0	0.0776255707762557
28575	0.1226252158894646	0.12176165803108809	0.18307426597582038	0.0	0.9853195164075993	0.4844559585492228	0.13730569948186527	0.10535405872193437	0.3238341968911917	0.8514680483592401	0.5449050086355786	0.3963730569948187	0.7547495682210709	1.0	0.0	1.0	0.3134715025906736	0.5120898100172712	0.8540587219343696	0.0	0.7789291882556131	1.0	0.12953367875647667	0.5647668393782384
28576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15897435897435896	0.0	0.0	0.30256410256410254	0.0	0.9555555555555556	0.0	0.15897435897435896	0.0	0.0	0.0	0.652991452991453	0.0	0.1675213675213675
28577	0.9975669099756691	0.23357664233576642	0.35036496350364965	0.0	0.7761557177615572	0.6228710462287105	0.0	0.0	0.0	0.7347931873479319	0.39416058394160586	0.0705596107055961	0.45255474452554745	0.8637469586374696	0.0	1.0	0.0	0.45498783454987834	0.36739659367396593	0.0	0.21654501216545013	1.0	0.0	0.3746958637469586
28578	0.7959183673469388	0.06878306878306878	0.10657596371882086	0.0	0.764172335600907	0.4852607709750567	0.0	0.14134542705971279	0.47619047619047616	0.2622826908541194	0.6303854875283447	0.20634920634920634	1.0	1.0	0.1836734693877551	0.9342403628117913	0.0	0.1564625850340136	0.23885109599395313	0.10884353741496598	0.2146636432350718	1.0	0.0	0.4270597127739985
28579	0.39687848383500557	0.0	0.2954292084726867	0.0	0.5808249721293199	0.10256410256410256	0.0	0.0	0.13489409141583056	0.6577480490523969	0.3032329988851728	0.0	0.8049052396878483	1.0	0.10590858416945373	0.7625418060200669	0.4080267558528428	0.39687848383500557	0.0	0.0	0.7045707915273133	1.0	0.0	0.0379041248606466
28580	0.4154228855721393	0.0	0.0	0.0	0.5771144278606966	0.8631840796019901	0.0	0.21393034825870647	0.0	0.15920398009950248	0.0	0.0	0.6865671641791045	0.9825870646766169	0.24129353233830847	0.9353233830845771	0.6069651741293532	0.0	0.3756218905472637	0.0	0.3482587064676617	1.0	0.0	0.0
28581	0.6174496644295302	0.30648769574944074	0.0	0.0	0.5838926174496645	0.6778523489932886	0.0	0.21700223713646533	0.0	0.6756152125279642	0.5548098434004475	0.0	0.9284116331096197	0.9977628635346756	0.0	1.0	0.3378076062639821	0.0	0.8769574944071589	0.0	0.6957494407158836	0.9530201342281879	0.18120805369127516	0.5257270693512305
28582	0.7056737588652482	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6347517730496454	0.5602836879432624	1.0	1.0	0.0	1.0	0.0	0.375886524822695	0.0	0.0	0.0	1.0	0.0	0.0
28583	0.5649717514124294	0.0	0.19548022598870057	0.0	0.7988700564971751	0.25536723163841807	0.0	0.0	0.3016949152542373	0.40225988700564974	0.37740112994350283	0.05423728813559322	0.8440677966101695	1.0	0.0	0.9536723163841808	0.43389830508474575	0.18870056497175142	0.9220338983050848	0.0	0.480225988700565	1.0	0.18418079096045198	0.23954802259887006
28584	0.0	0.0	0.0	0.0	0.6590038314176245	0.0	0.0	0.0	0.0	0.0	0.4904214559386973	0.0	0.7777777777777778	1.0	0.0	0.89272030651341	0.0	0.578544061302682	0.6206896551724138	0.0	0.6973180076628352	1.0	0.0	0.6590038314176245
28585	0.3333333333333333	0.0	0.0772626931567329	0.0	0.9735099337748344	0.6379690949227373	0.0	0.0	0.293598233995585	0.4083885209713024	0.6600441501103753	0.0	0.5783664459161147	0.9668874172185431	0.3973509933774834	0.9735099337748344	0.0	0.0	0.5695364238410596	0.0	0.6114790286975718	0.9690949227373068	0.0	0.0
28586	0.8642857142857143	0.0	0.0	0.0	0.9166666666666666	1.0	0.4714285714285714	0.0	0.0	0.5619047619047619	0.3595238095238095	0.0	0.3380952380952381	1.0	0.0	1.0	0.0	0.5952380952380952	0.3333333333333333	0.0	1.0	1.0	0.0	0.6333333333333333
28587	0.0	0.3246753246753247	0.0	0.0	0.8593073593073594	0.6103896103896104	0.0	0.0	0.564935064935065	0.9285714285714286	0.26406926406926406	0.0	0.645021645021645	0.9675324675324676	0.0	0.987012987012987	0.0	0.6190476190476191	0.4090909090909091	0.0	0.22943722943722944	0.9675324675324676	0.0	0.0
28588	0.5490196078431373	0.3431372549019608	0.0	0.0	0.8823529411764706	0.6263616557734205	0.0	0.0	0.15468409586056645	0.6688453159041394	0.12962962962962962	0.0	0.6318082788671024	0.9803921568627451	0.0	0.8954248366013072	0.7189542483660131	0.2222222222222222	0.4923747276688453	0.26034858387799564	0.22657952069716775	1.0	0.0	0.8148148148148148
28589	0.6976511744127936	0.21139430284857572	0.044977511244377814	0.0	0.824087956021989	0.15542228885557222	0.0	0.12993503248375812	0.2563718140929535	0.551224387806097	0.4337831084457771	0.05697151424287856	0.8810594702648675	0.9920039980009995	0.04847576211894053	0.9800099950024987	0.4147926036981509	0.1839080459770115	0.7466266866566716	0.0	0.49225387306346824	1.0	0.0	0.367816091954023
28590	0.9853801169590644	0.0	0.0	0.0	1.0	0.3391812865497076	0.0	0.2719298245614035	0.5175438596491229	0.0	0.5906432748538012	0.0	0.5935672514619883	1.0	0.15497076023391812	0.9327485380116959	0.7251461988304093	0.0	0.4415204678362573	0.0	0.804093567251462	1.0	0.0	0.3362573099415205
28591	0.35079726651480636	0.4031890660592255	0.0425208807896735	0.0	0.932422171602126	0.5816249050873197	0.0	0.0	0.23993925588458617	0.7274107820804859	0.44570994684889903	0.0	0.7532270311313591	1.0	0.18223234624145787	0.9893697798025817	0.788914198936978	0.7638572513287776	0.5990888382687927	0.22930903568716782	0.59832953682612	1.0	0.0554290053151101	0.26499620349278663
28592	0.4886731391585761	0.2686084142394822	0.0	0.0	1.0	0.5242718446601942	0.4886731391585761	0.0	0.24919093851132687	0.8252427184466019	1.0	0.0	1.0	1.0	0.0	1.0	0.24271844660194175	0.6634304207119741	0.6440129449838188	0.0	0.23624595469255663	1.0	0.04854368932038835	0.0
28593	0.6366559485530546	0.0	0.14683815648445875	0.0	0.834941050375134	0.6816720257234726	0.0	0.0	0.3236870310825295	0.5669882100750268	0.0	0.0	0.5905680600214362	1.0	0.0	0.962486602357985	0.21972132904608788	0.5037513397642015	0.5744908896034298	0.0	0.31939978563772775	1.0	0.0	0.6055734190782422
28594	0.8488888888888889	0.0	0.0	0.0	0.32	0.56	0.0	0.0	0.0	1.0	0.0	0.0	0.68	0.8444444444444444	0.0	0.44	0.7555555555555555	0.6711111111111111	0.5155555555555555	0.0	0.0	0.6577777777777778	0.0	0.0
28595	0.6302083333333334	0.3932291666666667	0.0	0.0	0.5885416666666666	0.24479166666666666	0.0	0.2942708333333333	0.0	0.3880208333333333	0.25	0.0	1.0	0.6614583333333334	0.0	0.7317708333333334	0.3880208333333333	0.6223958333333334	0.6328125	0.0	0.4244791666666667	0.984375	0.0	0.0
28596	0.4793650793650794	0.0	0.33015873015873015	0.0	0.8539682539682539	0.5968253968253968	0.0	0.022222222222222223	0.0	0.5904761904761905	0.6349206349206349	0.0	0.49206349206349204	0.9841269841269841	0.0	1.0	0.12380952380952381	0.0	0.8222222222222222	0.0	0.0	1.0	0.0	0.0
28597	0.15873015873015872	0.25396825396825395	0.13378684807256236	0.0	0.8798185941043084	0.1473922902494331	0.0	0.0	0.0	0.2018140589569161	0.49206349206349204	0.0	0.909297052154195	1.0	0.0	0.9773242630385488	0.6984126984126984	0.0	1.0	0.0	0.6235827664399093	0.9229024943310657	0.0	0.7324263038548753
28598	0.5796387520525451	0.47783251231527096	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.45320197044334976	0.3054187192118227	0.0	0.6650246305418719	0.6748768472906403	0.0	1.0	0.0	0.3070607553366174	0.0	0.0	0.6748768472906403	0.7569786535303776	0.0	0.49589490968801314
28599	0.34971098265895956	0.19460500963391136	0.19845857418111754	0.0	0.7032755298651252	0.8574181117533719	0.11560693641618497	0.0	0.15703275529865124	0.5240847784200385	0.6589595375722543	0.0	0.9354527938342967	1.0	0.0	1.0	0.13680154142581888	0.4123314065510597	0.3285163776493256	0.0	0.74373795761079	1.0	0.0	0.7263969171483622
28600	0.0	0.0	0.0	0.0	0.9226190476190477	0.7023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.8214285714285714	1.0	0.0	0.10714285714285714	0.27380952380952384	0.0	0.0	0.0	0.8452380952380952	1.0	0.0	0.0
28601	0.415506958250497	0.3863485752153744	0.2286282306163022	0.0	0.7826375082836315	0.4671968190854871	0.0	0.0	0.268389662027833	0.5513585155732273	0.0728959575878065	0.1126573889993373	0.9821073558648111	0.9953611663353215	0.0	0.9860834990059643	0.294234592445328	0.41285619615639496	0.487740225314778	0.0	0.4440026507620941	0.998674618952949	0.0	0.7296222664015904
28602	0.7800687285223368	0.36082474226804123	0.0	0.0	0.7731958762886598	0.865979381443299	0.0	0.0	0.09621993127147767	0.35738831615120276	0.06872852233676977	0.3642611683848797	0.9415807560137457	1.0	0.0	1.0	0.23367697594501718	0.8556701030927835	0.0	0.0	0.7010309278350515	1.0	0.0	0.0
28603	0.6701208981001727	0.14766839378238342	0.19689119170984457	0.0	0.9766839378238342	0.6105354058721935	0.0	0.0	0.5284974093264249	0.7875647668393783	0.19430051813471502	0.039723661485319514	0.7219343696027634	1.0	0.0	0.9516407599309153	0.2607944732297064	0.6329879101899827	0.37392055267702934	0.0	0.8730569948186528	1.0	0.0	0.35837651122625214
28604	0.6048593350383632	0.04219948849104859	0.07885763000852515	0.0	0.6947996589940324	0.6726342710997443	0.0	0.05115089514066496	0.37851662404092073	0.2331628303495311	0.7361466325660699	0.13427109974424553	0.9936061381074168	0.9744245524296675	0.0	0.9637681159420289	0.42668371696504687	0.1990622335890878	0.3516624040920716	0.027280477408354646	0.7659846547314578	1.0	0.0443307757885763	0.6491901108269394
28605	0.43253968253968256	0.0	0.08630952380952381	0.0	0.8224206349206349	0.6865079365079365	0.0	0.0	0.2767857142857143	0.6160714285714286	0.4117063492063492	0.0	0.7569444444444444	0.8720238095238095	0.0	0.9563492063492064	0.5287698412698413	0.13988095238095238	0.8115079365079365	0.020833333333333332	0.7152777777777778	0.9603174603174603	0.0	0.6696428571428571
28606	0.0	0.3888888888888889	0.0	0.0	0.27314814814814814	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9305555555555556	0.1712962962962963	0.0	0.6805555555555556	0.0	0.37037037037037035	0.9120370370370371	0.0	0.0
28607	0.26433691756272404	0.0	0.3521505376344086	0.0	0.5421146953405018	0.17383512544802868	0.0	0.15591397849462366	0.10842293906810035	0.0	0.30913978494623656	0.09050179211469533	0.7437275985663082	1.0	0.0	0.9094982078853047	0.2661290322580645	0.13530465949820789	0.0	0.0	0.40770609318996415	1.0	0.0	0.33602150537634407
28608	0.40512820512820513	0.3418803418803419	0.0	0.0	0.6820512820512821	0.28547008547008546	0.0	0.0	0.28888888888888886	0.3623931623931624	0.38803418803418804	0.0	0.705982905982906	1.0	0.0	0.8888888888888888	0.6837606837606838	0.25811965811965815	0.441025641025641	0.0	0.7452991452991453	1.0	0.0	0.4393162393162393
28609	0.2808641975308642	0.29475308641975306	0.0	0.0	0.8194444444444444	0.4012345679012346	0.0	0.0	0.0	0.3595679012345679	0.22376543209876543	0.0	0.7268518518518519	1.0	0.0	0.8302469135802469	0.3395061728395062	0.0	0.26080246913580246	0.0	0.5370370370370371	0.9382716049382716	0.0	0.27469135802469136
28610	0.3010279001468429	0.0	0.0	0.0	0.775330396475771	0.07342143906020558	0.0	0.0	0.0	0.17180616740088106	0.16593245227606462	0.0	0.9060205580029369	1.0	0.0	0.908957415565345	0.0	0.0	0.4434654919236417	0.0	0.2555066079295154	1.0	0.0	0.750367107195301
28611	0.6095764272559853	0.0	0.19152854511970535	0.0	0.6040515653775322	0.16758747697974216	0.0	0.4604051565377532	0.0	0.26151012891344383	0.029465930018416207	0.0	0.7108655616942909	1.0	0.0	0.9871086556169429	0.4438305709023941	0.0	0.6500920810313076	0.0	0.27071823204419887	1.0	0.0	0.4604051565377532
28612	0.6894977168949772	0.730593607305936	0.0	0.0	0.958904109589041	0.3698630136986301	0.0	0.0	0.0	0.0	0.6484018264840182	0.0	0.0	0.8401826484018264	0.0	0.9863013698630136	0.0730593607305936	0.0	0.6575342465753424	0.0	0.776255707762557	0.8401826484018264	0.0	0.0
28613	0.6115107913669064	0.0	0.0	0.0	0.8573141486810552	0.46402877697841727	0.0	0.0	0.45323741007194246	0.7733812949640287	0.5383693045563549	0.20023980815347722	0.7637889688249401	0.8848920863309353	0.0	0.9892086330935251	0.36211031175059955	0.10311750599520383	0.46642685851318944	0.0	0.6199040767386091	1.0	0.0	0.0
28614	0.31756756756756754	0.0	0.0	0.0	0.8716216216216216	0.8558558558558559	0.0	0.0	0.2545045045045045	0.7094594594594594	0.6148648648648649	0.20945945945945946	0.8513513513513513	1.0	0.0	1.0	0.3400900900900901	0.36936936936936937	0.0	0.0	0.4527027027027027	1.0	0.0	0.5743243243243243
28615	0.9444444444444444	0.0	0.0	0.0	0.4227053140096618	0.2922705314009662	0.0	0.0	0.6932367149758454	0.4396135265700483	0.30917874396135264	0.0	0.9758454106280193	0.8864734299516909	0.0	1.0	0.3647342995169082	0.1642512077294686	0.8961352657004831	0.0	0.5169082125603864	1.0	0.0	0.7729468599033816
28616	0.18213058419243985	0.0	0.0	0.0	0.865979381443299	0.0	0.0	0.0	0.993127147766323	0.0	0.0	0.0	0.6701030927835051	1.0	0.0	0.436426116838488	0.0	0.3917525773195876	0.5189003436426117	0.0	0.845360824742268	0.9862542955326461	0.0	0.6219931271477663
