gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9826	2.1886977094847344	0.0	0.0	0.0	1.2453143277949217	0.0	0.0	0.0	3.8537153203833525	1.212652761713805	0.0	0.0	0.9757358717877415	1.822664774984274	0.0	0.0	4.200032954228931	0.0	1.1813119340075597	0.0	0.0	0.0	0.0	0.0
9827	2.371325366710696	0.0	0.0	0.0	0.0	1.2133131311805183	0.0	0.0	0.9697875650919789	2.0005340311435322	0.527409282430371	0.0	0.8219080040885026	0.837231176778026	0.0	0.0	1.0580005100967955	0.0	0.7010825007785187	0.0	2.617639360276806	0.0	0.0	0.0
9828	2.173392496484109	0.5032255426203663	1.5055880786202989	0.0	1.0506711405080014	0.0	0.0	0.0	2.0543547733952003	1.1292701100125324	1.360711879084978	0.0	1.2520159614734758	0.776724648329647	0.0	0.0	2.185819921959577	0.0	1.6767929247990485	0.0	0.0	0.0	0.0	0.0
9829	3.282172392398025	0.0	0.7830964946297602	0.0	0.0	0.0	0.0	0.0	2.9588561261566912	1.3495172917617693	1.4212781398998333	0.0	0.9691619172790729	0.0	0.0	0.0	2.0683705218724335	0.7225327496944963	0.7440520519962954	0.0	0.0	0.0	0.0	0.0
9830	2.065248675905285	0.0	1.0768202067140922	0.0	0.0	0.0	0.0	0.0	2.07478388069095	1.0882574911121492	1.884487904326542	0.0	1.9539257013320837	0.0	0.0	0.0	1.9739738656665085	0.0	1.221337449009529	0.0	1.0726107071991924	0.8957629291760116	0.0	0.0
9831	2.835270902721817	0.8612683465580673	1.1161225177388014	0.0	0.9354113734193368	0.0	0.0	0.0	2.1750091573113792	0.905245320251016	0.7323816901376718	0.0	1.7987141401604347	0.8346286779608587	0.0	0.0	3.477130619770197	0.0	1.660679032096639	0.0	0.0	1.185802915513141	0.5496943610237824	0.0
9832	1.3372170909503531	0.0	0.8336076505714404	0.0	0.0	0.8083070449094304	0.0	0.0	1.972359338834878	1.232972442083242	0.0	0.0	1.1539507334655306	1.1667084333343078	0.0	0.0	4.26692921832492	0.0	1.161081802981225	0.0	0.9480881427262248	1.1366205662685984	0.0	0.0
9833	2.2379331205714292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.310734233142632	1.1161602528756454	0.8102527671161862	0.0	2.1930693469461238	0.9765428681613363	0.0	0.0	2.1657546051531464	0.0	1.0951966319826936	0.0	0.94560272834385	1.665357412579045	0.0	0.0
9834	1.9437625521828898	0.0	0.0	0.0	0.0	0.820920246876268	0.0	0.0	1.108396412742463	1.075358280626237	0.0	0.0	0.9882706210023307	1.0731688312251606	0.0	0.0	2.990548298564856	0.0	0.8976701717965425	0.0	0.0	0.0	0.0	0.0
9835	3.1810937714031517	0.0	0.9688134757523313	0.0	0.8532886185272397	0.0	0.0	0.0	3.415608234504719	1.9246413619447036	0.0	0.0	0.0	0.9790459463342115	0.0	0.0	2.3462919270511997	0.0	2.0709827901315654	0.0	0.0	0.9375940238045197	0.0	0.0
9836	3.1881209526682954	0.0	1.2422873652914863	0.0	0.0	0.0	0.0	0.0	2.1158458418663706	1.0204769792391442	1.1434617647317296	0.0	0.0	1.6211747097264881	0.0	0.0	3.781754442936065	0.0	2.2238876638818814	0.0	0.0	1.1758632015707078	0.0	0.0
9837	2.8805472755539783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0220056248877727	1.055046588680691	0.0	0.0	1.0740154349932505	0.9614303028231835	0.0	0.0	7.68725237970957	0.0	1.2022531335552664	0.0	0.0	2.0645892252194957	0.0	0.0
9838	4.06200235577544	0.0	1.2309051449328972	0.0	0.0	0.0	0.0	0.0	3.143136589334667	0.0	0.880591472747101	0.0	1.702352555393998	1.4968914311212522	0.0	0.0	3.798890424749404	0.0	2.1066637047640513	0.0	1.0808225756977348	1.1295058001430134	0.0	0.0
9839	2.754106468883872	0.0	0.0	0.0	0.45971398978604006	0.0	0.0	0.0	2.1699492478940647	1.076179940951383	0.0	0.7395083427784857	0.9090226257583649	1.154015516409727	0.0	0.0	1.9761213089556735	0.0	1.5997902764821181	0.0	0.0	0.8950466340226729	0.0	0.0
9840	2.8224056290639097	0.0	0.8608657747124583	0.0	0.0	0.0	0.0	0.0	1.8136301801019499	1.9646305181417543	3.1680101164153016	0.0	1.1111403847201236	1.1111706116174955	0.0	0.0	2.7183006059549024	0.0	2.240720696970813	0.0	0.0	0.8208097421527313	0.0	0.0
9841	1.1202368301192187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6630507412539277	0.0	0.23316068563427192	0.0	0.0	0.6709367684599883	0.0	0.0	0.830478271968967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9842	4.789072110807928	0.636575807088154	1.397591866411146	0.0	0.0	0.0	0.0	0.0	3.3883868480589348	1.318877831966595	0.0	0.0	2.2398320272632066	0.706586064364551	0.0	0.0	1.1619045696880332	0.0	0.0	0.0	1.7704991916906305	2.308519452718107	0.0	0.0
9843	2.1662615679148067	0.0	1.111001204656624	0.0	2.0171214965943873	0.0	0.0	0.0	4.615000182468133	0.0	0.0	1.2943915860277135	1.5002107459319989	1.0252303446703788	0.0	0.0	4.2147067760815435	1.293082186100184	1.0168355165775032	0.0	0.0	1.1925957938491225	0.0	0.0
9844	2.5088794212617276	1.8133762443217296	0.0	0.0	1.0363224908443056	0.0	0.0	0.0	3.5912674435625918	0.0	2.122799393672734	0.0	0.674864381589467	0.0	0.0	0.0	3.279543630937264	0.824718760949288	0.9869464624419838	0.0	0.0	0.28602072047995175	0.0	0.0
9845	0.4972486659888234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4437407276814196	0.6955078278106963	0.0	0.0	0.0	1.1855554977032625	0.0	0.0	1.085027165842996	0.0	0.0	0.0	0.831479419283098	0.0	0.0	0.0
9846	1.187961505718296	0.8870568897183791	0.0	0.0	0.9430414810872526	0.0	0.0	0.0	2.476852856673197	1.1473631609685588	0.0	0.0	0.0	0.9741498973890942	0.0	0.0	3.553823837872515	0.9689573509775498	2.24068863533378	0.0	0.0	0.0	0.0	0.0
9847	3.248915803174631	0.0	0.0	0.0	0.0	0.616476749992101	0.0	0.0	3.2590518349624933	0.9501457038412385	2.2201242985160006	0.0	2.0316010631497132	0.0	0.0	0.0	4.3105257333172196	0.0	1.2230742396874894	0.0	1.3882794370219729	0.0	0.0	0.0
9848	2.0382138596980877	0.0	0.9344710682774933	0.0	1.7033480768721612	0.0	0.0	0.0	2.081945567896343	1.0998330535453718	0.0	0.0	1.8421618274609464	0.0	0.0	0.0	2.1282063654702195	1.2513241844940077	2.0412020776590043	0.0	0.0	1.4126449729830102	0.0	0.0
9849	2.035965279145973	0.0	1.7857739926753988	0.0	1.7432633280946013	0.0	0.0	0.0	2.436322933592706	1.113019144427579	0.0	0.0	0.0	1.1575521552231054	0.0	0.0	4.271166616103882	0.0	1.3590058663678362	0.0	0.0	0.9174735159339813	0.0	0.0
9850	5.7760226517154685	0.0	0.0	0.0	0.6515197303460034	0.0	0.0	0.0	2.3594784435621703	2.2575183587247607	0.0	0.7272973187282826	0.6596698599038192	0.0	0.0	0.0	3.246134516476491	0.0	1.680293528255229	0.0	1.637997394351842	0.5854673275837021	0.0	0.0
9851	2.6530720003623878	0.0	1.2631310978907428	0.0	0.9877589396971116	0.0	0.0	0.0	2.017397883080538	1.1883377138359776	1.842067650719862	0.0	0.0	1.901813307056971	0.0	0.0	2.320648326054308	1.26723264979796	2.0433463335842603	0.0	0.0	0.43994503317080347	0.0	0.0
9852	3.301598680688082	0.0	0.0	0.0	1.1447748056689675	0.0	0.0	0.0	2.010396196739544	1.3019246232804034	0.0	0.0	0.9625248536506519	0.0	0.0	0.0	1.150836078775269	0.0	0.7900730430822076	0.0	0.0	0.7580759550726976	0.0	0.0
9853	2.1560493447995173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8175954076756439	0.0	0.0	0.0	1.5897029771487365	0.0	0.0	0.0	2.0433523653273533	0.0	0.7156970184527963	0.0	0.0	0.511033810579648	0.0	0.0
9854	2.415563404259967	0.0	0.9106994774856783	0.0	0.0	0.0	0.0	0.0	1.6953672238165072	0.0	0.9050369715055767	0.0	0.0	0.8672098316801894	0.0	0.0	4.715945016523156	0.0	1.040686413398403	0.0	1.0215857576456038	0.27422948022663024	0.0	0.13460932384754531
9855	4.758190700363753	0.0	1.3494328566937521	0.0	0.0	0.0	0.0	0.0	3.5511857689940864	1.4889325271838898	0.0	0.0	1.6625429103492513	0.0	0.0	0.0	2.2873942588978826	0.50347422749372	1.4172062667425882	0.0	1.5710597576584318	0.5771083428511722	0.0	0.0
9856	2.4679682522152193	0.0	1.444278919667577	0.0	0.8035147766699162	0.0	0.0	0.0	4.555061201872126	1.3967764852110003	0.0	0.0	0.0	0.8964097631445628	0.0	0.0	3.4994478903378576	0.0	1.0864471456368558	0.0	1.4332665754201876	0.8887039293335299	0.0	0.0
9857	0.18998355191963334	0.6180185407063268	0.0	0.0	0.0	1.9856691583065278	0.0	0.0	1.1429227096815513	0.0	0.0	0.0	0.0	0.4976110803736474	0.0	0.0	0.9913593708437543	0.0	0.5575889373409182	0.0	0.0	1.7439878473783383	0.0	0.0
9858	2.395182418910021	0.0	0.0	0.0	0.9555387434026644	0.0	0.0	0.0	1.1986352645560754	1.494168504143047	0.0	0.0	1.039764690688277	1.2701952240880157	0.0	0.0	3.291417031128366	0.0	0.9820391630675851	0.0	0.9854954020122291	0.48222351536716934	0.0	0.0
9859	2.999845209386114	0.13527849070906212	0.0	0.0	0.0	0.0	0.0	0.0	5.659012095589026	1.4791105242721716	0.0	0.0	0.9953734783475657	1.3720735933334656	0.0	0.0	4.146928840934693	0.0	0.8956808124645123	0.0	0.0	0.9018685274923901	0.0	0.0
9860	3.0458657158817215	0.0	1.0499061999141446	0.0	0.0	0.0	0.0	0.0	2.1714301601931574	1.209208832111751	1.3053564827211637	0.8012929674390961	0.0	0.0	0.0	0.0	3.2718962747248175	0.0	1.9940816163303403	0.0	0.8074791525624309	0.6541881270889458	0.0	0.0
9861	0.9779423250558973	0.0	0.4989088371082921	0.0	0.968787582998061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.242974709165815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9862	2.2896136836118304	0.7787139183037476	0.0	0.0	2.614830775633057	0.0	0.0	0.0	1.1652462974922055	0.9432163402273517	0.5979388465366092	0.7314812210240719	0.0	0.0	0.0	0.0	0.8858245549017257	0.7710901986783323	0.9718174740481963	0.0	1.1327279913253498	0.5929609626319481	0.0	0.0
9863	0.7748592590124899	0.0	1.0761062871596052	0.0	1.4616942937285557	0.0	0.0	0.0	1.7380487499814958	2.2359840757332283	0.0	0.0	0.7401061251561097	0.8935460511912577	0.0	0.0	3.3042784889528867	0.8478245974225929	0.8142322320950155	0.0	0.6253027433809955	1.5686893818024767	0.0	0.635074979399688
9864	3.483123687764242	0.6906599098768591	1.1188530282237394	0.0	0.0	0.0	0.0	0.0	0.9777056250434598	2.1664911609829582	1.193775523287356	0.6980254337578534	0.96638914196902	0.0	0.0	0.0	1.2052785078066215	0.0	1.0790790945368829	0.0	0.0	0.0	0.0	0.0
9865	2.013070181477923	0.0	1.0077308151649298	0.0	1.5764025683432505	0.0	0.0	0.0	0.9785276875767355	0.5847200361379428	0.0	0.9822537282672744	0.0	1.311441256385889	0.0	0.0	3.3794544196893206	1.7674235099136864	1.081856418218267	0.0	0.9495918404423661	0.4933174888614034	0.8194564272104956	0.0
9866	4.2887342915808855	0.0	0.8160603715895468	0.0	1.9295206868560744	0.0	0.0	0.0	1.4870689614101562	2.3017409408051503	0.0	0.0	0.7445661140723852	0.0	0.0	0.0	1.318806728970523	0.0	0.4437019097763703	0.0	0.0	0.7673990821464248	0.0	0.0
9867	2.0542651918511945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9395226678180972	1.6458522913668352	0.0	0.0	0.99663502646365	0.0	0.0	0.0	1.2557240867685846	0.99663502646365	1.2798322846915124	0.0	0.0	0.0	0.0	0.0
9868	3.252725358509429	0.0	1.0037974910435614	0.0	0.9424443913000986	0.0	0.0	0.0	5.4577832488047955	1.3006946240394623	0.0	1.25839938952982	1.9274101027423558	1.059750937963154	0.0	0.0	4.155663351774577	0.0	1.2068086425279672	0.0	2.1913511239761956	2.141682717068741	0.0	0.0
9869	1.0517854274190066	0.0	0.5144904848882788	0.0	0.0	0.0	0.0	0.0	3.8998824114818507	0.0	0.7672600588987974	0.918612304040321	1.0186146172191264	0.8321723067663302	0.0	0.0	2.4178093917430914	0.6932963515052952	0.633650143794765	0.0	0.7340994418127649	0.0	0.0	0.0
9870	2.1413977272206033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8480709738761856	1.3226118615733322	0.9172162139341875	0.0	1.133970169686016	0.0	0.0	0.0	5.737192497322928	0.0	1.092322054229478	0.0	1.5820851974797316	0.5318160234783105	0.0	0.0
9871	2.2516328779985315	0.0	0.0	0.0	1.7145223776393095	0.0	0.0	0.0	4.45217859829487	1.5485127042065265	0.0	0.0	1.2358573881943746	0.973491443773819	0.0	0.0	4.313982646706205	0.0	0.0	0.0	0.0	1.6732908915725888	0.0	0.0
9872	2.9177611933573746	0.0	1.1376856602110348	0.0	0.8535208375051482	0.0	0.0	0.0	1.9115165268307326	1.2209938464524286	0.0	0.0	0.8727310647038256	0.7033416968185948	0.0	0.0	3.6312039663101583	0.0	1.001917577197418	0.0	0.0	0.0	0.0	0.0
9873	2.2353559000749748	0.0	0.0	0.0	1.1884078805935747	0.0	0.0	0.0	2.4332264487839734	1.2801872374391163	0.0	0.0	0.8687928967214742	1.4583423149504595	0.0	0.0	2.2314134331205007	0.0	2.041472443940647	0.0	0.0	1.284169467340849	0.0	0.0
9874	4.1164723455379	0.0	1.7298404404382315	0.0	0.0	0.0	0.0	0.0	2.8669885062101415	0.0	0.0	0.9317977878539927	0.0	1.9052863658849786	0.0	0.0	9.15186286496961	1.1542339850459826	1.203089516882792	0.0	0.0	0.0	0.0	0.0
9875	3.0588610395660343	0.0	1.205197079319395	0.0	1.5918320445253327	0.0	0.0	0.0	8.291844529283491	4.612833802255991	0.0	0.0	3.026958799713567	0.8791204937632203	0.0	0.0	10.977090481207638	0.6175635387316387	1.6726128569762448	0.0	1.2021633239919116	0.0	0.0	0.0
9876	2.116562148820068	0.0	0.9949601630294179	0.0	1.7889801006371406	0.0	0.0	0.0	2.6562743117968006	1.062650963313182	1.3802854628528363	0.0	0.8558586466370786	1.7696248706803661	0.0	0.0	1.9376134901881978	1.2951056411772441	1.0661536819189754	0.0	2.041808385104117	3.2746929561421143	0.0	0.0
9877	0.9105846314223367	0.9654452243267819	0.0	0.0	0.4453617714151233	0.0	0.0	0.0	1.0494034672379542	2.0229032239390894	0.0	0.0	0.0	0.49284746515643396	0.0	0.0	0.8813092504325364	0.0	1.3941501816910813	0.0	0.5221977994797095	0.0	0.0	0.0
9878	2.039524280655721	0.0	0.0	0.0	1.3558866398757201	0.0	0.0	0.0	3.062027918756867	0.0	0.0	0.0	1.2681400989530498	0.0	0.0	0.0	3.139925256122003	0.0	2.77136130502029	0.0	1.0260249968681203	1.0560307178885873	0.0	0.0
9879	2.404101385901411	0.21230501381822683	0.0	0.0	1.1678701078073772	0.0	0.0	0.0	1.0726733452375241	0.9924400194841514	0.0	0.0	0.0	0.9986926359766004	0.0	0.0	2.595586838799844	0.7235017171032871	0.90094058749035	0.0	0.8842240876909323	0.0	0.0	0.0
9880	0.7769230769230769	0.0	0.46929596836816095	0.0	1.405943307622375	0.0	0.0	0.0	0.7529232524210427	0.4269406373905024	0.0	0.0	1.3083480282835436	0.4734314537545987	0.0	0.0	2.386296086743102	0.0	0.32137150091307803	0.0	0.0	1.3133570759441862	0.0	0.0
9881	2.1191643320978857	0.0	1.3752475122076153	0.0	1.0654705278399557	0.0	0.0	0.0	2.1289069569349186	1.0580964810315538	0.0	0.0	0.5613714016225878	0.0	0.0	0.0	1.0109893409496522	1.2122599922375323	1.9306495147786717	0.0	1.3063612233615594	0.0	0.0	0.0
9882	1.4795108921719697	0.0	0.7223634812763767	0.0	0.0	0.0	0.0	0.0	2.084278022729467	0.6659500280449548	0.0	0.0	0.0	2.3639490857616754	0.0	0.0	1.1179097558489333	0.0	0.9111894969528613	0.0	0.0	0.459568208730397	0.0	0.0
9883	0.989214816589788	0.0	0.4853406592853679	0.0	0.0	0.0	0.0	0.0	1.0228717743034397	1.873985651551853	0.0	0.0	0.8940295794261446	0.8698403429493382	0.0	0.0	1.0525219241130745	0.7520342781785652	1.0767027857718625	0.0	0.0	0.49959983987187184	0.0	0.0
9884	2.2716316873331235	1.0819538637914143	1.2363455643509098	0.0	0.0	0.0	0.0	0.0	2.256401020366459	5.986128162044787	1.3198335673681802	0.0	1.7674343236104608	1.694463866630874	0.0	1.4351121362441117	3.213813192469537	2.6633520825387924	2.8177766276584464	3.001420289438434	1.0559613793155	1.1126127488373851	0.9391450399716416	1.7268808104016133
9885	0.8381515799589321	0.0	0.8332175845539247	0.0	1.006058038970803	0.0	0.0	0.0	2.228192933746986	0.9771452736428035	0.0	0.0	0.42835768314475375	0.7304221994888798	0.0	0.0	2.0443458422780396	0.4987929102182093	1.6600418102350298	0.0	0.0	0.0	0.0	0.0
9886	2.0975781255156285	0.0	1.6796651835966132	0.0	0.0	0.0	0.0	0.0	2.7223563589785438	1.2090886698666878	0.0	0.0	2.0307950155202095	1.983168682863704	0.0	0.0	3.38515092358526	0.33275670289209186	3.5278818104617824	0.0	1.6939002971648758	0.0	0.0	0.0
9887	3.1085457940257837	0.0	0.0	0.0	0.0	1.1504150271321236	0.0	0.0	4.8891488174419	0.8062365304583009	0.0	0.0	1.280313175764815	1.2521450847582265	0.0	0.0	2.2434163822587836	0.0	2.0114522490495963	0.0	0.0	0.8939203190581734	0.0	0.0
9888	3.0633514689343473	0.0	0.7035611968192124	0.0	1.473516291487754	0.0	0.0	0.0	0.856934106367432	0.9231825874539978	1.2358801282317087	2.933556057443949	1.8840015464639603	1.1397084102430153	0.0	0.0	2.250862501761613	0.0	1.1799895474662447	0.0	0.0	0.0	0.0	0.0
9889	2.0243923071897325	0.0	0.0	0.0	0.5945189046867959	0.0	0.0	0.0	1.3002956379461372	3.8341347875578133	0.0	0.0	1.146868038306186	1.5629118088449039	0.0	0.0	3.7764956990251295	1.0198540955097062	0.98005622224147	0.0	0.8792171418484801	1.374665492190555	0.0	0.0
9890	2.314042609414996	0.0	0.8770804352444007	0.0	0.0	0.0	0.0	0.0	3.9215011371133066	0.6330118056275498	0.7374961314478496	0.0	1.089908046583407	0.0	0.0	0.0	1.246235480879349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9891	1.2857112341850478	0.5982867826496153	1.4635172638822747	0.0	1.1267062814715418	0.0	0.0	0.0	3.359275995094522	0.9460387325210946	0.7115366568468682	0.0	0.8071570496677667	0.920434195538658	0.0	0.0	2.2983486802329653	0.0	0.7964791852665563	0.0	0.0	1.082338737522777	0.0	0.0
9892	2.8785669665099634	0.0	0.9359246571383721	0.0	0.0	1.3466568046976168	0.0	0.0	2.051658066000008	1.7399976482376855	0.7983655534448152	0.0	2.0728747344435168	0.0	0.0	0.0	3.3121016540924284	0.0	0.9435718943849725	0.0	0.0	0.8660617686402292	0.0	0.0
9893	2.176263500540585	0.45520694289047836	0.0	0.0	2.377583957388387	0.0	0.0	0.0	1.137588966093552	0.0	0.0	0.0	1.8674640236681215	1.5472837147131349	0.0	0.0	2.094043707575565	0.7333549458440671	1.3639928092298697	0.0	1.4130485403953292	0.0	0.0	0.0
9894	3.034512319741618	0.0	0.0	0.0	1.9364305041009897	0.7492580339281983	0.0	0.0	2.3152707380988238	1.1754104789428483	0.0	0.0	1.8760485911326263	0.8728399229588238	0.0	0.0	5.038160508129209	0.0	1.1507486468490207	0.0	0.0	0.0	0.0	0.2031049120020527
9895	2.5885988215978237	0.0	0.0	0.0	0.45401182236033355	0.0	0.0	0.0	1.9627512141152301	0.9796028372295948	0.9457823753902882	0.0	1.570344274072525	0.0	0.0	0.0	1.2176212993300708	0.0	0.4276848527270648	0.0	0.39444647349530876	1.0050472213853994	0.0	0.0
9896	2.3235527252597605	0.0	0.8189129176180456	0.0	0.0	0.8123020928037975	0.0	0.0	2.0615669875553224	1.1489228083386023	0.0	2.1440975315676116	1.296657010979586	0.0	0.0	0.0	3.997720161977452	0.0	1.9906098922675717	0.0	0.0	1.6882413696719019	0.0	0.0
9897	3.4591085699592363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136673091707397	2.2947885133466337	0.9345600404124941	0.0	1.7084986931081916	2.4729010304039343	0.0	0.0	3.2627916427675556	0.0	0.737027731190089	0.0	0.0	0.0	0.0	0.0
9898	3.466715155530533	0.0	1.4187902129529486	0.0	0.0	0.0	0.0	0.0	2.1198713017318767	0.9565754881163876	0.0	0.0	1.7448716554480097	0.0	0.0	0.0	3.8298942724599776	0.0	0.0	0.0	0.0	1.0034004962122762	0.0	0.0
9899	1.2535369363589923	0.0	0.0	0.0	0.9030729553342562	0.0	0.0	0.0	1.5303169831879704	0.6679905494061944	0.0	0.0	0.7224489794733904	0.7344640623669838	0.0	0.0	2.0554434827860035	0.0	0.735805575880194	0.0	2.599111958290586	0.7895747301160733	0.0	0.0
9900	1.1158870124952234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9609008844998793	1.4034458446093128	0.0	0.0	0.9666485214981053	1.5671742399807818	0.0	0.0	1.7888653679756819	1.0857442354442712	0.9810213333779969	0.0	0.0	0.6238663834193822	0.0	0.0
9901	2.095194624556369	0.8009667361496983	1.1076079476130867	0.0	1.6646900260924642	0.7365770768091675	0.0	0.0	2.498632204351483	1.008946980765667	0.0	0.0	2.2848212513698454	1.125113464425521	0.0	0.0	1.9150310049709378	0.0	2.2261621720674616	0.0	1.5464741557796642	1.486806051156723	0.0	0.0
9902	3.1797703240166157	0.6517264523300503	0.0	0.0	0.0	0.0	0.0	0.0	3.560997297722362	2.1790004288402125	0.0	0.0	0.956633544994656	0.9629602701398698	0.0	0.0	4.24667671444525	0.0	1.8729512833591984	0.0	0.0	0.0	0.0	0.0
9903	2.292672179497814	0.5657724735648104	0.9565421209903997	0.0	0.0	0.0	0.0	0.0	1.9857310093739233	2.871204954520153	0.0	0.0	1.7687865119449582	0.9823353291834401	0.0	0.0	1.9220576689904554	0.0	1.179863432096542	0.0	0.0	0.0	0.0	0.0
9904	1.3115472185627717	0.0	0.8643053155306375	0.0	0.0	1.656378161645872	0.0	0.0	2.1683657474081635	0.49036158638394356	0.0	0.0	0.0	1.6653934450588181	0.0	0.0	0.940979066518503	0.0	0.6706275740200841	0.0	0.0	0.8741176309016203	0.0	1.493103005848819
9905	3.8518006323429663	0.0	0.0	0.0	0.7120366393254736	0.0	0.0	0.0	1.1074234125579043	0.0	0.0	0.0	1.1473902357719634	0.0	0.0	0.0	2.203888263220865	0.0	2.1122984800519804	0.0	0.0	0.9327621876149106	0.0	0.0
9906	2.3355354155424726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9985264467717911	0.4642896560175298	0.0	0.0	0.0	0.937779217246384	0.0	0.0	3.9301509106601427	0.0	1.2657650479258278	0.0	0.0	1.5109532266257821	0.0	0.0
9907	0.9424060755621437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8972126549509645	0.8880379729525838	0.0	0.0	0.9555451089708471	0.0	0.0	0.0	1.0140604000973121	0.0	0.0	0.0	0.0	0.786516877790141	0.0	0.0
9908	1.6268309235088276	0.0	0.8325470917615734	0.0	0.6990469858679195	0.0	0.0	0.0	1.6795405154565486	2.359711595031985	0.0	0.0	0.47276579747775527	0.0	0.0	0.0	3.536250188877381	1.884433307696569	0.9168029325422925	0.0	0.0	0.5411132393312148	0.0	0.0
9909	3.5332881645451693	0.0	0.7879451624089137	0.0	0.71238136973141	0.0	0.0	0.0	1.9604581626329682	0.0	0.9046364833502514	0.0	3.399387677869639	1.5008038395119978	0.0	0.0	1.8114226649255325	0.0	0.0	0.0	0.0	1.2093206638741079	0.0	0.0
9910	3.197309274393068	0.0	0.873471742449432	0.0	0.0	0.936836100695656	0.0	0.0	2.1702633093584733	2.441626906411661	0.0	0.0	0.0	0.0	0.0	0.0	3.0762450085382844	0.7480216622233976	1.0494452577216193	0.0	0.0	0.7803068696247475	0.0	0.0
9911	2.0153864483158253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3845066931732974	1.2080258886075768	0.0	0.0	1.4698358410946022	2.308984054297272	0.0	0.0	3.3375651487145297	1.010478873529264	0.7992665689347114	0.0	0.0	0.0	0.0	0.0
9912	0.5624127000682281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0632166345021616	1.1100483905320588	0.0	0.0	1.1066840561795417	0.0	0.0	0.0	1.975099906070709	0.0	0.8681288094538333	0.0	1.2316962914027312	0.8090319475482782	0.0	0.0
9913	4.44105257464743	1.0560322932361632	0.0	0.0	0.0	0.0	0.0	0.0	2.4526858475844424	1.2028930941032165	0.0	0.0	0.0	1.3088377349915363	0.0	0.0	3.207175617618664	0.0	1.2830032709970693	0.0	0.0	1.6628663720220869	0.0	0.0
9914	0.8467105258326281	0.6977800780850408	0.8700598685379642	0.0	0.16783205058438627	0.0	0.0	0.0	1.3803282661921328	0.20184751022351363	0.166024112208789	0.0	0.0	0.0	0.0	0.0	1.5866248458564043	0.0	0.9927051464920678	0.0	0.0	0.0	0.0	0.0
9915	1.9904660641245164	0.0	0.7433355074206777	0.0	0.0	0.0	0.0	0.0	2.2670461653836202	1.4007456962877494	1.7317427896394049	0.0	0.0	0.9805679260980221	0.0	0.0	3.0226889168175384	0.0	2.0893434858641426	0.0	0.8541328034591356	1.0682218780005424	0.0	0.0
9916	1.0519534129580075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3589468606060957	0.0	0.6617058837253638	0.934676830738505	0.0	2.29230492132348	0.5079507064705212	0.0	0.8360275398217328	0.0	0.0	0.0	0.0	1.5792389580735975	0.0	0.0
9917	3.1415845945830263	0.0	1.2744185580803893	0.0	0.0	0.0	0.0	0.0	2.047132673556779	1.0335029729331835	0.0	0.469267298010598	0.0	0.0	0.0	0.0	5.824630536049774	1.544103168617977	0.8590344533509094	0.0	0.0	1.150296515915239	0.0	0.0
9918	3.2596326570146017	0.0	0.0	0.0	0.9818880095586204	0.5379800844413908	0.0	0.0	2.916352779514082	1.1744801768214699	0.0	0.0	1.1136862214969054	1.0309315314236769	0.0	0.0	3.2981097151593746	0.0	1.8068229586205709	0.0	0.8902440628304629	0.0	0.0	0.0
9919	2.238903377681381	0.7977411488830444	0.0	0.0	0.0	0.0	0.0	0.0	4.328826370168527	0.917090675897015	1.005299418783625	0.0	0.5441758165666106	0.0	0.0	0.0	2.4265555151736233	0.0	1.154084330500945	0.0	1.1217108124205872	0.8113232876615226	0.0	0.0
