gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19904	0.0	3.5627705627705626	0.6536796536796536	0.0	0.0	0.0	1.0411255411255411	0.0	0.0	5.4437229437229435	3.911255411255411	0.0	0.2813852813852814	0.0	0.45454545454545453	0.2532467532467532	0.0	8.521645021645021	5.038961038961039	0.0	0.0	1.225108225108225	0.961038961038961	0.0
19905	0.0	2.8081534772182253	0.0	0.0	0.6235011990407674	0.0	0.0	0.0	0.0	9.436450839328538	2.4244604316546763	1.8105515587529977	0.42685851318944845	0.0	1.4292565947242206	0.4940047961630695	0.0	5.954436450839329	8.06474820143885	0.0	0.0	0.6954436450839329	0.8249400479616307	0.4460431654676259
19906	0.0	1.4881720430107528	1.7634408602150538	0.0	0.5978494623655914	0.0	0.5870967741935483	0.0	0.0	5.111827956989248	2.378494623655914	0.7247311827956989	0.0	0.22365591397849463	0.8086021505376344	0.0	0.0	11.834408602150537	2.9483870967741934	0.0	0.0	0.5010752688172043	1.8021505376344087	0.0
19907	0.0	2.156862745098039	1.8748832866479925	0.0	0.47245564892623715	0.0	0.0	0.0	0.0	8.896358543417367	5.265172735760971	0.6647992530345471	0.84593837535014	1.2371615312791784	1.5508870214752568	0.14098972922502334	0.2819794584500467	9.695611577964518	3.880485527544351	0.5238095238095238	0.5415499533146592	3.2857142857142856	0.29598506069094305	0.16433239962651727
19908	0.0	1.3095890410958904	1.0082191780821919	0.11689497716894977	0.0	0.13789954337899543	0.4593607305936073	0.0	0.08310502283105023	7.552054794520548	2.6114155251141553	0.336986301369863	0.12694063926940638	0.136986301369863	1.8273972602739725	0.0	0.0	8.30593607305936	6.508219178082192	0.19223744292237444	0.3817351598173516	0.0	0.7621004566210046	0.0091324200913242
19909	0.0	1.72782874617737	0.0	0.709480122324159	0.0	0.0	0.0	0.0	0.0	14.35474006116208	2.46177370030581	0.26299694189602446	0.0	0.0	1.1131498470948011	0.0	0.0	5.813455657492355	7.666666666666667	0.2874617737003058	0.0	0.0	0.44036697247706424	0.0
19910	0.0	0.05263157894736842	1.605263157894737	1.131578947368421	0.0	0.0	0.0	0.0	0.0	5.407894736842105	1.5701754385964912	0.0	0.0	0.0	0.0	0.0	0.0	9.00438596491228	2.776315789473684	0.0	0.0	0.0	1.144736842105263	0.0
19911	0.0	4.613888888888889	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	5.355555555555555	5.105555555555555	0.0	0.6388888888888888	0.0	1.2555555555555555	0.0	0.0	8.402777777777779	2.397222222222222	0.0	0.0	0.0	0.5583333333333333	0.0
19912	0.0	2.5643835616438357	0.8127853881278538	0.1552511415525114	0.0	0.0	0.0	0.0	0.0	14.798173515981736	3.7881278538812784	0.4657534246575342	0.7561643835616438	0.0	2.0374429223744293	0.0	0.0	12.203652968036529	4.157990867579909	0.0	0.0	0.5506849315068493	0.8712328767123287	0.0
19913	0.0	1.8838709677419354	1.1741935483870967	0.0	1.3591397849462366	0.0	0.0	0.0	0.05161290322580645	12.081720430107527	2.617204301075269	0.12473118279569892	0.7569892473118279	0.7462365591397849	1.9311827956989247	1.6344086021505377	0.0	7.253763440860215	5.679569892473118	0.0	0.43870967741935485	1.2129032258064516	0.810752688172043	0.0
19914	0.0	3.025094102885822	1.5537432036804684	0.10037641154328733	0.273943956503555	0.11125052279381012	0.1999163529903806	0.0	0.2521957340025094	10.851526557925554	3.057298201589293	0.12630698452530323	0.13676286072772897	0.24173985780008364	0.5930572982015893	0.3228774571309076	0.0	8.02258469259724	4.483897950648264	0.5048097030531159	0.11125052279381012	0.5683814303638645	0.6938519447929736	0.25261396905060646
19915	0.12758766370933672	2.046472327841149	0.9015631601182932	0.08787494719053654	0.12758766370933672	0.38276299112801015	0.5027460920997042	0.11744824672581326	0.0	9.00929446556823	3.2344740177439797	0.42416561047739754	0.20363329108576256	0.37938318546683564	1.0004224757076468	0.0	0.06379383185466836	10.43303760033798	3.536121673003802	0.0	0.5880861850443599	0.24841571609632446	0.2741867342627799	0.6379383185466836
19916	0.0	1.3797814207650274	0.28688524590163933	0.0	0.25	0.0	0.28688524590163933	0.0	0.0	6.523224043715847	3.5259562841530054	0.9972677595628415	0.9617486338797814	0.0	1.2377049180327868	0.0	0.0	5.740437158469946	2.198087431693989	0.412568306010929	0.0	0.5792349726775956	0.0	0.412568306010929
19917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.333333333333334	1.2021857923497268	0.18579234972677597	0.0	0.0	0.0	0.0	0.0	3.7431693989071038	2.1256830601092895	0.0	0.0	0.0	1.1256830601092895	0.0
19918	0.0	2.662420382165605	0.47558386411889597	0.0	0.0	0.0	1.4628450106157111	0.0	0.0	4.834394904458598	1.394904458598726	0.4118895966029724	2.307855626326964	0.0	0.23779193205944799	0.0	0.0	9.915074309978769	2.581740976645435	0.6411889596602972	1.059447983014862	0.17197452229299362	0.0	0.0
19919	0.0	3.1814814814814816	0.725925925925926	0.0	0.0	0.0	0.05925925925925926	0.0	0.0	6.0814814814814815	4.029629629629629	1.3407407407407408	0.0	0.0	2.0074074074074075	0.0	0.0	4.722222222222222	1.3333333333333333	0.7111111111111111	0.0	0.0	0.4222222222222222	0.0
19920	0.8642779587404995	0.7665580890336591	0.6297502714440825	0.0	0.0	0.0	0.4516829533116178	0.6558089033659066	0.0	8.019543973941367	2.1400651465798046	0.6492942453854506	0.25841476655808904	0.4375678610206297	0.5906623235613464	0.0	0.0	6.858849077090119	3.783930510314875	0.0	0.6862106406080347	0.28230184581976114	1.0488599348534202	0.0
19921	0.28517469310670446	2.8923512747875355	0.7969782813975449	0.0	0.0	0.0	0.8810198300283286	0.0	0.0	8.930122757318225	2.34466477809254	0.18508026440037773	0.0	0.0	1.2540132200188858	0.141643059490085	0.0	8.694050991501417	2.353163361661945	0.8555240793201133	0.0	0.0	0.8876298394711992	0.0
19922	1.2329317269076305	3.180722891566265	0.18473895582329317	0.0	1.0200803212851406	0.0	0.0	0.0	0.0	5.678714859437751	4.566265060240964	0.0	0.9919678714859438	0.0	0.714859437751004	0.0	0.0	5.923694779116466	5.534136546184739	2.791164658634538	0.3293172690763052	0.8393574297188755	0.0	1.8795180722891567
19923	0.0	3.512280701754386	0.5298245614035088	0.0	0.3649122807017544	0.0	0.0	0.0	0.0	8.670175438596491	7.512280701754386	0.7017543859649122	0.5228070175438596	0.0	2.2175438596491226	0.0	0.0	11.070175438596491	6.924561403508772	1.0140350877192983	0.20350877192982456	0.0	0.4245614035087719	0.0
19924	0.3145833333333333	2.00625	0.625	0.10625	0.17708333333333334	0.0	0.6208333333333333	0.0	0.0	9.839583333333334	1.84375	0.0	0.0	0.0	1.0083333333333333	0.0	0.0	10.25	4.089583333333334	0.3145833333333333	0.0	0.0	0.5125	0.0
19925	0.0	1.5670103092783505	1.0206185567010309	0.0	0.0	0.0	0.0	0.0	0.0	13.604810996563574	1.986254295532646	0.0	0.0	0.0	0.7285223367697594	0.7766323024054983	0.0	6.903780068728523	2.649484536082474	0.0	0.0	0.0	0.14776632302405499	0.0
19926	0.2859848484848485	2.768939393939394	0.6382575757575758	0.2859848484848485	0.2859848484848485	0.0	0.22537878787878787	0.0	0.0	7.776515151515151	3.390151515151515	0.20454545454545456	0.2859848484848485	0.26136363636363635	2.6363636363636362	0.0	0.0	7.918560606060606	5.483901515151516	0.0	0.0	0.2859848484848485	0.3787878787878788	0.5710227272727273
19927	0.0	4.704301075268817	0.16666666666666666	0.0	0.0	0.0	0.9623655913978495	0.0	0.0	10.24731182795699	4.112903225806452	0.0	0.0	0.0	0.0	0.0	0.0	5.064516129032258	4.666666666666667	0.0	0.0	0.0	0.0	0.0
19928	0.0	2.761904761904762	0.16507936507936508	0.0	0.0	0.0	1.3238095238095238	0.0	0.0	18.18095238095238	0.5904761904761905	0.0	0.0	0.6285714285714286	0.13968253968253969	0.0	0.0	10.733333333333333	0.6349206349206349	0.7936507936507936	0.0	0.6666666666666666	0.006349206349206349	0.0
19929	0.25287356321839083	2.314176245210728	0.5593869731800766	0.0	0.0	0.0	1.6130268199233717	0.0	1.5938697318007662	5.919540229885057	6.264367816091954	0.0	0.7739463601532567	0.0	0.0	0.0	0.0	9.065134099616857	5.781609195402299	0.5402298850574713	0.0	0.7739463601532567	0.12260536398467432	0.7471264367816092
19930	0.18437118437118438	1.181929181929182	0.0	0.36874236874236876	0.5323565323565324	0.36874236874236876	0.2844932844932845	0.0	0.0	11.775335775335776	5.42979242979243	0.0	0.757020757020757	1.1892551892551892	0.800976800976801	0.0	0.0	12.139194139194139	4.22954822954823	0.7374847374847375	0.2686202686202686	2.1025641025641026	0.8424908424908425	1.2844932844932846
19931	0.040551500405515	2.6966747769667476	0.9724249797242498	0.2708840227088402	0.0	0.0	0.0	0.0	0.0	11.995944849959448	4.173560421735604	0.0	0.26926196269261965	0.6317923763179237	0.38767234387672345	0.0	0.24493106244931062	9.058394160583942	5.742903487429035	0.24493106244931062	0.24493106244931062	0.3957826439578264	1.0186536901865368	0.0
19932	0.3261390887290168	3.1019184652278176	1.4532374100719425	0.0	0.0	0.0	0.0	0.36211031175059955	0.0	8.892086330935252	4.633093525179856	0.6618705035971223	0.0	0.36211031175059955	0.841726618705036	0.0	0.0	8.482014388489208	3.9304556354916067	0.7242206235011991	0.0	0.9112709832134293	0.9304556354916067	0.0
19933	0.0	3.8858024691358026	0.3271604938271605	0.0	0.0	0.0	0.8703703703703703	0.0	0.0	8.703703703703704	5.87037037037037	0.7098765432098766	1.8641975308641976	0.5679012345679012	2.549382716049383	0.0	0.0	7.824074074074074	3.712962962962963	0.0	0.9320987654320988	0.0	0.6419753086419753	0.0
19934	0.3376932223543401	3.0340864050733254	0.6349583828775267	0.23939754260800633	0.03804994054696789	0.15616329766151407	0.1791518034086405	0.0	0.0	13.865636147443519	3.63337296868807	0.33690051525961157	0.3555291319857313	0.4831549742370194	1.0899722552516844	0.2358303606817281	0.0	8.915180340864051	5.653586999603647	0.5525168450257629	0.0	0.44867221561632975	0.9603646452635751	0.16765755053507728
19935	0.2867724867724868	1.8783068783068784	0.7555555555555555	0.0	0.2624338624338624	0.0	0.6190476190476191	0.182010582010582	0.0	13.626455026455027	1.9026455026455027	0.5544973544973545	0.6391534391534391	0.17989417989417988	2.2656084656084654	0.0	0.0	16.44126984126984	5.883597883597884	0.012698412698412698	0.0	0.0	1.4306878306878308	0.43915343915343913
19936	0.0	1.458440445586975	0.6760925449871465	0.0	0.17652099400171378	0.0	0.7163667523564696	0.0	0.0	13.41216795201371	3.55955441302485	0.17823479005998286	0.258783204798629	1.2296486718080548	0.884318766066838	0.7129391602399314	0.0	13.381319622964867	5.2013710368466155	0.3924592973436161	0.258783204798629	0.8920308483290489	0.7969151670951157	0.0
19937	0.0	2.877059569074778	0.6907477820025348	0.0	0.47655259822560203	0.0	0.36755386565272496	0.0	0.7262357414448669	11.809885931558936	5.14828897338403	0.06337135614702155	1.3726235741444868	1.2889733840304183	0.5804816223067174	0.38276299112801015	0.0	12.561470215462611	9.225602027883397	0.5918884664131813	0.0	0.9569074778200254	0.2813688212927757	0.0
19938	0.0	1.2607709750566893	0.6848072562358276	0.0	0.0	0.0	0.0	0.0	0.0	11.986394557823129	7.342403628117914	1.3356009070294785	0.10430839002267574	1.3696145124716552	0.8798185941043084	0.11791383219954649	0.0	9.671201814058957	5.349206349206349	0.0	0.0	0.0	0.9229024943310657	0.0
19939	0.4023494860499266	2.2613803230543317	0.8810572687224669	0.0	0.0	0.41409691629955947	1.328928046989721	0.0	0.0	12.001468428781203	5.08223201174743	0.28487518355359764	0.6284875183553598	0.0	0.27606461086637296	0.30837004405286345	0.0	11.449339207048459	3.1071953010279003	0.4434654919236417	0.7958883994126285	0.0	1.0998531571218797	0.0
19940	0.0	3.0550964187327825	0.7011019283746557	0.0	0.0	0.34573002754820936	0.4669421487603306	0.0	0.0	14.293388429752065	2.9917355371900825	0.699724517906336	0.13636363636363635	0.0	0.8457300275482094	0.0	0.0	9.143250688705233	7.128099173553719	0.3939393939393939	0.026170798898071626	0.0	0.0	0.0
19941	0.6813725490196079	0.5098039215686274	1.4926470588235294	0.4950980392156863	0.6225490196078431	0.0	0.5661764705882353	0.31862745098039214	0.0	10.017156862745098	3.4215686274509802	0.0	0.0	0.0	1.8529411764705883	0.0	0.0	11.33578431372549	4.2818627450980395	0.08333333333333333	0.0	0.7034313725490197	0.9313725490196079	0.0
19942	0.0	1.5777777777777777	1.9555555555555555	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	14.688888888888888	1.65	0.0	0.0	0.0	1.3555555555555556	0.0	0.0	8.847222222222221	2.6944444444444446	0.0	0.0	0.0	0.8444444444444444	0.0
19943	0.0	1.5637860082304527	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	11.251028806584362	1.131687242798354	0.6502057613168725	1.2345679012345678	0.0	0.0	0.7654320987654321	0.0	8.267489711934155	0.2551440329218107	0.0	0.0	0.0	0.0	0.0
19944	0.0	1.9861111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.219907407407407	3.446759259259259	0.1261574074074074	0.10532407407407407	0.0	1.8599537037037037	0.0	0.0	12.390046296296296	6.3657407407407405	0.22916666666666666	0.0	0.0	0.6990740740740741	0.0
19945	0.0	3.6714285714285713	0.36952380952380953	0.0	0.5752380952380952	0.0	0.6171428571428571	0.0	0.0	9.633333333333333	2.757142857142857	1.7666666666666666	0.0	0.1676190476190476	1.4057142857142857	0.2876190476190476	0.0	6.557142857142857	3.182857142857143	0.41714285714285715	0.0	0.7276190476190476	1.379047619047619	0.2866666666666667
19946	0.0	2.667905824039653	0.5526641883519207	0.18711276332094176	0.0	0.0	0.7311028500619579	0.0	0.18711276332094176	9.84634448574969	5.129491945477076	0.61090458488228	1.1220570012391573	0.12143742255266418	0.9690210656753407	0.0	0.0	10.050185873605948	6.998760842627013	0.3742255266418835	0.3215613382899628	0.3742255266418835	1.043370508054523	1.1220570012391573
19947	0.0	0.0	0.7644444444444445	0.0	1.0044444444444445	0.0	0.0	0.0	0.0	2.3244444444444445	5.751111111111111	0.0	0.9244444444444444	0.0	0.4	0.0	0.0	12.08	4.977777777777778	0.0	0.0	0.0	0.0	0.0
19948	0.0	3.7256944444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.663194444444445	6.010416666666667	0.3888888888888889	0.0	0.0	0.9722222222222222	0.0	0.0	7.423611111111111	3.8055555555555554	0.0	0.0	0.0	0.0	0.0
19949	0.0	1.9170124481327802	0.24619640387275243	0.0	0.0	0.0	0.41770401106500693	0.0	0.0	11.340248962655602	4.109266943291839	0.5726141078838174	0.7717842323651453	0.0	0.8893499308437067	0.05532503457814661	0.0	7.049792531120332	6.417704011065007	0.8354080221300139	0.0	0.41632088520055327	0.22959889349930843	0.0
19950	0.0	2.681992337164751	0.7279693486590039	0.0	0.23243933588761176	0.0	1.037037037037037	0.0	0.0	10.25287356321839	4.5236270753512136	0.9885057471264368	0.0	0.38569604086845466	0.210727969348659	0.0	0.0	12.588761174968072	8.810983397190293	0.38569604086845466	0.0	1.157088122605364	0.7305236270753512	0.0
19951	0.0	1.3756613756613756	1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	15.88888888888889	2.513227513227513	0.06349206349206349	0.0	0.0	2.0105820105820107	0.0	0.0	7.947089947089947	3.613756613756614	0.0	0.0	0.0	0.5555555555555556	0.0
19952	0.0	1.6171617161716172	0.0	0.0	0.0	0.0	1.4092409240924093	0.0	0.0	5.128712871287129	2.3696369636963697	0.0	0.0	0.0	0.8613861386138614	0.0	0.0	11.613861386138614	1.4191419141914192	0.0	0.0	0.0	0.0	0.0
19953	0.0	1.3399668325041458	0.0	0.0	0.42122719734660036	0.0	0.0	0.0	0.0	22.21558872305141	1.330016583747927	1.4029850746268657	0.9286898839137645	0.0	0.1724709784411277	0.3383084577114428	0.0	13.51575456053068	5.024875621890548	1.0016583747927033	0.0	2.7379767827529022	0.0	1.5008291873963515
19954	0.0	1.6253968253968254	1.276190476190476	0.0	0.0	0.0	0.0	0.0	0.0	12.019047619047619	3.0476190476190474	0.5714285714285714	0.0	0.0380952380952381	1.1650793650793652	0.0	0.0	14.568253968253968	1.4603174603174602	0.0	0.526984126984127	0.0	0.40634920634920635	0.0
19955	0.0	0.2463768115942029	3.5014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	11.24927536231884	4.48695652173913	0.0	1.3652173913043477	0.7652173913043478	2.3971014492753624	0.0	0.0	6.823188405797102	4.930434782608696	0.0	0.0	1.7159420289855072	0.0	0.0
19956	0.8492063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34920634920635	3.5317460317460316	0.0	0.0	0.0	2.2222222222222223	0.0	0.0	8.26984126984127	2.011904761904762	0.0	0.0	0.5992063492063492	1.7658730158730158	0.0
19957	0.0	0.48826291079812206	1.4929577464788732	0.0	0.0	0.0	0.0	0.0	0.0	13.981220657276996	1.051643192488263	0.0	0.0	0.0	0.0	0.0	0.0	7.117370892018779	5.873239436619718	0.0	0.9014084507042254	0.7089201877934272	1.1549295774647887	1.2816901408450705
19958	0.0	2.701449275362319	0.21159420289855072	0.0	0.0	0.0	0.0	0.0	0.0	8.26086956521739	3.944927536231884	0.0	0.0	0.0	0.0	0.0	0.0	8.63768115942029	3.718840579710145	0.26666666666666666	0.0	0.017391304347826087	1.3507246376811595	0.0
19959	0.0	4.588095238095238	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	8.442857142857143	1.9095238095238096	0.0	0.0	0.0	1.4214285714285715	0.0	0.0	16.02857142857143	4.5285714285714285	0.0	0.5190476190476191	0.719047619047619	0.7476190476190476	0.719047619047619
19960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23232323232323232	0.46464646464646464	0.0	0.0	0.0	0.0	0.0	0.0	1.5858585858585859	0.0	0.0	0.0	0.0	0.0	0.0
19961	0.0	2.277310924369748	0.9019607843137255	0.0	0.0	0.0	1.350140056022409	0.0	0.0	7.57703081232493	0.07282913165266107	2.0	0.8095238095238095	0.09523809523809523	1.6470588235294117	0.0	0.0	5.893557422969188	2.4873949579831933	1.1176470588235294	0.0	0.6022408963585434	0.47058823529411764	0.0
19962	0.0	1.2306397306397305	1.8215488215488216	0.0	0.0	0.4494949494949495	0.43434343434343436	0.0	0.0	10.181818181818182	4.111111111111111	0.3720538720538721	0.0	0.25757575757575757	1.6624579124579124	0.0	0.0	7.511784511784512	6.122053872053872	0.3164983164983165	0.0	0.16245791245791247	0.21212121212121213	0.0
19963	0.0	2.956093189964158	0.6209677419354839	0.44265232974910396	0.8118279569892473	0.0	0.0	0.0	0.0	12.842293906810037	2.903225806451613	0.27060931899641577	0.0	1.0259856630824373	0.6415770609318996	0.13530465949820789	0.27060931899641577	9.422043010752688	2.5403225806451615	0.4838709677419355	0.4265232974910394	0.40591397849462363	0.6908602150537635	0.0
19964	0.0	1.8758503401360545	0.0	0.0	0.0	0.0	0.15306122448979592	0.0	0.0	9.568027210884354	2.4812925170068025	0.6275510204081632	0.0	0.02040816326530612	0.2891156462585034	0.0	0.0	9.05952380952381	3.2261904761904763	0.0	0.6122448979591837	0.0	0.5136054421768708	0.5119047619047619
19965	0.0	0.0	2.0294985250737465	0.0	0.0	0.0	0.5958702064896755	0.0	0.0	14.5929203539823	3.4513274336283186	0.8023598820058997	0.336283185840708	0.0	0.9734513274336283	0.0	0.0	8.949852507374631	3.8525073746312684	0.0	0.0	0.0	0.0	0.0
19966	0.0	2.509433962264151	0.0020964360587002098	0.0	0.0	0.0	0.24109014675052412	0.0	0.0	9.060796645702306	1.7169811320754718	0.029350104821802937	0.0	0.0	1.7169811320754718	0.7777777777777778	0.779874213836478	9.58909853249476	2.8280922431865827	1.4570230607966457	0.0	1.6352201257861636	0.4025157232704403	0.9580712788259959
19967	0.2975609756097561	2.3934959349593496	0.4666666666666667	0.9804878048780488	0.0	0.0	0.27154471544715447	0.0	0.0	9.705691056910569	1.943089430894309	0.4585365853658537	0.13333333333333333	0.0	0.6894308943089431	0.25691056910569104	0.0	5.294308943089431	5.066666666666666	0.0	0.3642276422764228	0.6439024390243903	0.624390243902439	0.23089430894308943
19968	0.0	0.5333333333333333	1.5076923076923077	1.0256410256410255	0.0	0.0	0.4512820512820513	0.0	0.0	13.01025641025641	2.1487179487179486	0.0	0.0	0.0	3.466666666666667	0.0	0.0	9.938461538461539	5.035897435897436	1.1025641025641026	0.0	0.0	2.3692307692307693	0.0
19969	0.0	1.2065359477124182	0.6065359477124183	0.0	0.02091503267973856	0.0	0.6248366013071895	0.0	0.0	7.747712418300654	2.2470588235294118	0.0	0.0	0.27450980392156865	1.49281045751634	0.0	0.0	7.630065359477125	3.1477124183006535	0.19738562091503267	0.0	0.0	0.2901960784313726	0.0
19970	0.0	0.7166666666666667	0.8388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	10.466666666666667	1.4555555555555555	0.0	5.022222222222222	0.0	0.34444444444444444	0.0	0.0	5.311111111111111	1.0833333333333333	0.0	1.4444444444444444	0.0	0.9111111111111111	0.0
19971	4.83	4.612666666666667	2.211333333333333	0.574	0.6333333333333333	0.3293333333333333	0.5253333333333333	0.408	3.3273333333333333	13.381333333333334	5.474	1.024	3.134	3.0366666666666666	1.702	1.0146666666666666	3.8626666666666667	12.568666666666667	6.137333333333333	2.1573333333333333	0.9133333333333333	2.3466666666666667	1.2186666666666666	0.8053333333333333
