gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19841	0.0	1.2848707045989696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1638036059205423	1.9863210268797182	0.0	0.0	0.0	0.0	0.277296776935901	0.0	1.879263382119441	2.1739265607555964	0.0	0.0	0.0	0.7677008971178826	0.0
19842	0.0	2.820186474520931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8136091972704436	0.9802692152541564	1.4034705355750314	0.0	0.0	0.0	0.0	0.0	2.318357835592381	2.124578886721584	0.0	0.0	0.0	0.0	0.0
19843	0.0	1.091916648234993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662535035588277	1.287683670173762	0.0	0.0	0.0	2.008388579638746	0.0	0.9945377921838118	1.160341857032273	1.4849515528029942	0.9214030951752217	0.0	0.0	0.0	0.0
19844	0.0	0.5601120336112039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972993478449579	0.9014396524254092	0.0	0.0	0.0	1.8368687731184892	0.0	0.7733437624966819	0.7689675118089245	0.6772200704307774	0.7147829079473107	0.0	0.0	0.0	0.0
19845	0.0	1.0903488072977798	0.0	0.0	0.4120848088371925	0.0	0.0	0.0	0.0	5.395130916427094	1.4008170617259597	0.0	0.0	0.0	1.5562044835135926	0.0	0.0	3.19251029643715	1.6761793752761645	0.626211501631358	0.0	0.0	0.0	0.0
19846	0.0	0.9200689520788474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8832255319344893	1.1088610046178449	0.0	0.8029157075334319	0.0	0.0	0.0	0.0	4.444372347994948	1.5955486499198834	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0385814937205318	2.171036605704901	0.0	0.0	0.0	0.0	0.0
19848	0.0	1.6845059079447062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8358331701645724	0.8765033896214345	0.0	0.0	0.0	0.0	0.0	0.0	2.2706134222586245	2.0588625206391837	0.6852673936948368	0.0	1.1366665630070814	0.0	0.0
19849	0.0	0.0	1.8281323954857975	0.0	0.0	0.0	0.0	0.6646527535091936	0.0	2.9087928811788433	2.8747738762373753	0.0	1.7262513298217061	1.7176144841419159	0.0	2.743027256817737	0.0	1.383290357236178	0.7379030009676718	0.0	0.0	1.2549041844307813	1.3300931503339397	0.0
19850	0.0	1.274216934785134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2172976262879995	1.218212660787342	0.6315544363175716	0.0	0.0	0.0	0.0	0.0	1.2144912344164247	1.1050072397263215	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.9392843648659203	0.6107014300599686	0.0	0.0	0.0	0.0	0.0	0.0	4.638506701275852	2.2794375233851194	0.0	1.5177351675925683	0.0	0.8105570028525423	0.0	0.0	2.098812256469725	0.9767802272082097	0.0	0.0	0.0	0.0	0.0
19852	0.0	1.698888371409442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3303598266056005	1.3438774001180265	0.2714824807061739	0.0	0.0	0.0	0.0	0.0	4.152205824610151	2.0256996546717083	0.0	0.0	0.8937207546026313	0.0	0.0
19853	0.0	2.26129869742207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138195124847464	1.0338681641139504	1.3940975621369303	0.0	0.0	0.0	0.0	0.0	2.340247267163909	2.141440325263972	0.0	0.0	0.0	0.0	0.0
19854	0.0	1.2346260389768386	1.0398000576738229	0.0	0.0	0.0	0.0	0.0	0.810541846761651	1.338218934590864	1.2709148521097304	0.8986943615910559	0.0	0.0	0.0	0.0	0.0	3.648057563490551	2.132368806339042	0.0	0.0	0.36913294502580196	0.0	0.0
19855	0.0	1.8910643540355938	0.0	0.0	0.0	0.0	1.0916149205372652	0.0	0.0	2.1359510235731536	1.7324712377320013	0.0	0.2728134838763019	0.8386953065780882	0.0	0.515219447352822	0.0	1.1078649272107044	3.5715011658863642	0.0	0.0	0.0	1.4093111612630151	0.47539123469683586
19856	0.0	1.0724827215386523	0.6537817689640854	0.0	0.0	0.0	0.0	0.0	0.0	1.1558811718278603	1.124412094018865	0.0	0.0	0.0	0.819746552352496	0.0	0.0	2.2103340089094177	0.9304824688378971	0.0	0.0	0.0	0.7313593180158168	0.0
19857	0.0	1.045833330142202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2374970521740563	1.1342458878188268	0.822595175035413	0.0	0.0	0.4925000322558041	0.0	0.0	1.0526225670807676	0.7096847478766218	0.0	0.0	1.4071274602360122	0.0	0.0
19858	0.0	0.9590443129826136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3718930351608773	1.0730625580133955	0.5065724584259009	0.0	1.0688244770662965	1.101464177982799	0.0	0.0	2.6620233827491804	1.315631233134349	0.0	0.0	0.0	0.0	0.0
19859	0.0	1.6659018173630549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694490359283667	2.0258578836399717	0.0	0.0	0.0	1.0209115221270095	0.0	0.0	3.1952974006862465	2.425323987411921	0.0	0.0	0.0	0.8795750400452258	0.0
19860	0.0	0.8912176915859782	1.0355674772799695	0.0	0.0	0.0	0.9199236830063703	0.0	0.0	1.1057291030407903	1.091989144804297	0.0	0.0	0.6294962949483605	0.0	0.0	0.0	1.0707569321079415	2.325026457901016	1.2355813166104637	0.0	0.0	0.0	0.0
19861	0.0	0.9621984586616328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911717592506291	1.5967487953899797	0.0	0.0	0.0	0.0	0.0	0.0	2.9479293422702617	1.1501756601037558	1.7036684050225428	0.0	0.0	0.0	0.0
19862	0.0	1.053759811642671	0.0	0.0	0.0	0.061084293746442274	0.0	0.0	0.0	2.1529942468378604	1.321691302135689	0.0	0.7310761649715202	0.0	0.0	0.0	0.0	1.9539938440689666	2.275631513806459	0.0	0.0	0.0	1.398804955833702	0.0
19863	0.0	1.7369149636134835	1.6600959489479667	0.0	0.0	0.0	0.0	0.0	0.0	3.223364233135966	1.9377480297256293	0.0	0.0	0.0	0.0	0.0	0.0	3.0327706525027915	1.2350586877977388	0.188841523915502	0.0	0.043509109877500556	1.5940303306511734	0.46110107494685876
19864	0.0	1.1679520237970495	0.27346864465680587	0.0	2.1783867193380613	0.7994947437346387	0.0	0.0	0.0	3.479020484929625	2.2233810786167	0.0	0.0	0.9577372789381857	0.401254048229249	2.32555442388959	0.0	2.1697494809606783	0.7891386547432544	0.0	0.0	2.163048673642924	0.0	0.39267672624930106
19865	0.0	0.8801180074584772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124411596778977	1.3710696808341198	0.8686508109007716	0.0	0.0	0.0	0.0	0.0	3.9261572878645405	1.2561400939331901	0.0	0.0	0.0	1.6634643078086802	0.0
19866	0.0	0.0	3.153502047470192	0.0	0.0	0.0	0.0	0.0	0.0	2.3968635243544685	0.937291357670195	0.0	0.0	0.0	0.0	0.0	0.0	0.7345778233543372	0.8068278692165831	0.0	0.0	0.3550265191452948	0.0	0.0
19867	0.0	1.2760266237961801	0.0	0.0	0.0	0.3072130596802647	0.0	0.0	0.0	2.2069004608122844	2.1482732993137432	0.0	0.964844194736112	0.0	1.2111601382463963	0.0	0.0	2.849508052118269	0.9127624721571941	0.0	0.0	0.2731028179846903	0.0	0.0
19868	0.0	0.7249264420745342	0.8491421388742294	0.0	0.0	0.0	0.0	0.0	0.0	2.048198942408066	2.148392717680466	0.0	0.0	0.0	0.962020725743241	0.0	0.0	2.1754616104047066	1.136292539253718	1.098294812965472	0.0	0.0	0.0	0.0
19869	0.0	1.324961756590914	0.0	0.0	0.0	0.0	0.8216089838323639	0.0	0.0	1.9709332428690762	2.356458259475692	0.0	0.0	0.0	1.3379951560634362	0.0	0.0	3.4167540562797822	1.271720445713498	0.6068431311785493	0.0	0.0	0.0	0.0
19870	0.0	1.188421403532077	1.5086168139584104	0.0	0.0	0.0	0.0	0.0	0.0	3.387443304193039	1.1570354496875266	0.0	0.0	0.0	1.2566041552747043	0.0	0.0	1.884736395790513	2.344533986570637	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.9805310872849192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213364339222068	1.2691816542488967	0.0	0.0	1.6901321478459865	0.9209703240845047	0.0	0.0	4.5766368633565255	1.8827920789830939	0.0	0.0	0.9809394657684347	0.7230875822608862	0.0
19872	0.0	2.4549328451081425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208324047619803	1.6926734618592139	1.0400419578425657	0.0	0.0	0.0	0.0	0.0	3.3101893384252454	2.088112278396061	1.553377694618205	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0	0.0	0.9919047492043171	0.0	0.0	1.7340134720031544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3108775686539154	1.1108843305982659	0.2290614236454256	0.0	0.0	0.0	0.0
19874	0.0	2.039491993048385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.951719603734537	1.9370434262862755	0.0	0.0	0.0	0.0	0.0	0.0	2.095342556147257	2.213259749515857	1.288345492902517	0.0	0.0	0.0	0.0
19875	0.0	2.4117010440481503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2202885532069163	1.1304559637406335	0.0	0.0	0.0	0.0	0.0	0.0	2.6546096920385107	1.2816638252993353	0.8342251227891471	0.0	0.0	0.9130213153785627	0.32169790792874986
19876	0.0	2.0101959422943385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.089010356218816	2.0367342278413854	0.9809390325739913	1.081928754009562	0.0	0.0	0.0	0.0	2.20493579675605	1.723952696798303	0.0	0.0	0.0	0.0	0.0
19877	0.0	1.3498993242444297	0.0	0.0	0.0	0.0	0.35389260193102673	0.0	0.0	2.816742762906748	2.0596775430757734	0.6264181806230735	0.0	0.0	1.1857137764921657	0.0	0.0	1.10739412230231	3.7366200911885987	0.0	0.0	0.0	0.7555307794599597	0.0
19878	0.0	0.0	1.1116523824395437	0.0	0.0	0.0	0.0	0.0	0.0	1.7970310319174474	2.223131241054601	0.0	0.0	0.0	1.0982485733577394	0.0	0.0	2.1664127802506714	2.0857121982867746	0.0	0.0	0.0	0.0	0.5650700909165939
19879	0.0	0.5164619893370238	0.0	0.0	0.0	0.0	0.6984503376737033	0.0	0.0	0.8678055195451838	1.662818826222497	0.0	0.0	0.0	0.7171458404546087	0.0	0.0	1.1755009189782144	0.852398980547588	0.6943296507508848	0.0	0.0	0.0	0.0
19880	0.0	1.7416298653235516	1.4773658780956913	0.0	0.3228673584916229	0.0	0.0	0.0	0.0	3.243078077578736	1.1725919583667825	1.2029985926590359	0.0	0.4645976649336119	1.7631261766412374	0.0	0.0	1.281164813929519	2.32897955019276	0.0	0.0	0.0	0.0	0.0
19881	0.0	1.95430562739142	0.4435600997950305	0.0	0.0	0.0	0.6899856860207901	0.0	0.0	2.3051990698453535	0.0	0.0	0.0	0.0	2.066131400134083	0.0	0.0	2.9831148557159057	1.2138914939102143	0.0	0.0	0.0	0.0	0.0
19882	0.0	1.0813911331006958	0.6459359984109957	0.0	0.0	0.0	0.0	0.0	0.0	3.2489650582087033	2.8694554835780797	0.0	0.0	0.0	2.343726851737539	0.0	0.0	2.0463517088986865	1.4191127260147123	0.0	0.0	0.0	0.0	0.0
19883	0.7212533111377253	2.1875674189592664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1225109516305538	2.175299764571298	0.0	0.0	0.0	0.0	0.0	0.0	3.6391802075950976	1.727263217411354	1.9125280897229135	0.0	0.0	0.0	0.0
19884	0.0	1.0262530165726829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026846737833787	0.7122823802147369	0.0	0.0	0.0	0.0	0.0	0.4333850252451019	1.039269502674777	1.0703640930945544	1.3568327577502162	0.0	0.0	0.762803652474321	0.0
19885	0.0	0.6815061263001766	0.7224337948028121	0.0	0.0	0.0	0.0	0.0	0.0	3.111496134619035	2.146919386208694	0.0	0.0	0.0	0.0	0.0	0.0	3.4182712237679915	1.0371728926423545	0.0	0.0	0.0	0.0	0.0
19886	0.0	1.1335516544965785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1034508653329564	2.043233731176966	1.1617158211587693	0.0	0.0	0.0	0.0	0.0	5.311950523604611	1.7671633429613673	0.8620266336479979	0.0	0.0	0.0	0.0
19887	0.0	1.0055395038871178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8383161866695197	3.1180605679547617	0.0	0.0	0.0	1.044769984891239	0.0	0.0	3.9624651906539063	2.110868101037897	0.0	0.0	0.0	0.0	0.0
19888	0.0	1.1525002563388	1.1514957144226985	0.0	0.0	0.0	0.0	0.0	0.0	4.1994919314475805	2.3876745054478707	0.0	0.0	0.0	1.3477369682733022	0.0	0.0	3.4110446799144127	2.361572422086866	0.6376690812458947	0.0	0.6334186431125024	1.1981503057885203	0.0
19889	6.840122958222015	0.880360161300727	1.1768134713965677	0.0	0.7134731443078842	0.0	1.1775753366427932	0.0	0.975107137446055	2.3030484167401224	2.0231944968841287	0.0	0.0	4.415866953654849	0.0	3.2477715204024022	12.837399965276484	0.9979262392208964	0.9360117359422763	0.19142620230706456	0.0	3.7928027403117284	0.0	0.0
19890	0.0	1.078658203544986	0.924016728087713	0.0	0.0	0.0	0.0	0.0	0.0	4.06292956310662	2.1029626307931295	0.0	1.152814381948974	1.696543411944154	1.2791423663564547	0.0	0.0	1.9466484461222977	1.365676801527838	0.0	0.0	0.8165687302091039	0.0	0.0
19891	0.0	2.1282581112302834	0.0	0.0	0.0	0.0	1.3609350425612163	0.0	0.0	4.069664597825271	2.158443624930773	0.0	0.0	0.0	2.378918595868468	0.0	0.0	2.779315173728018	1.9835661763818355	0.0	0.6871097155793797	0.0	0.6749613262860842	0.0
19892	0.0	1.732042581773142	0.0	0.0	0.5778719966152973	0.0	0.0	0.0	0.0	4.187953671166458	2.384050226383224	0.0	0.0	1.1694231299274183	0.0	0.0	0.0	2.005345414489982	2.29885494180765	0.0	0.0	0.9099932305617698	0.9360502450419254	0.0
19893	0.0	1.2306500939501903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5093624340693976	0.8639051915174465	0.23601830414015912	0.40283482046905156	0.0	0.9488292830168393	0.0	0.0	2.461314205331983	2.217360330406063	0.0	0.0	0.0	0.0	0.0
19894	0.0	0.7347360276524258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976510569905844	0.0	0.0	0.0	0.0	1.3600986861047495	0.0	0.0	4.663604617935617	1.0552432331971504	0.0	0.0	0.0	0.0	0.0
19895	0.0	1.822589908536111	0.0	0.0	0.0	0.740641373258156	0.39168382623975195	0.0	0.47929670115163353	3.30369476389247	1.9796884632665448	0.0	0.0	0.0	0.0	0.0	0.0	1.1837422332334369	2.2644014472478657	0.0	0.0	0.7912821576676973	1.2862586294170795	0.0
19896	0.0	1.660846120109474	1.9989638830864465	0.0	1.5572761630645002	0.0	0.0	0.0	0.0	4.310999336156336	2.0401021671390978	0.0	1.116359986909527	1.0682069231245261	0.0	1.674418598858561	0.0	2.1544914501529715	1.5130101281342627	0.0	1.1350362546169173	4.0051936387505815	0.0	0.0
19897	0.0	0.0	0.8334720455302664	0.0	0.0	0.0	0.9173985275906262	0.0	0.0	3.053694048451001	1.0298106500214537	0.0	0.0	0.0	0.0	0.4429390544367286	0.0	1.0752778648401118	1.8779711328209876	0.0	0.0	0.0	0.0	0.0
19898	0.0	1.324823359554318	1.2439293882814908	0.0	0.0	0.0	0.0	0.0	0.0	2.290553676071669	3.2624394631401374	0.0	0.0	0.0	0.9173752801691564	0.0	0.0	2.303369139413932	1.9484431085006795	0.0	0.0	0.0	0.0	0.0
19899	0.0	1.381864388906151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2629884405996692	1.3070232326427849	0.0	1.308890167026411	0.0	0.0	0.0	0.0	1.7421486808882107	3.3214426784447815	0.0	0.0	2.3836930667458356	1.669831574408202	0.0
19900	0.4375696763306624	0.0	1.7502787053226496	0.0	0.0	0.0	0.0	0.0	0.0	3.5407869079330996	0.0	0.7355970484510567	0.0	0.0	0.0	0.0	0.0	0.7862379824440271	0.9452772870107344	0.0	0.0	0.0	0.0	0.43144951930621245
19901	0.0	0.9947265599018866	0.71637189479364	0.0	0.8078346266574769	1.2653568179956363	0.9434341865553989	0.0	0.0	2.3290946354012103	1.0578340382963989	0.0	0.0	1.394102013382054	0.0	0.0	0.0	1.1716811695316138	1.9067579717319936	0.0	0.0	0.0	0.0	0.0
19902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19903	0.0	1.7393734046669753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331569155569488	1.0991998341972304	0.0	0.0	0.0	1.0892126011845364	0.0	0.0	1.1753446165893586	2.1810943062823362	0.2461474974019666	0.0	0.0	0.9522192619723296	0.0
19904	0.0	1.0687206148256723	0.0	0.0	0.0	0.0	0.9716975536423756	0.0	0.0	1.1948555866587376	0.7925917749735772	0.0	0.4592010599541513	0.0	0.0	0.4348710558507329	0.0	1.172865160752425	2.2426008520269036	0.0	0.0	0.0	1.560676607972489	0.0
19905	0.0	1.0239368855364719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10081759036582	2.119833543755384	0.0	0.8194564272104956	0.0	0.0	0.0	0.0	1.0844117375024422	3.955766151817934	0.0	0.0	0.46021927555927694	0.9747663109249038	0.0
19906	0.0	1.9200050102065898	0.7419510673133586	0.0	0.0	0.0	0.0	0.0	0.0	1.021041376324026	2.4845832453364154	1.3510375076555605	0.0	0.630309336833458	0.0	0.0	0.0	1.0404156295018716	1.0400729328357947	0.0	0.0	0.0	1.4619164395625188	0.0
19907	0.0	1.2612133188825247	2.8725225773582843	0.0	0.0	0.0	0.0	0.0	0.0	2.2818478370036543	3.4863969798903094	0.0	0.0	0.0	1.872444204534258	0.0	0.0	3.0085816254088558	1.8489084500313213	0.997261824092174	0.0	1.7961127339165794	0.0	0.0
19908	0.0	1.2533240970714614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379422118279693	1.7986736546339497	0.7473863468183781	0.0	0.0	2.6286753929757722	0.0	0.0	2.1565596354486134	3.4061905933598347	0.0	0.0	0.0	1.1010692888958276	0.09512633176255551
19909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.985084554427364	1.0481885668104243	0.6758894083689935	0.0	0.0	0.8473983492167826	0.0	0.0	2.236678799877501	1.2529905055907613	0.0	0.0	0.0	0.8287405350925663	0.0
19910	0.0	0.32014539633148537	0.48879409528965023	0.0	0.0	0.0	0.0	0.0	0.0	1.2658403299730718	1.9009198984831972	0.0	0.0	0.0	0.0	0.0	0.0	1.2652501556191345	0.7181607394207994	0.0	0.0	0.0	1.7723803057729406	0.0
19911	0.0	1.218874290784783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7040220029038546	3.8492383405641615	0.0	0.0	0.0	1.3909318308330898	0.0	0.0	2.637744263600433	2.1090455235521626	0.0	0.0	0.0	0.0	0.0
19912	0.0	0.8211978906323928	0.9701579236722848	0.0	0.0	0.0	0.0	0.0	0.0	4.521239612883988	1.9489381536579622	0.0	1.07350656182198	0.0	1.4023674829531765	0.0	0.0	3.855678957279681	2.3053773906149524	0.0	0.0	0.0	0.0	0.0
19913	0.0	1.0324727840626902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7877237155967762	1.3467386480492731	0.33041385387735317	0.8026030030653641	0.0	1.2760812023056851	1.5281230755798274	0.0	1.0885781512263841	1.0413735727706281	0.0	0.0	1.0116765395828267	0.7322762222813057	0.0
19914	0.0	2.062625406443821	1.6297685556842285	0.6031804945490512	0.0	0.0	0.0	0.0	0.0	3.1338302748073605	1.869553056780961	0.0	0.0	0.0	0.0	0.0	0.0	2.4934464463103327	2.542863230895219	0.0	0.0	0.0	0.9631216723477383	0.0
19915	0.0	1.248350719691309	1.0656649717357731	0.0	0.0	0.0	0.8469064834062566	0.0	0.0	4.272801968188216	1.1010157435415193	0.0	0.0	0.0	1.2909943796085803	0.0	0.0	3.0210719980711183	2.0214108737878544	0.0	0.0	0.4713738511362365	0.0	0.0
19916	0.0	1.2160250376179877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3063676537136955	1.1099406920008585	0.9848542481268233	1.893665368268377	0.0	0.0	0.0	0.0	1.9348766058497802	1.2035224499101238	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680487178698799	0.7806370023356753	0.580573769848893	0.0	0.0	0.0	0.0	0.0	1.1486405007660145	0.4909525124637421	0.0	0.0	0.0	0.9920704452817678	0.0
19918	0.0	2.007060171596344	0.8000387655647069	0.0	0.0	0.0	1.3505521302999364	0.0	0.0	0.8666056507754715	0.7840906977016258	0.8087806584088084	2.319657038757611	0.0	0.6473321104088153	0.0	0.0	2.361323246484454	0.660217511923627	0.0	0.0	0.377358299199965	0.0	0.0
19919	0.0	0.9425686290161769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2744223667466144	3.10182918731355	0.0	0.0	0.0	1.0645555239858717	0.0	0.0	1.2573643770888439	0.0	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.8547053064356944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091297011782599	1.8216916404922194	0.0	0.0	0.0	0.0	0.0	0.0	1.1001348376324287	1.2300054976374362	0.0	0.0	0.0	1.8241953599078211	0.0
19921	0.0	1.2143164486906575	1.0650913461029579	0.0	0.0	0.0	0.0	0.0	0.0	2.4489945896634526	1.3313237185410132	0.0	0.0	0.0	1.3347503484708583	0.0	0.0	4.159228807188564	0.8970772623640962	0.0	0.0	0.0	1.754968113449051	0.0
19922	1.351022162249378	1.7750730957674323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9041940639073959	1.864007672849515	0.0	0.973512531799241	0.0	0.0	0.0	0.0	2.2403376249015023	1.1514877110295159	0.0	0.0	0.36720094620602284	0.0	1.4567190154020901
19923	0.0	1.7714674748166013	0.5428853752172806	0.0	0.0	0.0	0.0	0.0	0.0	2.053153181280933	3.092106827095571	0.0	0.0	0.0	1.9730751496894245	0.0	0.0	1.7708318414315967	2.0318727259872036	0.0	0.5779470358422498	0.0	0.0	0.0
19924	0.0	0.8599675987113313	0.9270248108869579	0.0	0.0	0.0	0.0	0.0	0.0	5.248144099875265	0.9051717723725149	0.0	0.0	0.0	0.0	0.0	0.0	6.054268466682549	2.7050660562818103	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1428303892903475	1.4783024270824878	0.0	0.0	0.0	0.0	0.0	0.0	1.7070258768544264	1.639553437106752	0.0	0.0	0.0	0.0	0.0
19926	0.0	1.857015060714599	0.9903963059026615	0.0	0.0	0.0	0.0	0.0	0.0	3.3122330618226488	0.9525935971264129	0.0	0.0	0.0	2.0238877402637976	0.0	0.0	2.055745781130144	2.5085252063597885	0.0	0.0	0.0	0.6265018686071318	0.0
19927	0.0	1.7842448702339966	0.3726779962499649	0.0	0.0	0.0	0.9353757198637732	0.0	0.0	0.7998897021405454	0.9860710832713223	0.0	0.0	0.0	0.0	0.0	0.0	1.824385722500264	1.0247825191080955	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.4017237076044868	0.0	0.0	0.0	0.0	1.5170684225305908	0.0	0.0	2.3012590943673814	0.9295355190519287	0.0	0.0	0.0	0.0	0.0	0.0	4.198777896422082	0.6094907398436439	0.0	0.0	1.247219128924647	0.11250822315345618	0.0
19929	0.5581522088358153	0.0	0.0	0.0	0.0	0.0	0.6548250294575364	0.0	1.4660267563940117	3.3588445511798337	2.1062179295215273	0.0	0.0	0.0	0.0	0.0	0.0	1.9222971340051889	0.951678846998303	0.0	0.0	0.9461817506001392	0.0	0.4346590896825066
19930	0.0	0.0	0.0	0.0	0.0	0.0	0.8761617542863143	0.0	0.0	3.55791287397337	1.883994463159293	0.0	0.0	0.0	0.0	0.0	0.0	4.331855692318965	1.969767819596045	0.7284211257632102	0.0	0.9734693782474554	0.9875175265790248	1.841295750927779
19931	0.0	1.7140502409405305	0.9162241574304089	0.0	0.0	0.0	0.0	0.0	0.0	3.1636247044972547	2.424460984983741	0.0	0.0	0.0	0.7906040991207763	0.0	0.0	2.2925757941799683	1.2810745703269848	0.0	0.0	0.0	1.3588110127275161	0.0
19932	0.4687988732196605	1.8035299414857615	0.9785935798255505	0.0	0.0	0.0	0.0	0.0	0.0	2.0158845610057603	2.1004362563331256	0.0	0.0	0.0	0.0	0.0	0.0	2.208852280639177	1.0893939125915297	0.7463506285103462	0.0	1.1023378539784892	1.4175867065452317	0.0
19933	0.0	3.8236734125746983	0.7397884825631508	0.0	0.0	0.0	0.0	0.0	0.0	1.68008797117418	2.19752934568325	0.0	0.0	0.0	0.8892531832379323	0.0	0.0	1.2810845679731426	1.1998766653387802	0.0	0.7905814644764855	0.0	0.0	0.0
19934	0.0	1.0645342092703114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9793969392358934	1.2342385052613492	0.0	0.0	0.0	1.3871296034205451	0.0	0.0	3.1940511324315755	2.420193001484116	0.0	0.0	0.0	0.0	0.0
19935	0.0	1.7737072320366583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9658164859698704	1.6567740045859898	0.0	0.0	0.0	2.1880706572682187	0.0	0.0	6.367863182466825	1.992519512167901	0.0	0.0	0.0	0.0	0.5789530075248203
19936	0.0	1.389066858217755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.224558142263802	2.450352035406503	0.0	0.0	0.0	0.0	0.0	0.0	6.560683151934514	1.9150500876307206	0.0	0.0	0.0	0.0	0.0
19937	0.0	1.2482119756254042	1.0742654275750074	0.0	0.0	0.0	0.0	0.0	0.0	2.969078749005123	2.137225490648401	0.0	0.8684621641800205	0.0	0.8304559324527162	0.0	0.0	2.042199569315222	3.0973972270768377	0.6722718290604963	0.0	0.0	0.6501789961916062	0.0
19938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.750596530770892	1.8302981586290714	0.6465170346548887	0.30566018679826973	1.4291687913489455	0.0	0.0	0.0	2.2852450537026945	2.0417710610377466	0.0	0.0	0.0	0.9890313234405735	0.0
19939	0.0	1.0982172082152601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2579698654636604	2.07535539313908	0.6711313944312189	0.0	0.0	0.0	0.7222520363671963	0.0	4.082421881737996	1.056333830682668	0.0	0.0	0.0	1.0737899895819711	0.0
19940	0.0	0.7083056389855502	0.0	0.0	0.0	0.7424753505155169	0.0	0.0	0.0	3.5282616642043076	1.158651493853831	0.0	0.3431742925123068	0.0	0.9394343317944015	0.0	0.0	3.502586661204601	1.8668300794273016	0.0	0.0	0.0	0.0	0.0
