gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6978	11.867924528301886	6.322851153039832	3.7463312368972748	0.4109014675052411	13.39203354297694	6.220125786163522	1.278825995807128	0.2893081761006289	3.3878406708595388	18.20964360587002	11.9874213836478	1.6268343815513626	19.935010482180292	17.58909853249476	6.415094339622642	7.488469601677149	4.746331236897275	11.354297693920335	11.463312368972746	1.5220125786163523	12.176100628930818	12.60377358490566	3.3165618448637315	14.49895178197065
6979	12.829710144927537	3.9553140096618358	3.8442028985507246	0.5978260869565217	10.478260869565217	4.791062801932367	1.0942028985507246	1.5483091787439613	3.072463768115942	31.329710144927535	14.667874396135266	1.751207729468599	14.506038647342995	11.60024154589372	2.181159420289855	7.927536231884058	4.578502415458937	13.099033816425122	7.274154589371981	1.997584541062802	10.381642512077295	14.48671497584541	0.7318840579710145	13.147342995169081
6980	9.792	4.157333333333334	2.3813333333333335	2.6773333333333333	6.104	4.410666666666667	0.8346666666666667	1.4053333333333333	1.9973333333333334	15.493333333333334	10.384	1.8933333333333333	14.042666666666667	10.877333333333333	0.6506666666666666	5.397333333333333	6.605333333333333	12.528	13.578666666666667	1.8133333333333332	11.152	16.642666666666667	2.656	15.202666666666667
6981	14.614035087719298	5.098684210526316	1.655701754385965	2.3991228070175437	15.06359649122807	3.263157894736842	2.2719298245614037	1.9078947368421053	0.0	22.414473684210527	12.982456140350877	2.7258771929824563	16.583333333333332	14.651315789473685	2.1315789473684212	3.710526315789474	4.322368421052632	11.769736842105264	22.157894736842106	5.309210526315789	14.74780701754386	18.37938596491228	1.030701754385965	6.100877192982456
6982	12.154761904761905	2.1458333333333335	3.238095238095238	1.0476190476190477	4.532738095238095	4.666666666666667	2.6607142857142856	0.7142857142857143	3.2172619047619047	26.11904761904762	13.071428571428571	4.071428571428571	12.717261904761905	12.104166666666666	3.2886904761904763	7.535714285714286	5.473214285714286	7.958333333333333	16.8125	5.657738095238095	8.735119047619047	23.077380952380953	1.2053571428571428	12.232142857142858
6983	16.268817204301076	6.483870967741935	1.6129032258064515	0.0	6.948924731182796	7.561827956989247	2.8198924731182795	2.489247311827957	3.954301075268817	22.841397849462364	18.413978494623656	1.3172043010752688	14.685483870967742	12.064516129032258	1.7473118279569892	8.36021505376344	6.658602150537634	14.11021505376344	13.733870967741936	5.75	12.368279569892474	17.298387096774192	1.7795698924731183	13.008064516129032
6984	9.168888888888889	2.8844444444444446	2.062222222222222	0.0	5.004444444444444	7.302222222222222	1.04	0.6088888888888889	3.831111111111111	5.3244444444444445	7.937777777777778	1.0666666666666667	9.408888888888889	9.773333333333333	5.733333333333333	4.355555555555555	0.0	6.826666666666667	9.244444444444444	0.5511111111111111	5.177777777777778	15.19111111111111	2.3777777777777778	7.2
6985	85.0272331154684	3.5664488017429194	13.294117647058824	0.1721132897603486	11.135076252723312	1.9694989106753813	0.030501089324618737	0.0	75.83006535947712	21.01851851851852	8.708061002178649	2.525054466230937	20.275599128540303	14.895424836601308	0.0	0.0	88.78976034858388	8.645969498910675	26.76797385620915	0.5239651416122004	8.11437908496732	15.100217864923748	0.0	0.17647058823529413
6986	4.066666666666666	0.0	0.3333333333333333	0.17777777777777778	0.4	0.4	0.0	0.0	2.1	0.8111111111111111	0.23333333333333334	0.0	1.0333333333333334	0.0	0.0	0.0	6.233333333333333	0.0	0.16666666666666666	0.0	0.3888888888888889	2.0555555555555554	0.0	0.36666666666666664
6987	11.48235294117647	2.776470588235294	0.16862745098039217	0.0	3.1294117647058823	8.901960784313726	1.0705882352941176	0.7254901960784313	4.086274509803921	21.101960784313725	9.886274509803922	0.03529411764705882	11.815686274509805	11.901960784313726	1.6784313725490196	6.925490196078432	0.0	11.427450980392157	8.333333333333334	1.3254901960784313	9.176470588235293	10.901960784313726	0.6509803921568628	13.870588235294118
6988	12.765676567656765	3.372937293729373	1.933993399339934	1.6815181518151816	7.343234323432343	4.384488448844884	1.4504950495049505	1.613861386138614	1.632013201320132	19.198019801980198	9.757425742574258	1.1105610561056105	14.948844884488448	10.727722772277227	2.066006600660066	7.033003300330033	1.103960396039604	9.905940594059405	13.669966996699669	0.4504950495049505	8.188118811881187	13.676567656765677	1.155115511551155	13.264026402640264
6989	9.314814814814815	2.113756613756614	2.7116402116402116	0.7883597883597884	8.33068783068783	5.563492063492063	0.708994708994709	0.0	3.624338624338624	29.788359788359788	7.502645502645502	4.8121693121693125	21.70899470899471	10.076719576719576	2.4603174603174605	6.097883597883598	2.4523809523809526	12.899470899470899	5.08994708994709	1.3915343915343916	14.822751322751323	9.75925925925926	1.470899470899471	14.251322751322752
6990	6.903225806451613	4.46505376344086	5.123655913978495	1.032258064516129	4.698924731182796	2.1263440860215055	0.3817204301075269	1.8387096774193548	1.2365591397849462	16.81451612903226	6.827956989247312	3.6451612903225805	14.185483870967742	7.951612903225806	3.8091397849462365	7.854838709677419	5.895161290322581	10.720430107526882	11.868279569892474	2.806451612903226	8.338709677419354	15.78763440860215	1.760752688172043	4.803763440860215
6991	10.808	4.904	0.92	0.14933333333333335	6.533333333333333	4.210666666666667	2.2986666666666666	0.0	2.1093333333333333	24.992	7.530666666666667	0.808	8.722666666666667	14.458666666666666	6.058666666666666	5.2026666666666666	4.005333333333334	17.837333333333333	9.32	3.8373333333333335	8.384	22.016	0.68	18.704
6992	12.412307692307692	4.551794871794872	5.324102564102564	0.6194871794871795	8.591794871794871	4.76	2.408205128205128	2.0687179487179486	3.1866666666666665	22.37128205128205	12.242051282051282	1.7825641025641026	15.286153846153846	14.6	2.687179487179487	7.094358974358975	3.6287179487179486	9.672820512820513	10.733333333333333	1.4882051282051283	8.415384615384616	15.964102564102564	1.7805128205128204	7.874871794871795
6993	9.97037037037037	4.874074074074074	0.5925925925925926	0.007407407407407408	9.651851851851852	1.4296296296296296	1.2666666666666666	1.4962962962962962	8.303703703703704	12.214814814814815	18.296296296296298	2.6148148148148147	14.703703703703704	13.296296296296296	0.4444444444444444	10.214814814814815	7.674074074074074	14.014814814814814	11.096296296296297	2.9925925925925925	6.6	10.362962962962962	1.2296296296296296	4.148148148148148
6994	7.583333333333333	2.9699074074074074	2.884259259259259	0.0	5.243055555555555	4.30787037037037	2.321759259259259	1.1111111111111112	1.8472222222222223	19.02777777777778	8.715277777777779	0.5509259259259259	18.5625	12.76388888888889	2.1875	5.226851851851852	4.425925925925926	10.67824074074074	16.775462962962962	1.349537037037037	7.127314814814815	14.56712962962963	2.048611111111111	7.916666666666667
6995	6.68287037037037	3.1203703703703702	2.4699074074074074	1.1782407407407407	4.055555555555555	6.8125	1.0393518518518519	1.7962962962962963	3.037037037037037	25.73611111111111	10.462962962962964	0.7685185185185185	7.94212962962963	10.24074074074074	2.048611111111111	4.81712962962963	5.377314814814815	11.106481481481481	15.710648148148149	3.1435185185185186	12.125	12.613425925925926	1.6643518518518519	6.358796296296297
6996	5.461538461538462	5.282051282051282	4.160256410256411	0.0	7.935897435897436	7.32051282051282	1.5256410256410255	1.2179487179487178	2.5448717948717947	23.75	12.076923076923077	0.42948717948717946	9.352564102564102	12.506410256410257	2.08974358974359	8.384615384615385	0.0	8.012820512820513	13.942307692307692	2.108974358974359	9.506410256410257	9.16025641025641	2.3846153846153846	11.070512820512821
6997	10.090277777777779	3.631172839506173	2.5933641975308643	0.17592592592592593	8.455246913580247	4.067901234567901	1.6929012345679013	0.9598765432098766	2.236111111111111	18.625771604938272	13.969135802469136	0.9035493827160493	13.82175925925926	14.518518518518519	2.450617283950617	5.869598765432099	1.632716049382716	8.908179012345679	10.26466049382716	2.890432098765432	7.24537037037037	13.111882716049383	2.1728395061728394	9.565586419753087
6998	9.478260869565217	1.9855072463768115	1.7391304347826086	0.0	12.108695652173912	3.550724637681159	0.8260869565217391	0.9565217391304348	1.8115942028985508	24.804347826086957	11.039855072463768	1.2246376811594204	18.844202898550726	18.33695652173913	1.431159420289855	8.170289855072463	8.73913043478261	16.590579710144926	13.75	3.7246376811594204	7.746376811594203	11.01086956521739	0.5942028985507246	14.971014492753623
6999	10.611528822055138	4.521303258145363	0.5338345864661654	0.0	11.285714285714286	4.408521303258145	1.912280701754386	5.208020050125313	2.110275689223058	18.48621553884712	13.761904761904763	2.192982456140351	15.43358395989975	12.323308270676693	3.1228070175438596	5.0551378446115285	4.902255639097745	6.9298245614035086	8.541353383458647	2.8721804511278197	6.488721804511278	9.132832080200501	1.3583959899749374	14.646616541353383
7000	9.62530413625304	6.3892944038929445	4.51338199513382	0.0	5.970802919708029	6.922141119221411	0.7858880778588808	1.051094890510949	1.2554744525547445	22.81508515815085	13.262773722627736	3.4841849148418493	20.27007299270073	11.693430656934307	3.7493917274939172	7.32360097323601	5.630170316301703	13.656934306569344	9.299270072992702	0.927007299270073	8.856447688564478	21.18734793187348	1.8880778588807785	9.481751824817518
7001	7.531645569620253	5.9957805907173	6.7974683544303796	0.0	17.78481012658228	8.79324894514768	3.308016877637131	3.371308016877637	9.552742616033756	26.468354430379748	18.08016877637131	3.1054852320675104	27.257383966244724	23.383966244725737	3.071729957805907	11.362869198312236	3.438818565400844	15.611814345991561	23.054852320675106	3.1054852320675104	12.60759493670886	19.050632911392405	1.729957805907173	13.835443037974683
7002	7.2517006802721085	0.8299319727891157	0.0	0.0	4.200680272108843	0.8707482993197279	1.2993197278911566	0.5136054421768708	0.11564625850340136	10.738095238095237	5.802721088435374	2.183673469387755	3.741496598639456	5.040816326530612	0.09523809523809523	0.0	0.9387755102040817	4.357142857142857	11.214285714285714	0.0	1.489795918367347	4.489795918367347	0.6394557823129252	5.608843537414966
7003	5.282051282051282	0.0	0.057692307692307696	0.0	11.852564102564102	0.9871794871794872	0.0	0.0	1.6666666666666667	11.724358974358974	3.7051282051282053	0.0	5.923076923076923	2.717948717948718	1.6730769230769231	0.0	0.4358974358974359	3.4038461538461537	5.269230769230769	0.0	1.4871794871794872	3.673076923076923	0.0	7.583333333333333
7004	9.907584448693436	5.648183556405353	4.147864882090503	1.7769279796048438	9.848311026131293	5.11408540471638	1.8782664117272148	1.1548757170172084	3.2109623964308476	26.217335882727852	7.293817718291906	2.049713193116635	12.232632249840663	12.203951561504143	2.1446781389420013	3.551306564690886	1.8680688336520077	13.376673040152964	10.305289993626515	4.69980879541109	11.017845761631612	12.131293817718293	2.239643084767368	9.532186105799873
7005	7.40650406504065	1.3821138211382114	0.5934959349593496	0.0	2.292682926829268	0.5365853658536586	0.0	0.0	0.0	9.894308943089431	6.0	0.2926829268292683	7.4227642276422765	4.528455284552845	0.0	1.7886178861788617	0.0	4.764227642276423	6.121951219512195	3.2195121951219514	10.276422764227643	10.658536585365853	0.5284552845528455	3.9186991869918697
7006	7.66120218579235	7.562841530054645	1.6174863387978142	0.0	6.601092896174864	7.912568306010929	0.0	1.3989071038251366	2.6174863387978142	24.557377049180328	7.453551912568306	0.0	6.251366120218579	4.934426229508197	1.459016393442623	5.158469945355192	0.43169398907103823	5.7103825136612025	11.01639344262295	0.9726775956284153	6.218579234972678	8.46448087431694	0.15846994535519127	2.92896174863388
7007	3.3415637860082303	2.2983539094650207	0.0	0.8868312757201646	4.424897119341564	3.566872427983539	0.6697530864197531	0.2736625514403292	0.8333333333333334	8.632716049382717	6.276748971193416	1.6213991769547325	8.104938271604938	4.820987654320987	1.8981481481481481	2.0925925925925926	0.8611111111111112	4.419753086419753	4.9866255144032925	0.4742798353909465	4.200617283950617	4.1306584362139915	0.5555555555555556	7.878600823045267
7008	7.016317016317016	1.8881118881118881	1.3916083916083917	0.0	5.461538461538462	1.4265734265734267	0.9790209790209791	0.0	1.407925407925408	8.806526806526806	5.573426573426573	0.4568764568764569	11.78088578088578	3.1421911421911424	2.41025641025641	0.710955710955711	0.634032634032634	8.293706293706293	6.834498834498834	5.370629370629371	3.6783216783216783	10.389277389277389	0.0	4.599067599067599
7009	33.540084388185655	11.683544303797468	13.20675105485232	2.371308016877637	7.877637130801688	20.156118143459917	1.2953586497890295	0.7932489451476793	24.544303797468356	87.43459915611814	26.358649789029535	16.59915611814346	25.780590717299578	37.265822784810126	3.8059071729957807	1.3375527426160339	10.848101265822784	51.07172995780591	51.34177215189873	5.940928270042194	12.818565400843882	35.22362869198312	3.5780590717299576	9.983122362869198
7010	40.71296296296296	22.453703703703702	16.308641975308642	3.8333333333333335	16.33641975308642	19.74074074074074	1.5493827160493827	1.4876543209876543	18.86111111111111	132.41975308641975	27.271604938271604	15.858024691358025	29.574074074074073	39.20679012345679	3.9598765432098766	5.296296296296297	18.36111111111111	75.23456790123457	56.92901234567901	14.564814814814815	21.040123456790123	57.15432098765432	0.47530864197530864	13.774691358024691
7011	37.23270440251572	15.213836477987421	11.660377358490566	3.7641509433962264	11.367924528301886	5.949685534591195	0.6163522012578616	2.9842767295597485	9.729559748427674	84.00314465408805	34.14150943396226	12.726415094339623	19.437106918238992	42.399371069182386	5.676100628930818	5.889937106918239	11.823899371069182	46.644654088050316	37.92138364779874	6.147798742138365	11.877358490566039	28.37421383647799	1.7672955974842768	14.823899371069182
7012	9.554924242424242	3.6811868686868685	3.5170454545454546	0.5202020202020202	6.341540404040404	4.036616161616162	0.7891414141414141	1.2897727272727273	3.0991161616161618	22.111742424242426	11.505681818181818	1.509469696969697	14.883207070707071	14.454545454545455	2.948232323232323	7.86300505050505	3.47790404040404	11.565656565656566	10.962121212121213	2.340909090909091	9.464015151515152	16.940025252525253	1.8573232323232323	9.859848484848484
7013	10.219696969696969	2.922348484848485	1.0018939393939394	0.571969696969697	4.946969696969697	4.0018939393939394	0.571969696969697	0.20643939393939395	4.208333333333333	11.943181818181818	9.320075757575758	2.090909090909091	9.272727272727273	8.159090909090908	0.990530303030303	4.8977272727272725	0.9526515151515151	2.928030303030303	7.609848484848484	3.1458333333333335	8.433712121212121	7.666666666666667	0.8295454545454546	5.558712121212121
7014	17.836363636363636	3.9414141414141413	2.6121212121212123	0.01818181818181818	11.919191919191919	6.587878787878788	1.6161616161616161	1.1818181818181819	1.8747474747474748	27.985858585858587	15.733333333333333	2.0242424242424244	14.642424242424243	14.507070707070707	3.1818181818181817	10.383838383838384	0.3656565656565657	7.684848484848485	13.145454545454545	1.5252525252525253	13.048484848484849	15.83838383838384	3.991919191919192	9.50909090909091
