gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17955	0.44617784711388453	0.7732709308372335	0.49401976079043164	0.40561622464898595	0.25117004680187205	0.2121684867394696	0.44721788871554863	0.6890275611024441	0.2142485699427977	1.0	0.9287571502860115	0.6687467498699948	0.4576183047321893	0.4456578263130525	0.6734269370774831	0.9214768590743629	0.20852834113364535	1.0	0.9027561102444098	1.0	0.6032241289651586	0.9427977119084764	0.8153926157046282	1.0
17956	0.0	0.655367231638418	0.0	0.3502824858757062	0.0	0.0	0.751412429378531	0.3502824858757062	0.0	1.0	0.5056497175141242	0.2514124293785311	0.2966101694915254	0.3954802259887006	1.0	0.655367231638418	0.2457627118644068	0.9576271186440678	1.0	0.9265536723163842	0.05367231638418079	0.3107344632768362	0.3813559322033898	1.0
17957	0.0	0.7688172043010753	0.0	0.20967741935483872	0.3225806451612903	0.3602150537634409	0.0	0.956989247311828	0.0	1.0	0.46774193548387094	0.7043010752688172	0.0	0.478494623655914	0.5752688172043011	1.0	0.0	1.0	0.0	1.0	0.7688172043010753	0.6774193548387096	0.5161290322580645	0.7258064516129032
17958	0.0	0.0	0.0	0.18787878787878787	0.3696969696969697	0.0	0.0	0.3696969696969697	0.6787878787878788	1.0	0.0	0.0	0.0	0.0	0.9515151515151515	1.0	0.0	1.0	1.0	1.0	0.6787878787878788	0.36363636363636365	0.10303030303030303	1.0
17959	0.3790849673202614	0.5098039215686274	0.3202614379084967	0.6383442265795207	0.27450980392156865	0.5337690631808278	0.7864923747276689	0.5533769063180828	0.5599128540305011	1.0	0.8605664488017429	0.5686274509803921	0.7363834422657952	1.0	0.7320261437908496	0.7821350762527233	0.0	1.0	1.0	1.0	0.775599128540305	0.7538126361655774	0.5947712418300654	1.0
17960	0.9626168224299065	0.9314641744548287	0.470404984423676	0.9906542056074766	0.3333333333333333	0.5389408099688473	0.5887850467289719	0.6012461059190031	0.6292834890965732	1.0	1.0	0.8878504672897196	0.6043613707165109	0.8629283489096573	0.897196261682243	1.0	0.06542056074766354	1.0	0.9003115264797508	1.0	0.6978193146417445	0.012461059190031152	0.6012461059190031	1.0
17961	0.4019607843137255	1.0	0.0	0.0	0.36764705882352944	0.0	0.0	1.0	0.23039215686274508	1.0	1.0	1.0	1.0	0.5049019607843137	0.8382352941176471	0.696078431372549	0.7401960784313726	1.0	1.0	1.0	0.47058823529411764	1.0	0.8088235294117647	1.0
17962	0.4182692307692308	0.7788461538461539	0.20352564102564102	0.6041666666666666	0.041666666666666664	0.1987179487179487	0.5753205128205128	0.6842948717948718	0.5128205128205128	1.0	0.8012820512820513	0.32371794871794873	0.19391025641025642	1.0	0.8397435897435898	0.9134615384615384	0.9615384615384616	1.0	1.0	1.0	0.7467948717948718	0.9791666666666666	1.0	1.0
17963	0.7068965517241379	0.8869731800766284	0.36590038314176243	0.60727969348659	0.0	0.7873563218390804	0.5344827586206896	0.5114942528735632	0.39272030651340994	1.0	0.8256704980842912	0.9885057471264368	0.25862068965517243	1.0	0.28735632183908044	0.9559386973180076	0.1685823754789272	1.0	1.0	1.0	0.6609195402298851	0.421455938697318	0.9540229885057471	1.0
17964	0.5868544600938967	0.7276995305164319	0.7089201877934272	0.0	0.5868544600938967	0.0	0.7136150234741784	0.812206572769953	0.0	1.0	0.784037558685446	0.0	0.0	0.8544600938967136	1.0	1.0	0.09389671361502347	0.9014084507042254	0.7417840375586855	1.0	0.38497652582159625	0.3004694835680751	0.9061032863849765	1.0
17965	0.5566778900112234	0.9113355780022446	0.8383838383838383	0.25813692480359146	0.5735129068462402	0.49158249158249157	0.20875420875420875	0.5600448933782267	0.19079685746352412	1.0	0.8496071829405163	0.9708193041526375	0.6734006734006734	0.7867564534231201	0.9046015712682379	0.7250280583613917	0.3389450056116723	0.9921436588103255	0.978675645342312	1.0	0.5925925925925926	0.8630751964085297	0.4612794612794613	1.0
17966	0.2595923261390887	0.8699040767386091	0.5899280575539568	0.8237410071942446	0.9112709832134293	0.06354916067146282	0.6217026378896883	0.894484412470024	0.0	1.0	0.9946043165467626	0.8411270983213429	0.7913669064748201	0.7949640287769785	0.9250599520383693	0.9850119904076738	0.5581534772182254	1.0	0.9178657074340527	1.0	0.8195443645083933	0.6642685851318945	0.8758992805755396	1.0
17967	0.23195084485407066	0.8341013824884793	0.630568356374808	0.4400921658986175	0.347926267281106	0.11597542242703533	0.8548387096774194	0.5883256528417818	0.08678955453149001	1.0	0.8748079877112135	0.674347158218126	0.7534562211981567	0.7918586789554531	0.9554531490015361	0.9731182795698925	0.3210445468509985	1.0	0.8740399385560675	1.0	0.7711213517665131	0.7649769585253456	0.8786482334869432	1.0
17968	0.4085714285714286	0.6704761904761904	0.8533333333333334	0.8638095238095238	0.5571428571428572	0.10761904761904761	0.4980952380952381	0.7247619047619047	0.21523809523809523	1.0	0.9647619047619047	0.820952380952381	0.8609523809523809	0.6104761904761905	0.9114285714285715	1.0	0.1438095238095238	1.0	0.9285714285714286	1.0	0.6885714285714286	0.37714285714285717	0.9628571428571429	1.0
17969	0.39080459770114945	0.794313369630974	0.35208711433756806	0.8475499092558983	0.24500907441016334	0.0	0.8160919540229885	0.7604355716878403	0.37326073805202664	1.0	0.8360556563823351	0.8003629764065335	0.6049606775559588	0.5650332728372656	0.9237749546279492	1.0	0.09134906231094979	1.0	0.808832425892317	1.0	0.6339987900786449	0.852994555353902	0.9673321234119783	1.0
17970	0.4864612511671335	0.996265172735761	0.6797385620915033	0.7441643323996265	0.6816059757236228	0.33800186741363214	0.8907563025210085	0.3622782446311858	0.08029878618113913	1.0	0.6704014939309056	0.2530345471521942	0.892623716153128	0.8534080298786181	0.9719887955182073	1.0	0.5620915032679739	1.0	0.992530345471522	1.0	0.7544351073762838	0.33053221288515405	0.8879551820728291	1.0
17971	0.31189710610932475	0.8231511254019293	0.6463022508038585	0.707395498392283	0.5862808145766345	0.29260450160771706	0.7931404072883173	0.5530546623794212	0.0	1.0	0.8467309753483387	0.6495176848874598	0.932475884244373	0.9785637727759914	0.992497320471597	1.0	0.0	1.0	1.0	1.0	0.5230439442658092	0.947481243301179	0.9431939978563773	1.0
17972	0.4339080459770115	0.6551724137931034	0.646551724137931	0.853448275862069	0.7442528735632183	0.3017241379310345	0.5028735632183908	0.6408045977011494	0.0	1.0	0.8160919540229885	0.5057471264367817	0.9683908045977011	0.4827586206896552	0.5977011494252874	1.0	0.0	0.882183908045977	1.0	1.0	0.9885057471264368	0.5172413793103449	0.8045977011494253	1.0
17973	1.0	0.9629629629629629	1.0	0.9555555555555556	1.0	0.5370370370370371	0.9629629629629629	0.8851851851851852	1.0	1.0	1.0	1.0	1.0	0.9185185185185185	1.0	1.0	0.8851851851851852	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17974	0.7375	0.8	0.13333333333333333	0.2916666666666667	1.0	0.45	0.2916666666666667	0.9166666666666666	0.0	1.0	0.9875	0.0	0.2875	0.8708333333333333	1.0	0.6291666666666667	0.0	1.0	1.0	1.0	0.4625	1.0	0.09583333333333334	1.0
17975	1.0	0.8250460405156538	0.3885819521178637	0.3388581952117864	0.3996316758747698	0.7311233885819521	0.27071823204419887	0.712707182320442	0.6224677716390423	1.0	0.8139963167587477	0.9152854511970534	0.990791896869245	0.998158379373849	0.5948434622467772	0.9613259668508287	0.0	1.0	0.9447513812154696	1.0	0.4585635359116022	1.0	0.7955801104972375	1.0
17976	0.28888888888888886	0.7022222222222222	0.6844444444444444	0.24222222222222223	0.4288888888888889	0.32222222222222224	0.0	0.33555555555555555	0.017777777777777778	1.0	0.8755555555555555	0.54	0.24222222222222223	0.49777777777777776	0.5088888888888888	0.6022222222222222	0.0	0.9888888888888889	1.0	1.0	0.6644444444444444	0.7466666666666667	0.5111111111111111	1.0
17977	0.6666666666666666	0.9910714285714286	0.5059523809523809	0.8779761904761905	0.4880952380952381	0.6696428571428571	0.28273809523809523	0.30654761904761907	0.0	1.0	1.0	0.9434523809523809	0.6428571428571429	0.9970238095238095	0.6934523809523809	1.0	0.03273809523809524	1.0	1.0	1.0	0.7976190476190477	0.9553571428571429	0.8005952380952381	1.0
17978	0.5511811023622047	0.9816272965879265	0.4225721784776903	1.0	0.8083989501312336	0.5853018372703412	0.8451443569553806	0.8320209973753281	0.2545931758530184	1.0	1.0	0.8293963254593176	0.7559055118110236	0.916010498687664	0.994750656167979	0.6036745406824147	0.2677165354330709	1.0	0.9921259842519685	1.0	0.6194225721784777	0.7165354330708661	0.8031496062992126	1.0
17979	0.8216374269005848	0.6842105263157895	0.10818713450292397	0.06432748538011696	0.0	0.0	0.0	0.08771929824561403	0.0	1.0	1.0	0.2631578947368421	0.0	0.9415204678362573	0.005847953216374269	0.6403508771929824	0.4269005847953216	0.8362573099415205	0.9619883040935673	0.38011695906432746	0.14327485380116958	0.008771929824561403	0.09941520467836257	0.8567251461988304
17980	0.0	0.7702020202020202	0.3434343434343434	0.5227272727272727	0.0	0.13636363636363635	0.41414141414141414	0.0	0.0	0.9318181818181818	0.9570707070707071	0.8636363636363636	0.39141414141414144	0.6792929292929293	0.9343434343434344	0.851010101010101	0.13636363636363635	1.0	0.9848484848484849	0.9621212121212122	0.5353535353535354	0.7297979797979798	0.39646464646464646	0.9621212121212122
17981	0.22659176029962547	0.8904494382022472	0.6760299625468165	0.3099250936329588	0.18071161048689138	0.33614232209737827	0.4559925093632959	0.5646067415730337	0.22565543071161048	1.0	0.9335205992509363	0.7059925093632958	0.8014981273408239	0.898876404494382	0.7088014981273408	0.8314606741573034	0.4054307116104869	1.0	0.9775280898876404	1.0	0.6198501872659176	0.9962546816479401	0.7509363295880149	1.0
17982	0.6121212121212121	0.0	0.09696969696969697	0.8666666666666667	0.0	0.9151515151515152	0.0	0.0	0.0	1.0	1.0	0.7090909090909091	0.8727272727272727	1.0	0.8848484848484849	0.38181818181818183	0.8181818181818182	1.0	0.9515151515151515	1.0	1.0	0.9696969696969697	0.806060606060606	1.0
17983	0.609981515711645	0.9747381392483057	0.5329636475662354	0.7338262476894639	0.23228589032655575	0.3690696241528035	0.0	0.5958102279728897	0.0073937153419593345	1.0	0.7097966728280961	0.6999383857054837	0.4867529266789895	0.7424522489217499	0.7707948243992606	0.8552064078866297	0.0640788662969809	1.0	1.0	0.973505853357979	0.6943930991990142	0.9285274183610598	0.5415896487985212	1.0
17984	0.5846383296047726	0.5876211782252051	0.06263982102908278	0.7248322147651006	0.36539895600298283	0.30201342281879195	0.6204325130499627	0.6868008948545862	0.12602535421327368	1.0	0.9806114839671887	0.8038777032065623	0.5384041759880686	0.947800149142431	0.6360924683072334	0.8508575689783744	0.0	0.9858314690529456	0.8739746457867263	0.9545115585384042	0.6301267710663684	0.7815063385533184	0.6122296793437733	1.0
17985	0.28465608465608466	0.7936507936507936	0.47619047619047616	0.30158730158730157	0.22328042328042327	0.40105820105820106	0.28359788359788357	0.8105820105820106	0.21375661375661376	1.0	0.819047619047619	0.8285714285714286	0.4084656084656085	0.8677248677248677	0.42962962962962964	0.6783068783068783	0.31957671957671957	1.0	0.9936507936507937	0.9978835978835979	0.8825396825396825	0.6275132275132275	0.4074074074074074	1.0
17986	0.38778220451527223	0.8180610889774237	0.6679946879150066	0.34130146082337315	0.0	0.0	0.39176626826029215	0.9110225763612217	0.0	1.0	0.8286852589641435	0.7383798140770252	0.09428950863213811	0.5976095617529881	0.9096945551128818	0.8034528552456839	0.0	1.0	1.0	0.9933598937583001	0.8127490039840638	0.42895086321381143	0.34395750332005315	1.0
17987	0.2798053527980535	0.8394160583941606	0.6301703163017032	0.7274939172749392	0.6630170316301703	0.07664233576642336	0.5121654501216545	0.851581508515815	0.43795620437956206	1.0	0.8868613138686131	0.6253041362530414	0.5097323600973236	0.6204379562043796	0.7712895377128953	0.7274939172749392	0.0	1.0	0.9975669099756691	1.0	0.4464720194647202	0.9306569343065694	0.8090024330900243	1.0
17988	0.00641025641025641	1.0	0.00641025641025641	0.7371794871794872	1.0	0.8525641025641025	0.5064102564102564	0.0	0.0	1.0	0.967948717948718	1.0	0.75	0.7243589743589743	0.8653846153846154	0.3333333333333333	0.0	1.0	1.0	1.0	0.5064102564102564	0.7948717948717948	1.0	1.0
17989	0.0	1.0	0.7128712871287128	0.8646864686468647	0.3465346534653465	0.4884488448844885	0.6798679867986799	0.8415841584158416	0.0	1.0	1.0	0.8151815181518152	0.594059405940594	0.9405940594059405	0.6765676567656765	1.0	0.39933993399339934	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17990	0.9888888888888889	0.4166666666666667	0.0	0.4722222222222222	0.3	0.7166666666666667	0.8444444444444444	0.2111111111111111	0.0	1.0	1.0	0.6777777777777778	0.0	0.4722222222222222	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17991	0.6688851913477537	0.8069883527454242	0.10149750415973377	0.7914586799778147	0.5291181364392679	0.13255684969495285	0.4292845257903494	0.47809206877426513	0.136993899057127	1.0	0.834165280088741	0.8851913477537438	0.7298946200776484	0.776483638380477	0.8380476982806434	0.7981142540210759	0.35163616195230174	1.0	1.0	1.0	0.4841930116472546	0.8724348308374931	0.8258458125346645	1.0
17992	0.2145214521452145	0.7887788778877888	0.0	0.22442244224422442	0.0	0.9570957095709571	0.5973597359735974	0.7029702970297029	0.0	0.8184818481848185	0.8052805280528053	0.4752475247524752	0.006600660066006601	1.0	0.6270627062706271	0.759075907590759	0.0	1.0	0.9174917491749175	1.0	0.264026402640264	0.38613861386138615	0.8877887788778878	1.0
17993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.9387755102040817	0.8231292517006803	0.8027210884353742	0.0	0.0	0.891156462585034	0.891156462585034	0.0	0.3945578231292517	0.9727891156462585	0.9795918367346939	0.0	0.0	0.0	0.9387755102040817
17994	0.0	0.5902140672782875	0.8440366972477065	1.0	0.0	0.308868501529052	0.0	0.4525993883792049	0.0	1.0	1.0	0.5168195718654435	0.7339449541284404	0.6116207951070336	0.9541284403669725	0.8440366972477065	0.0	1.0	0.8042813455657493	1.0	0.8012232415902141	0.7920489296636085	0.9051987767584098	1.0
17995	0.14116575591985428	0.6867030965391621	0.47176684881602915	0.9043715846994536	0.33879781420765026	0.13296903460837886	0.5719489981785064	0.5783242258652095	0.0	1.0	0.38524590163934425	0.5309653916211293	0.2987249544626594	0.6311475409836066	0.7131147540983607	0.6739526411657559	0.0	0.9808743169398907	0.9080145719489982	1.0	0.6211293260473588	0.8515482695810564	0.9353369763205829	1.0
17996	0.5238095238095238	0.6190476190476191	0.6802721088435374	1.0	0.36961451247165533	0.6258503401360545	0.6462585034013606	0.6122448979591837	0.20634920634920634	1.0	1.0	0.8616780045351474	0.7868480725623582	0.9523809523809523	0.6258503401360545	0.800453514739229	0.0	1.0	1.0	1.0	0.8480725623582767	0.7278911564625851	0.963718820861678	1.0
17997	0.4793650793650794	0.6984126984126984	0.0	0.2571428571428571	0.031746031746031744	0.0	0.5365079365079365	0.6761904761904762	0.4507936507936508	1.0	1.0	0.8031746031746032	0.4126984126984127	0.5523809523809524	0.8888888888888888	0.9174603174603174	0.0	1.0	1.0	1.0	0.780952380952381	0.9142857142857143	0.45714285714285713	1.0
17998	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.3787878787878788	0.0	0.0	1.0	0.3787878787878788	0.25	0.0	1.0	0.03787878787878788	0.0	0.0	1.0	0.6212121212121212	1.0	0.25	0.5909090909090909	0.6818181818181818	1.0
17999	0.7361111111111112	0.9375	0.7916666666666666	1.0	0.6597222222222222	0.0	1.0	0.8402777777777778	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.6944444444444444	1.0	0.3055555555555556	1.0	1.0	1.0	0.8194444444444444	1.0	0.8472222222222222	1.0
18000	1.0	0.05673758865248227	0.0	1.0	0.0	0.0	0.7163120567375887	1.0	0.0	1.0	1.0	1.0	0.0	0.6312056737588653	0.9432624113475178	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18001	0.22556390977443608	0.87468671679198	0.040100250626566414	1.0	0.7769423558897243	0.506265664160401	0.2556390977443609	0.6867167919799498	0.020050125313283207	1.0	1.0	0.9548872180451128	0.7243107769423559	0.8095238095238095	1.0	0.8646616541353384	0.0	1.0	0.7744360902255639	1.0	0.6015037593984962	1.0	1.0	1.0
18002	0.4143835616438356	0.6906392694063926	0.4885844748858447	0.7773972602739726	0.2534246575342466	0.1997716894977169	0.7157534246575342	0.9075342465753424	0.3721461187214612	1.0	0.863013698630137	0.7454337899543378	0.5159817351598174	0.8276255707762558	0.9200913242009132	0.863013698630137	0.0	1.0	0.8036529680365296	1.0	0.83675799086758	0.9257990867579908	0.9611872146118722	1.0
18003	0.0	1.0	1.0	0.0	0.046153846153846156	0.3128205128205128	1.0	0.5076923076923077	0.5743589743589743	1.0	1.0	0.9435897435897436	0.6564102564102564	0.4153846153846154	0.6102564102564103	0.2205128205128205	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18004	0.0	0.6876876876876877	0.6996996996996997	0.3123123123123123	0.0	0.0	0.0	0.6096096096096096	0.35735735735735735	1.0	1.0	1.0	0.8108108108108109	0.12612612612612611	0.918918918918919	0.7537537537537538	0.0	1.0	1.0	0.7537537537537538	0.6186186186186187	0.6216216216216216	0.09009009009009009	1.0
18005	0.0	0.31417624521072796	0.25287356321839083	0.15900383141762453	0.3314176245210728	0.0	0.7528735632183908	0.28544061302681994	0.0	1.0	0.30842911877394635	0.3946360153256705	0.3620689655172414	0.0421455938697318	0.8888888888888888	0.6206896551724138	0.0	1.0	0.9865900383141762	1.0	0.46934865900383144	0.49616858237547895	0.12260536398467432	1.0
18006	0.8596491228070176	0.9912280701754386	0.5592105263157895	0.7346491228070176	0.0	0.17543859649122806	0.5394736842105263	0.7982456140350878	0.0	1.0	1.0	0.8640350877192983	0.4824561403508772	0.37280701754385964	0.5241228070175439	0.3333333333333333	0.0	0.9978070175438597	0.9736842105263158	1.0	0.21929824561403508	1.0	0.9100877192982456	1.0
18007	1.0	0.9867986798679867	0.0	0.5973597359735974	0.009900990099009901	0.056105610561056105	0.0	0.5016501650165016	0.0	1.0	1.0	0.933993399339934	0.1848184818481848	0.8877887788778878	0.9273927392739274	1.0	0.0	0.9966996699669967	1.0	1.0	1.0	1.0	0.1485148514851485	1.0
18008	0.6140350877192983	0.9649122807017544	0.9736842105263158	0.5482456140350878	0.47368421052631576	0.3508771929824561	0.3333333333333333	0.0	0.8596491228070176	1.0	1.0	0.6622807017543859	0.0	0.31140350877192985	1.0	0.2412280701754386	0.0	1.0	1.0	1.0	0.40789473684210525	0.9254385964912281	0.5833333333333334	1.0
18009	0.0	0.9312977099236641	0.6132315521628499	0.8269720101781171	0.0	0.08651399491094147	0.5318066157760815	0.4732824427480916	0.0	1.0	0.9923664122137404	0.9821882951653944	0.9821882951653944	0.8905852417302799	0.6717557251908397	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.628498727735369	1.0
18010	0.4158730158730159	1.0	0.8825396825396825	0.6317460317460317	0.40634920634920635	0.3523809523809524	0.4888888888888889	0.4444444444444444	0.0	1.0	0.9587301587301588	0.33650793650793653	0.9174603174603174	0.7523809523809524	0.8222222222222222	0.8571428571428571	0.7904761904761904	1.0	1.0	1.0	0.7206349206349206	0.9714285714285714	0.9746031746031746	1.0
18011	0.9028697571743929	1.0	0.9801324503311258	0.5695364238410596	0.4260485651214128	0.01545253863134658	0.34216335540838855	0.4392935982339956	0.2185430463576159	1.0	0.9072847682119205	1.0	0.6512141280353201	0.5938189845474614	0.9050772626931567	0.7637969094922737	0.6379690949227373	1.0	0.9977924944812362	0.9426048565121413	0.9315673289183223	1.0	0.5011037527593819	1.0
18012	1.0	1.0	0.9201388888888888	0.4166666666666667	0.8368055555555556	0.7083333333333334	0.5833333333333334	0.8784722222222222	0.0	1.0	1.0	0.9548611111111112	1.0	0.7222222222222222	0.9791666666666666	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.71875	1.0
18013	0.5371428571428571	0.9133333333333333	0.3638095238095238	0.4695238095238095	0.32095238095238093	0.6771428571428572	0.1742857142857143	0.1219047619047619	0.2438095238095238	1.0	0.9685714285714285	0.7571428571428571	0.6361904761904762	0.8952380952380953	0.820952380952381	0.8323809523809523	0.19142857142857142	1.0	0.9971428571428571	0.9714285714285714	0.4961904761904762	0.819047619047619	0.7771428571428571	1.0
