gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17785	0.0	1.3474297349011812	0.0	3.592519082571485	1.9267032314155135	0.820890086126861	1.1139042404120776	3.909232274730881	0.0	7.38650705828032	0.6261220752996189	0.7739477207016937	0.8962955501980516	2.9737679731311997	3.0713814868962404	2.6089044036276055	0.0	3.4058908910868237	2.1186437338562003	1.862619477827584	0.7504732300739958	1.0747189936554942	5.713253998875071	12.663617470052285
17786	0.0	1.0430246091530526	0.9741721851962257	2.382618340901416	0.9740683296770667	1.9389753454385443	0.9501385821236353	0.9844436901717504	0.0	1.80400606147055	3.85202361590632	1.2997204916447938	0.7965039066267421	1.1343448996026209	2.8782534440260115	1.3548776178588973	0.0	0.9381647303243124	1.2441833139036866	1.5960774633626584	0.4905453653466306	1.084490030581564	1.6373152563569644	1.5488235374839772
17787	0.0	1.2458243953220856	0.46286237356067633	0.0	1.0988202377149001	0.0	2.461128918922281	0.0	0.0	2.2823230633309914	1.1558790543053983	0.0	0.9286052359594561	0.9852336104832905	1.2336846952837193	0.0	0.0	1.2897242060070273	0.987346765732226	1.2497841810310946	0.0	1.043872498424255	2.557494101048073	0.9303052297195168
17788	0.0	0.29736766447260976	0.0	0.7310991446079276	0.0	0.0	1.9773807428201895	0.0	0.0	1.7064457036889868	0.9969195152067576	0.0	0.0	1.5391844632776757	0.0	2.0093256245790916	0.0	0.9109576096649288	0.9460657319070447	0.5158949849773673	0.0	0.0	1.0	1.0015366893429125
17789	0.7847823890125842	1.2300570386983478	0.0	0.8914696186018152	0.0	0.0	2.1759818020793844	0.0	0.0	2.3830700531133693	0.0	1.4088642846914523	1.096031709851812	0.9403318490620681	1.1044407981710722	1.2742828120688838	0.0	1.9015693476796895	1.865956799759868	1.084788856831285	0.0	0.0	2.156106673418896	1.7392355539756654
17790	1.2992599167136745	0.0	0.0	0.9958300252613722	0.0	0.0	2.441043830633058	0.0	0.0	1.185913221663998	0.9004444714859484	1.4122981365383456	1.273037630093124	1.4184826229733796	1.0507218722582106	2.2688537843133596	0.0	0.6910133611243515	1.0222145873238655	1.245576082524748	0.0	0.0	0.9142188707633475	3.218845875467901
17791	0.0	0.0	0.0	0.0	1.8316221915579944	0.0	0.0	1.3889328224343955	0.0	3.062170097820645	1.4945402758642532	0.0	0.9708992456352549	0.9796132195662632	1.6212005216096257	1.38423255749987	0.0	0.5350284082092931	1.1605660602683991	2.2801913996611116	0.3286710990610897	0.8281876929669713	0.9173528600159186	1.0419655255300693
17792	0.8430565190728093	0.9990167215612507	0.0	1.246545320594039	0.0	0.7448123741275819	0.0	0.0	0.0	1.5953284745657619	1.417195999343098	0.0	0.0	0.8307264700480822	0.0	1.1380578673402413	0.0	1.3378700558661913	2.029902893458057	1.9741425424383088	1.1322590466019637	0.0	0.0	0.8490028900504263
17793	0.0	1.1178777323610536	0.6625386599999379	0.6597979745372888	0.6938032400232954	0.9612379470391068	0.0	1.0570445702167026	0.0	2.5012392064939637	1.2287655141028375	1.0507293868580945	2.6189843603188887	0.9578493185827922	1.649317823978308	1.0021581649891003	0.0	4.752486021973108	1.3273236455341697	1.2792258069238465	1.634206069384715	0.7688664094337555	0.0	2.5679214699955812
17794	0.38669136427251444	1.9340373066559742	1.7716878078128486	1.120409212925221	0.8254305162701961	0.0	1.2803038114108893	0.8532882749612289	0.0	2.9525245055440585	1.9602554425132488	0.9615742137060249	1.4974470154113357	1.1128724588392072	0.0	1.1292260691072957	0.0	4.0862272248508855	3.242098365882651	2.966269299552658	1.0131937648022566	2.73909732907487	2.255703189222732	3.1316537741168733
17795	0.0	0.7681140167066213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2583240844015668	0.9051251533406177	0.0	1.2385276005337753	1.2290536426835155	0.5548606765399495	1.104921028901948	0.0	0.943962795684866	0.0	2.4007698739475885	0.0	0.0	0.8591549864892409	1.1927502090649533
17796	0.2992528008322899	1.069246712626262	0.0	1.0479889658381283	0.0	0.0	0.0	0.0	0.4576032751270415	1.97722735361656	1.0541190208669022	1.2690371100770865	0.0	1.7930889385046103	0.0	0.8527078720648178	0.0	0.8331486406596702	0.5765566012265924	1.0911563692808757	0.7492477849558886	0.0	0.583978734711278	1.1960790524664229
17797	0.0	0.40136959365554786	1.0507691540805115	1.0130035773829182	0.4774952964961916	0.0	0.0	0.8447455251679289	0.6887768726132676	9.204065920357229	2.7617501835585823	2.110517175567576	1.9564648898914494	2.5294638130757088	1.518236982015539	1.3579841181865984	0.4998854248734569	4.499056128352696	1.2075140808955365	0.8984700240509921	0.0	0.0	1.089152363763801	3.3573234850080746
17798	0.0	0.48989794855663565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835995746932297	1.8585765047831921	0.0	0.0	0.0	1.2721615706066562	0.916515138991168	0.0	2.166638176450863	0.8958064164776165	0.0	0.0	0.0	0.0	0.48989794855663565
17799	0.0	2.1310547091998493	0.0	1.039991203900715	1.30151161645953	0.0	1.5799477648830786	0.2543341593709971	1.2494199919391	5.8726440992772355	1.8876155602337648	1.0976311072957579	0.0	1.769183046045473	2.196196388719541	2.3109709722604994	0.0	1.1200470124016697	2.269710426812989	4.2589167040572455	1.760607371427404	0.9875332661978802	2.6381689222363924	5.412428250175632
17800	0.4539816894448553	1.960919604991075	0.8807339449541283	0.6938190283848673	0.0	0.0	0.5677877547493326	1.8620654978991398	0.9332680006472346	3.2310046515388318	3.838496734156165	2.0789064332948044	1.2573583898968352	1.01015613438551	1.5497679248151173	0.6826397067093368	0.0	0.8982955524764621	0.9426906640126911	2.2694882513634926	1.1911383683894643	0.6386970207363744	2.6674380950789076	4.209115477896368
17801	1.4429879454401582	1.9776302596407402	1.691159874218262	1.0837324756327382	0.0	0.0	1.0864830608139582	0.0	0.0	4.6399875126062815	2.5737605691743117	2.065878154390768	1.8638031067140968	1.2034820314402583	1.7410777774600186	1.9074015561868167	0.0	2.120908454130646	3.9618002461235804	2.4187279031811557	1.9376440520247848	1.1763343609195946	1.708933583460073	3.18011055092392
17802	0.0	1.0013454667417097	0.0	1.2004755300364973	0.0	0.0	0.0	1.4920211254039972	0.0	3.710610928158286	0.9338822762319205	1.4413573849365435	0.8449296642964311	1.3605645886910331	0.7053971784131837	0.7632188247285231	0.0	1.245043968809322	2.2345476657817693	1.0777143146698578	2.720862282010877	1.1620539352898407	0.0	3.335655551815298
17803	0.0	1.2501102457177586	0.0	0.0	0.8172322298569584	0.0	0.0	0.7400924591423531	0.7383492030877926	2.073144086071931	0.9384208855113162	1.083906303424744	0.8725513199086802	1.7313394253458407	1.0876691156717964	1.1313462987887126	0.0	2.1377481954006594	2.0598562085775387	1.9185247201432025	1.9207606709829834	0.8906148737852861	1.1893156097636823	1.029324670521284
17804	0.2545591802082792	0.0	1.252862369625978	0.4136240734492841	0.0	0.0	0.0	0.0	1.1811075204556354	3.1770049725576497	2.9855057731756784	0.8397208233171003	1.0591758208483684	0.9320095843393263	0.9955222637437422	1.260474848690548	0.7644873963537159	0.6999367493145935	0.9479538895628798	2.1501180863132574	0.0	0.8605095704716165	0.8406195590470498	2.004993765576342
17805	0.0	1.0973716301987377	0.0	0.0	0.0	0.0	0.0	0.8976897646627409	0.0	3.430103439264474	2.7157119431236976	1.0953789709342516	1.2541940658530226	1.0061931680139875	0.0	0.8193222131059851	0.0	5.725829543999904	1.2135149486191905	1.7418422247595582	0.4186751591495355	0.8554141297250901	0.6008728009761173	2.3495259327880462
17806	2.841284674402467	0.7775632328088297	0.0	0.9429929744158566	1.1873811409441417	0.9741721851962257	0.8648188297432091	0.9558416392633715	0.8998269729869621	1.2461545533355396	2.0710215465492494	1.7877294016316347	0.0	2.2755102038623347	1.2186141825081942	1.1196625897424655	0.8012556627368503	5.585608646204798	1.020344024520483	2.3831341197370794	1.1814997788266088	1.1516268334448587	1.1588576526766674	7.0961489623573195
17807	1.0334881844347523	1.073098449887424	1.9814101243071292	0.0	0.0	0.0	0.0	0.926071136026788	0.19074889853472546	3.355873375910451	2.3803085270541993	1.106083995600734	0.8978290196821189	0.41654631033020106	1.3001220340383224	1.195036854451652	0.0	3.106025938824978	1.2163304444509755	1.6215232681969258	1.7387085098223158	1.673493804826244	2.1242597537976757	3.757140978121988
17808	0.0	1.121885667517146	0.0	1.6666482121238957	0.924858541507461	0.0	0.0	0.7944812123803789	0.0	5.184439795566009	2.1908966150636733	0.9999692421259768	1.2030989717047522	2.197513641663762	1.1290547872816215	1.1232470644095756	0.0	2.3758295471389177	1.8652666034902796	1.9942011870147698	1.2175017746546979	0.8549393488083207	1.821234060328062	3.713648963065665
17809	1.0043678754202745	1.2331654149396847	0.0	2.0314832407763674	1.0751099078728554	1.6626923599608099	1.005720442280459	1.0230559152557481	0.7265193852077406	3.312644070505345	1.3136856049399457	0.9785985719029817	1.5332910008385867	2.1695705123847953	1.8593581456880302	3.238955655047238	1.19159787681386	2.380501086068675	1.230312006644883	2.3309493391825336	1.4543674784247265	2.7065359764555614	1.8502293412891708	3.216898143264739
17810	0.9859479959192381	2.2230571629038525	0.0	1.4626312057073634	0.929167818385048	0.0	1.7805741161708895	0.8897957100918249	1.0279013869970826	2.1593300252874315	2.4740660813352413	1.1647623312670852	1.0062525246330978	2.0049018920962216	1.3639080626481206	2.270919297548773	1.192327863222572	2.2994037112012076	2.2637736281219776	2.9664805699284376	1.2601472143745227	2.1686258933495473	1.7892358967331845	3.141865163668919
17811	0.9089970255878287	1.2855588699186624	0.0	0.9705802995766991	0.0	0.0	0.0	0.9372995828302332	0.0	3.8864520092087305	1.6565274054426926	1.053941096140533	1.9528408210954182	0.967334143563717	1.7841012329461154	1.1697392908553537	0.0	2.040643706249378	1.3282819338304932	3.144845417254717	1.678197976493889	1.0015039710763172	1.8391889028398651	2.1821862186909176
17812	0.0	2.03631430867605	0.0	1.9798531748855288	0.8139375473989142	1.4424161583598913	0.7592546503556443	0.0	0.0	2.1113570801082377	1.9572760932518998	1.1369616935946782	0.0	0.8504974608809709	2.1148264874194025	3.012445271819041	1.4424580795161785	1.6107559371516773	1.601988285684096	2.405419604963836	0.0	1.6929775070880808	1.720787201133476	4.8294719634453
17813	1.9866336965341889	3.764787561667362	0.9297895370963726	0.7802445491505773	1.817920602642345	0.0	2.864130375117332	1.1830306325212188	0.0	6.258333647231843	1.1578949844310817	1.5604874885866238	2.0341127316656387	2.4121300070828458	2.188537341805985	3.2821366954205313	0.0	3.2615860744078042	2.3307673959910087	1.9525821834893629	0.8479556585418841	2.9752879654856375	2.129054072948043	5.1553404544263755
17814	2.091305407365498	0.9465610047798273	1.658364687727039	0.9183101377827665	1.3469065864487006	1.9624096250170524	2.4595693471144817	0.9613610731479173	0.9967576234973075	5.08726516709488	4.379470712528706	1.957987054051723	1.273295475574887	1.7314465010678	2.659180646719666	0.9874383560364451	0.0	3.1015581435462454	2.2826007325868427	3.9101777934569704	1.872717905829969	3.505255344261983	2.469684713850955	5.859683901053844
17815	0.0	0.7456411507042665	0.0	0.0	0.0	0.0	1.086469172939848	1.2272191644887636	0.2795697414267189	3.0583333784749844	0.8959322443568879	0.9292826636560453	1.2401041495716194	0.8641244592804128	1.9381634789373998	2.3352673816962124	0.5471814284346024	0.6330071052465289	1.3664917607379115	1.5742657340506923	0.892801429036147	0.8279592971147556	1.9356620195655043	1.1526527854626394
17816	0.0	2.0753016559411934	1.2500659131080354	0.8743639173752286	0.0	0.0	0.0	1.201723485103378	0.0	4.361262648659166	3.39519539483518	1.086287851029714	0.9671636157278098	1.011180317962184	2.156776621084907	1.4460261373958025	0.0	2.5224334943263425	3.459391763451786	2.312330579040479	1.4375394462738242	1.1248347042467952	2.6613592913817326	4.1591969247394625
17817	0.10770018541741277	1.2541464353372045	0.0	0.0	0.0	0.0	0.7269760146972035	0.8666932432000585	0.0	1.0455548734645055	1.4626271644620246	1.2337845686715694	0.0	2.6002103280311766	2.813863224654776	0.833369700985184	0.894760427203826	2.0019000903541846	3.275947632195742	1.704582199726448	1.0668891934125158	0.9503552422674325	1.5920270170897088	3.2071612888672663
17818	0.0	0.9464745620697483	0.0	1.8917292568995343	0.914502607982151	0.0	0.0	0.6953656555300497	0.0	3.4307205821219724	1.7490681822538652	0.7121548282725393	0.0	2.1665911983447277	1.1897207733838702	1.8224304357468213	0.7919065826871836	1.7123105807238677	1.609565464626536	3.3847261619126194	1.285140110302627	1.0652388296692668	1.9514093919417446	0.6368324391514267
17819	0.0	1.1273866818710383	0.0	0.8506855014296191	0.0	0.0	0.0	0.8768109831066482	0.0	2.886793249423152	0.5886406870091639	1.1337311234979004	0.0	0.9395525042697954	0.9910287759687102	0.0	0.0	3.2284816498910125	1.9691221618689534	0.7528144056848309	1.9551165606229384	0.0	1.2912139636174085	1.0424968543913897
17820	0.0	0.0	1.1927047509199515	2.5198505797450648	0.0	0.0	0.9324405060021534	0.0	0.0	4.507952203248813	3.2388296488638315	1.1332099426241289	0.7751406288059188	0.0	2.9593826154935052	4.311839494426804	0.0	1.1722782046301996	1.9987089166092527	6.1408801492751035	1.4235317638931162	3.2024065796230357	1.967479605993414	7.358490948093718
17821	0.0	1.6401920959962504	2.53907788425269	1.731982480745538	1.5123076053594848	0.4909168387189465	0.0	1.0852425900645166	0.7828873210928518	1.1269044172202172	0.8354559097769362	2.2624627450156667	2.1998505716989225	1.2638710975476515	1.0860155643216376	3.840556801195613	0.0	1.9856818177628106	2.6111208799614065	3.240993183868638	1.3228980201049638	0.3749556186755058	3.2289942213928313	5.739596241653884
17822	0.0	0.9165003209974403	0.36441970396722306	0.0	0.0	0.0	0.6100927866651472	2.773385050369058	0.0	1.4787644753268678	1.942214682662353	0.9431963470448815	0.0	0.0	2.103251509010132	1.0922734737439148	0.43932199424276075	1.0876678134542146	0.9878315232863395	0.570278097949494	1.3837079787427464	0.29265415983388804	0.0	1.639344555705267
17823	0.0	1.8550208574308593	0.0	0.0	0.0	0.8715447298592887	0.6343647491805271	2.1359479007871034	0.6665700223290105	3.4743342741380205	2.0660951638860507	2.1495501570324156	0.0	2.076442610992247	1.2397740968488122	2.1170490121072394	0.0	3.622617892746762	2.321320788970531	2.890314717014545	1.5078282388294868	0.9982990872392637	1.976347704822442	3.9584806860531256
17824	0.7382834543104787	1.0833590864313627	0.9948453604735524	0.0	0.0	0.0	0.7116204618954522	1.09435382492028	0.0	1.7975551380988908	1.1623730516108464	1.3233949130888636	1.0864730401211773	0.9662674782409748	0.0	1.1746164760796232	1.3484936929677134	0.9890976978960929	0.8673188260888264	1.1078575853919996	0.8915410794707995	1.8134278894014981	0.8756475954252921	1.1744134772773396
17825	0.6794348958082073	1.0311117744765237	0.8636042765883388	0.3557545104798931	0.8579234442506941	0.0	0.25954100966780147	0.23886687699312262	0.0	4.086909710007223	2.276725524956354	0.8480729368592808	1.4814942999481029	1.3159280030443425	0.39018563858615407	1.0149572135237483	0.48898742755020913	2.098883438948222	0.9668180508591901	1.9750549318569255	1.087062620111229	1.1792925634167846	1.15777573783785	3.2964813472447196
17826	0.29453582448127946	0.4165977904505309	0.0	0.0	0.0	0.0	0.0	1.3450662223609946	0.0	1.9968660880373823	2.3486749135644938	0.0	1.1358584735752308	1.294743045993078	2.9273635234191664	2.238301998182712	0.0	1.9080000493175457	0.0	2.39014626488293	0.0	1.0398277309389228	0.84662218191511	2.84503102597322
17827	0.0	2.032121637958277	0.0	1.0376827793960814	1.0321545637684102	0.7645309878897646	0.0	0.7396738079464374	0.0	4.6956815448411495	1.891696382271823	1.9315941602728044	1.3161579299451152	2.0519158220035028	2.8891974729680405	1.196806317172809	0.0	3.018525482809124	2.36211964228545	1.8556611104958733	1.1337877990358822	1.1230176880759508	1.3260720560137924	2.1701382496254196
17828	0.8862545999448501	1.0891175066690424	1.6979800042033937	0.0	1.2671980916416374	1.5132309067182255	0.7343000025814302	0.0	0.0	5.610711373407699	1.014074949551624	1.7726133072471646	1.5781849351028665	1.138556100253904	0.0	1.0951767655805256	0.0	1.1073178187539185	1.7883218178628275	2.3383825160262144	0.0	0.7258009498300468	1.4676858770149057	3.0327302641711453
17829	0.0	4.283858931013149	1.4349033403431208	2.7676727813577604	0.956285849498401	1.5469398111311188	0.0	1.225500143818822	0.0	2.2419890635182713	2.1806833200643285	1.3065224337751262	1.7550015988929693	1.3021489395576313	1.241320584939093	2.6024582086338497	0.8859503705624746	2.494491041578048	2.465652965990108	3.2112826270743047	1.63560578267514	1.2073018904446726	0.0	2.0370366075722766
17830	1.0385087640544144	1.921102468344037	0.0	0.7656370548201107	0.0	0.0	1.7888641969397872	0.0	0.0	2.4243555844801317	1.6716137439366652	1.035733919712741	1.081060319277114	1.9111098091249892	1.2038299360140454	1.860833486027281	2.0591904527863703	4.2419886511488265	2.328824472437419	1.9090205923071524	1.893909252813883	0.7544506488505355	1.1387106190873613	1.2319201948699703
17831	0.0	0.9726386357341997	0.0	0.49690399499995336	0.0	0.3680983264300727	0.0	1.118033988749895	0.0	1.2689236895354659	0.0	0.6865158035884359	0.7210911535933813	1.9864092868572591	0.0	0.3726779962499649	0.0	2.3114380022402035	0.8292215670768441	0.6674505645336712	0.0	0.628539361054709	0.7796121618770697	0.8135703689479347
17832	32.60853474203231	5.280111874223972	5.374804069829832	1.1048722918730662	8.05834953462694	2.1269874193763134	2.275901751910997	1.9793546572742495	16.611259377380666	27.49172565190939	8.496616917269556	8.12745103255114	6.480993083953179	9.87471785700524	9.909372362058773	8.748101715905003	26.528021984558578	17.985346550505536	6.800026208529811	9.071275836164329	4.612939690742035	9.127597181242734	3.656949443313004	20.2118694764002
17833	0.0	1.12477625797589	0.0	0.9933208900111505	0.31612379502405014	0.0	0.0	0.0	0.0	1.393534308807101	0.0	0.0	0.0	0.6328647181501666	0.0	0.9136583233829353	0.0	1.1594485705085504	0.489871107039559	0.0	0.0	2.207847160952847	1.7272994659589016	3.139199043883505
17834	0.0	1.0445964715128864	0.0	0.44683671584213963	0.0	0.6148501952965024	0.40146569252891334	0.0	0.0	1.1631352408321425	0.7780477600358338	0.36080121229411005	0.9524326704157824	0.7212321894767382	0.69968553441801	1.2764460802010986	1.0149077810699185	1.172428712599426	0.8230130177284118	2.6972852940130787	0.0	0.5	0.41936992907169557	2.3661054422488403
