gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24216	0.057665260196905765	0.8284106891701828	0.24472573839662448	0.7679324894514767	0.7721518987341772	0.0	0.5864978902953587	0.6779184247538678	0.26863572433192684	1.0	1.0	0.35724331926863573	0.7257383966244726	0.8354430379746836	0.720112517580872	1.0	0.12376933895921238	1.0	1.0	1.0	0.6863572433192686	0.6132208157524613	0.9170182841068917	1.0
24217	0.38011695906432746	0.8323586744639376	0.723196881091618	1.0	0.39766081871345027	0.19103313840155944	0.5672514619883041	0.31189083820662766	0.037037037037037035	1.0	0.9415204678362573	0.3216374269005848	0.6588693957115009	0.9064327485380117	0.7660818713450293	1.0	0.43859649122807015	1.0	0.4697855750487329	1.0	0.672514619883041	0.9805068226120858	0.6413255360623782	1.0
24218	0.0	0.5607235142118863	0.6744186046511628	0.35400516795865633	0.06459948320413436	0.0	0.8630490956072352	0.24031007751937986	0.0	1.0	1.0	0.22739018087855298	0.8630490956072352	0.6795865633074936	0.6408268733850129	1.0	0.6304909560723514	1.0	0.8656330749354005	1.0	0.6563307493540051	0.9276485788113695	0.06201550387596899	1.0
24219	0.44187540141297366	0.6634553628773282	0.6178548490687219	0.5767501605651895	0.5690430314707772	0.37700706486833657	0.4373795761078998	0.6718047527296083	0.06358381502890173	1.0	0.9036608863198459	0.32947976878612717	0.7450224791265254	0.6101477199743096	0.9075144508670521	0.993577392421323	0.10661528580603725	1.0	0.9858702633269107	1.0	0.4425176621708414	0.9010918432883751	0.6062941554271034	1.0
24220	0.5277777777777778	0.10648148148148148	0.0	0.0	0.0	0.009259259259259259	0.42592592592592593	0.5046296296296297	0.0	1.0	0.8055555555555556	0.7962962962962963	0.6574074074074074	0.4675925925925926	1.0	1.0	0.0	0.49074074074074076	1.0	0.9814814814814815	0.8611111111111112	0.0	1.0	1.0
24221	0.23708920187793428	0.5657276995305164	0.0	0.9295774647887324	0.5234741784037559	0.0	0.9882629107981221	0.8309859154929577	0.0	0.9953051643192489	0.8474178403755869	0.7417840375586855	1.0	0.8333333333333334	0.7676056338028169	0.6737089201877934	0.0	1.0	0.960093896713615	0.9483568075117371	0.6408450704225352	0.676056338028169	0.7511737089201878	1.0
24222	0.8307952622673435	1.0	0.24450084602368866	0.6252115059221658	0.15143824027072758	0.2098138747884941	0.8857868020304569	0.6818950930626058	0.0	1.0	0.8756345177664975	0.6802030456852792	0.5016920473773265	0.5482233502538071	0.9729272419627749	1.0	0.21489001692047377	1.0	0.949238578680203	1.0	0.43485617597292725	0.5499153976311336	0.9137055837563451	1.0
24223	0.0	1.0	0.5266418835192069	0.9231722428748451	0.4857496902106567	0.48946716232961585	0.1536555142503098	0.7546468401486989	0.0	1.0	0.8475836431226765	0.550185873605948	0.5055762081784386	0.79182156133829	0.80545229244114	1.0	0.11648079306071871	1.0	0.7992565055762082	0.9801734820322181	0.39776951672862454	0.9442379182156134	1.0	1.0
24224	0.2372718539865514	0.9779058597502401	0.6426512968299711	0.7905859750240154	0.7636887608069164	0.3909702209414025	0.792507204610951	0.8395773294908742	0.0	1.0	1.0	0.7915465898174832	0.6666666666666666	0.8712776176753122	1.0	1.0	0.0	1.0	1.0	1.0	0.7675312199807877	0.9548511047070125	0.7838616714697406	1.0
24225	0.710801393728223	0.7619047619047619	0.5180023228803716	0.8443670150987224	0.42044134727061555	0.27177700348432055	0.6144018583042973	0.627177700348432	0.2497096399535424	1.0	0.794425087108014	0.7038327526132404	0.8501742160278746	0.8501742160278746	1.0	1.0	0.4518002322880372	1.0	0.9849012775842044	1.0	0.5040650406504065	0.6713124274099884	1.0	1.0
24226	0.03225806451612903	1.0	0.9301075268817204	0.03225806451612903	0.8279569892473119	0.0	1.0	1.0	0.0	1.0	1.0	0.7150537634408602	0.9032258064516129	0.7903225806451613	1.0	1.0	0.46774193548387094	1.0	1.0	1.0	0.7688172043010753	0.41397849462365593	1.0	1.0
24227	0.2144638403990025	0.8761429758935994	0.0	0.5394846217788861	0.6300914380714879	0.3050706566916043	0.6217788861180382	0.5901911886949294	0.0	1.0	0.7647547797173733	0.6749792186201163	0.6059850374064838	0.7373233582709892	0.8196176226101413	1.0	0.0	1.0	0.9966749792186201	1.0	0.33083956774729845	0.9102244389027432	0.8379052369077307	1.0
24228	0.43447293447293445	0.6068376068376068	0.6638176638176638	0.7250712250712251	0.8703703703703703	0.4586894586894587	0.8361823361823362	0.8262108262108262	0.21652421652421652	1.0	1.0	0.47293447293447294	0.396011396011396	0.5541310541310541	0.5954415954415955	1.0	0.0	1.0	1.0	1.0	0.5356125356125356	0.9358974358974359	0.9643874643874644	1.0
24229	0.2585258525852585	0.8822882288228823	0.29592959295929594	0.8371837183718371	0.1936193619361936	0.0	0.6512651265126512	0.37073707370737075	0.0	0.9691969196919692	0.8833883388338833	1.0	0.09570957095709572	0.5566556655665567	0.9482948294829483	0.9801980198019802	0.0	1.0	0.9251925192519251	1.0	0.8481848184818482	0.7810781078107811	0.8866886688668867	1.0
24230	0.0	1.0	0.9139784946236559	1.0	0.0	0.0	0.0	1.0	0.0	0.8602150537634409	0.0	0.0	0.8924731182795699	0.0	0.13978494623655913	1.0	0.0	0.8709677419354839	0.0	1.0	0.0	0.0	0.6236559139784946	1.0
24231	0.6138211382113821	1.0	0.5853658536585366	1.0	0.8211382113821138	0.0	0.959349593495935	0.7682926829268293	0.0	1.0	1.0	0.7642276422764228	0.8048780487804879	1.0	0.8699186991869918	0.959349593495935	0.0	1.0	0.7926829268292683	1.0	1.0	0.8577235772357723	1.0	1.0
24232	0.0	0.894927536231884	0.8260869565217391	0.9746376811594203	0.322463768115942	0.11594202898550725	0.4384057971014493	0.34782608695652173	0.0	1.0	0.6376811594202898	0.6884057971014492	0.5615942028985508	0.0	1.0	1.0	0.11594202898550725	1.0	0.7137681159420289	1.0	0.5108695652173914	0.4528985507246377	0.286231884057971	1.0
24233	0.0	0.8848039215686274	0.0	0.0	0.012254901960784314	0.0784313725490196	0.12009803921568628	0.0	0.12254901960784313	1.0	0.0661764705882353	0.0	0.14460784313725492	0.35049019607843135	0.8651960784313726	1.0	0.0	0.821078431372549	0.3700980392156863	1.0	0.0	0.0	0.5024509803921569	1.0
24234	1.0	0.7876106194690266	0.7404129793510325	0.9144542772861357	0.9587020648967551	0.5221238938053098	0.24778761061946902	0.7846607669616519	0.9823008849557522	1.0	1.0	0.6460176991150443	1.0	1.0	0.8790560471976401	0.8997050147492626	0.5575221238938053	0.9351032448377581	1.0	1.0	0.9705014749262537	1.0	0.8495575221238938	1.0
24235	1.0	0.7558479532163743	0.9298245614035088	0.7119883040935673	0.6608187134502924	0.5394736842105263	0.37280701754385964	0.6271929824561403	0.6111111111111112	1.0	1.0	0.902046783625731	1.0	0.9590643274853801	0.9210526315789473	0.8362573099415205	0.8508771929824561	1.0	1.0	0.8961988304093568	1.0	1.0	0.5453216374269005	1.0
24236	0.2311111111111111	0.6933333333333334	0.4622222222222222	0.3244444444444444	0.7155555555555555	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.32	0.9822222222222222	0.9911111111111112	0.6711111111111111	0.0	1.0	0.7911111111111111	1.0	0.7866666666666666	0.9822222222222222	0.68	1.0
24237	0.40380549682875266	0.6264975334742776	0.25933756166314303	0.985200845665962	0.4383368569415081	0.2248062015503876	0.37350246652572233	0.6878083157152924	0.1959126145172657	1.0	0.8809020436927414	0.8505990133897111	0.8590556730091614	0.8252290345313601	0.985200845665962	0.9704016913319239	0.1303735024665257	1.0	0.9971811134601832	1.0	0.35658914728682173	0.6476391825229034	0.8675123326286117	1.0
24238	0.009523809523809525	0.0	0.5619047619047619	0.29523809523809524	0.8714285714285714	0.0	0.4	0.0	0.3619047619047619	1.0	0.19523809523809524	1.0	0.6714285714285714	0.5857142857142857	1.0	1.0	0.0	1.0	1.0	1.0	0.6904761904761905	0.719047619047619	0.9857142857142858	1.0
24239	0.09562841530054644	0.6338797814207651	0.2550091074681239	0.9489981785063752	0.42349726775956287	0.0	0.7003642987249544	0.49544626593806923	0.0	1.0	0.9599271402550091	0.6256830601092896	0.4599271402550091	0.7158469945355191	0.7686703096539163	1.0	0.1429872495446266	1.0	0.900728597449909	1.0	0.8579234972677595	0.5300546448087432	0.7932604735883424	1.0
24240	0.0	0.34959349593495936	0.0	0.17073170731707318	0.0	0.6585365853658537	0.0	1.0	0.0	1.0	0.7317073170731707	0.0	0.0	0.2845528455284553	0.0	1.0	0.0	0.7886178861788617	0.8617886178861789	0.6016260162601627	0.8861788617886179	1.0	0.7317073170731707	1.0
24241	0.4103612815269257	0.9168370824812543	0.7211997273346966	0.9822767552828903	0.3537832310838446	0.45330606680299934	0.8677573278800272	0.5371506475800955	0.1301976823449216	1.0	1.0	0.7375596455351057	0.7811860940695297	0.5875937286980232	0.9393319700068167	0.9297886843899114	0.0	0.9897750511247444	1.0	0.9979550102249489	0.7252897068847989	0.7334696659850034	0.9529652351738241	1.0
24242	0.0	0.3178294573643411	0.6356589147286822	0.4263565891472868	0.3992248062015504	0.0	0.49224806201550386	0.32945736434108525	0.0	0.872093023255814	0.872093023255814	0.0	0.0	0.40310077519379844	0.3372093023255814	0.6550387596899225	0.0	0.3178294573643411	0.12015503875968993	0.4573643410852713	0.49612403100775193	0.17054263565891473	0.7286821705426356	0.689922480620155
24243	0.49286640726329445	0.9332036316472114	0.6212710765239948	0.751621271076524	0.377431906614786	0.38132295719844356	0.7153047989623865	0.711413748378729	0.17833981841763943	1.0	1.0	0.6167315175097277	0.582360570687419	0.7503242542153048	0.8359273670557718	1.0	0.19584954604409857	1.0	1.0	1.0	0.711413748378729	0.6750972762645915	1.0	1.0
24244	0.0	0.6431623931623932	0.4423076923076923	0.1581196581196581	0.38247863247863245	0.47863247863247865	0.5235042735042735	0.32264957264957267	0.0	1.0	0.8696581196581197	0.8076923076923077	0.4081196581196581	0.4188034188034188	0.8568376068376068	1.0	0.0	1.0	0.5213675213675214	1.0	0.6175213675213675	0.7649572649572649	0.8739316239316239	1.0
24245	0.04357298474945534	0.7995642701525054	0.4008714596949891	0.6840958605664488	0.35294117647058826	0.0	0.775599128540305	0.8845315904139434	0.0	1.0	0.9477124183006536	0.8801742919389978	0.869281045751634	0.8910675381263616	0.8300653594771242	0.9651416122004357	0.0	1.0	0.9782135076252724	0.9782135076252724	0.2636165577342048	0.3289760348583878	0.7973856209150327	1.0
24246	0.43605442176870746	0.7374149659863946	0.46598639455782315	0.7380952380952381	0.21768707482993196	0.0945578231292517	0.5448979591836735	0.47278911564625853	0.24081632653061225	1.0	0.9312925170068027	0.482312925170068	0.6476190476190476	0.8836734693877552	1.0	0.9741496598639455	0.2054421768707483	1.0	0.8333333333333334	1.0	0.4782312925170068	0.4897959183673469	0.9333333333333333	1.0
24247	1.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.6875	0.7395833333333334	0.0	0.6458333333333334	0.0	0.3333333333333333	1.0	0.0	0.22916666666666666	0.0	0.9375	0.0	0.0	0.0	1.0
24248	0.7272727272727273	0.18787878787878787	0.024242424242424242	0.6606060606060606	0.9575757575757575	0.0	0.6606060606060606	0.6606060606060606	0.0	1.0	0.0	0.6606060606060606	1.0	0.5151515151515151	0.9878787878787879	1.0	0.0	0.9515151515151515	1.0	1.0	0.0	0.0	0.7212121212121212	1.0
24249	0.3692224034801523	0.7395323545405111	0.3866231647634584	0.7514953779227841	0.7487765089722676	0.09081022294725394	0.7808591625883632	0.6601413811854269	0.06307775965198477	1.0	0.800978792822186	0.8232735182164219	0.6661228928765633	0.6340402392604676	0.842305600870038	0.9679173463839043	0.027188689505165852	0.9912996193583469	0.8907014681892332	1.0	0.3833605220228385	0.6710168569874932	0.7362697117998912	1.0
24250	0.12720519962859797	0.7845868152274837	0.7567316620241411	0.7883008356545961	0.0	0.1327762302692665	0.6722376973073352	0.7883008356545961	0.12906220984215414	1.0	1.0	0.5998142989786444	0.9266480965645311	0.6202414113277623	1.0	0.9888579387186629	0.27669452181987003	1.0	0.8997214484679665	0.9953574744661096	0.7836583101207056	0.7270194986072424	0.6415970287836583	1.0
24251	0.026350461133069828	0.9367588932806324	0.0	0.9907773386034255	0.8932806324110671	0.1251646903820817	0.8313570487483531	0.3662714097496706	0.0	1.0	0.8722002635046113	0.836627140974967	0.766798418972332	0.6903820816864296	0.7799736495388669	1.0	0.0	0.9749670619235836	0.9960474308300395	1.0	0.4426877470355731	0.83399209486166	0.782608695652174	1.0
24252	0.726063829787234	0.6125886524822695	0.09840425531914894	0.6852836879432624	0.726063829787234	0.14095744680851063	0.6480496453900709	0.5939716312056738	0.22429078014184398	1.0	0.5868794326241135	0.3200354609929078	0.8226950354609929	0.8395390070921985	0.9459219858156028	1.0	0.0	1.0	0.7118794326241135	1.0	0.48936170212765956	0.49379432624113473	0.6640070921985816	1.0
24253	0.503052503052503	0.4346764346764347	0.3540903540903541	0.612942612942613	0.0	0.026862026862026864	0.7228327228327228	0.20634920634920634	0.18681318681318682	1.0	0.6874236874236874	0.49206349206349204	0.23443223443223443	0.19291819291819293	0.568986568986569	0.8998778998778999	0.2258852258852259	0.9108669108669109	0.19536019536019536	0.967032967032967	0.21245421245421245	0.1111111111111111	0.7496947496947497	1.0
24254	0.0	0.33911368015414256	0.3448940269749518	0.0	0.0	0.0	0.4277456647398844	0.10597302504816955	0.24855491329479767	1.0	0.26396917148362237	0.3371868978805395	0.0	0.09441233140655106	0.43159922928709055	1.0	0.0	0.7167630057803468	0.8786127167630058	0.9210019267822736	0.0	0.3583815028901734	0.9267822736030829	0.905587668593449
24255	0.0	0.48286604361370716	0.5046728971962616	0.0	0.0	0.0	0.6261682242990654	0.9626168224299065	0.1557632398753894	1.0	0.7570093457943925	0.38317757009345793	0.7227414330218068	0.16199376947040497	0.34579439252336447	0.48598130841121495	0.43302180685358255	0.8691588785046729	0.8255451713395638	1.0	0.3613707165109034	0.0	0.8753894080996885	1.0
24256	0.0	0.48348348348348347	0.27627627627627627	0.5945945945945946	0.0	0.0	0.46546546546546547	0.3933933933933934	0.0	1.0	0.22822822822822822	0.25825825825825827	1.0	0.0	0.5945945945945946	1.0	0.07207207207207207	1.0	0.4144144144144144	1.0	0.0	0.0	0.9219219219219219	1.0
24257	0.0	0.42291666666666666	0.0	0.5666666666666667	0.4479166666666667	0.0	0.29375	0.0	0.0	0.99375	0.7291666666666666	0.0	0.1625	0.0	0.19166666666666668	1.0	0.0	0.3729166666666667	0.9104166666666667	1.0	0.3458333333333333	0.16041666666666668	0.40208333333333335	1.0
24258	0.06608357628765792	0.8756073858114675	0.6841593780369291	0.8027210884353742	0.26822157434402333	0.32847424684159376	0.956268221574344	0.8289601554907677	0.07871720116618076	1.0	0.8688046647230321	0.9271137026239067	0.42662779397473277	0.7619047619047619	0.956268221574344	1.0	0.1467444120505345	1.0	0.8377065111758989	1.0	0.8542274052478134	0.7696793002915452	0.7482993197278912	1.0
24259	0.10130718954248366	0.369281045751634	0.6862745098039216	0.803921568627451	0.9411764705882353	0.4673202614379085	0.9803921568627451	0.238562091503268	0.0	1.0	1.0	0.7581699346405228	0.8431372549019608	0.3464052287581699	0.7843137254901961	1.0	0.0	1.0	0.8856209150326797	1.0	1.0	0.1830065359477124	0.9411764705882353	1.0
24260	0.0	0.7754629629629629	0.37037037037037035	0.5833333333333334	0.6319444444444444	0.0	0.39351851851851855	0.48842592592592593	0.4201388888888889	1.0	0.9699074074074074	0.8506944444444444	0.6238425925925926	0.3472222222222222	0.9571759259259259	1.0	0.0	0.9618055555555556	0.9513888888888888	1.0	0.34375	0.6516203703703703	0.7581018518518519	1.0
24261	0.4144144144144144	0.0	0.954954954954955	0.6156156156156156	0.06606606606606606	0.5795795795795796	0.8198198198198198	0.9459459459459459	0.0	1.0	1.0	0.0	0.5465465465465466	0.7477477477477478	1.0	0.996996996996997	0.5225225225225225	1.0	1.0	1.0	0.0	0.8468468468468469	0.7627627627627628	1.0
24262	0.4652567975830816	0.8731117824773413	0.09667673716012085	0.716012084592145	0.22658610271903323	0.08862034239677745	0.6112789526686808	0.8862034239677744	0.4300100704934542	1.0	0.7875125881168177	0.6233635448136958	0.8217522658610272	0.35347432024169184	0.8056394763343404	1.0	0.0	0.9345417925478349	0.9083585095669687	1.0	0.5357502517623364	0.797583081570997	0.7150050352467271	1.0
24263	0.2921146953405018	0.7013142174432497	0.7120669056152927	0.8303464755077659	0.4336917562724014	0.17562724014336917	0.7741935483870968	0.6606929510155317	0.0	1.0	0.9014336917562724	0.6278375149342891	0.468936678614098	0.5412186379928315	0.9175627240143369	0.9283154121863799	0.0	0.8841099163679809	0.956989247311828	1.0	0.8118279569892473	0.7180406212664278	0.9074074074074074	1.0
24264	0.4403292181069959	0.6748971193415638	0.4835390946502058	0.9279835390946503	0.11934156378600823	0.0	1.0	0.5123456790123457	0.0	1.0	0.9135802469135802	0.5596707818930041	1.0	0.6604938271604939	0.934156378600823	1.0	0.0	1.0	1.0	1.0	0.4732510288065844	0.8395061728395061	0.47530864197530864	1.0
24265	0.23774509803921567	0.9926470588235294	0.6004901960784313	0.9803921568627451	0.5367647058823529	0.0	0.5784313725490197	0.7083333333333334	0.6666666666666666	1.0	0.8774509803921569	0.5367647058823529	0.7009803921568627	0.7745098039215687	1.0	1.0	0.0	1.0	1.0	1.0	0.8357843137254902	1.0	0.8014705882352942	1.0
24266	0.8404255319148937	0.925531914893617	0.7907801418439716	1.0	1.0	0.0	0.7801418439716312	0.9858156028368794	0.0	1.0	0.6524822695035462	0.26595744680851063	0.9716312056737588	0.599290780141844	1.0	1.0	1.0	1.0	0.8794326241134752	1.0	0.36524822695035464	0.01773049645390071	1.0	1.0
24267	1.0	1.0	0.0	1.0	0.845679012345679	0.0	0.0	0.5740740740740741	0.6975308641975309	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2345679012345679	0.845679012345679	1.0	1.0
24268	0.25089605734767023	1.0	0.0	0.5794504181600956	0.8494623655913979	0.10752688172043011	0.5376344086021505	0.9068100358422939	0.6021505376344086	1.0	0.966547192353644	0.4551971326164875	0.7419354838709677	0.5077658303464755	0.8446833930704899	1.0	0.3249701314217443	1.0	0.8948626045400239	1.0	0.955794504181601	0.8542413381123058	0.9247311827956989	1.0
24269	0.34534534534534533	0.0	0.8948948948948949	0.9009009009009009	0.0	0.0	0.09309309309309309	0.5855855855855856	0.0	0.8798798798798799	0.5855855855855856	0.3483483483483483	0.0	0.0	0.8498498498498499	0.6096096096096096	0.0	0.7687687687687688	0.42342342342342343	0.8498498498498499	0.0	0.0	0.46546546546546547	0.7567567567567568
24270	0.0	0.6153846153846154	0.0	0.9743589743589743	0.0	0.0	0.6524216524216524	0.5527065527065527	0.0	1.0	1.0	0.3561253561253561	0.0	0.0	0.9173789173789174	1.0	0.0	0.9572649572649573	0.6809116809116809	1.0	0.0	0.0	0.8461538461538461	1.0
24271	0.9021739130434783	0.9722222222222222	0.8731884057971014	0.7391304347826086	0.783816425120773	0.3973429951690821	0.6702898550724637	0.6714975845410628	0.7330917874396136	1.0	1.0	0.8647342995169082	0.9384057971014492	0.9710144927536232	0.9927536231884058	0.9553140096618358	0.8333333333333334	1.0	0.9939613526570048	1.0	0.8091787439613527	0.8816425120772947	1.0	1.0
24272	0.3145833333333333	0.8729166666666667	0.4375	0.8	0.3145833333333333	0.0	0.8291666666666667	0.8875	0.0	1.0	0.8104166666666667	0.5625	0.7458333333333333	0.6125	0.9333333333333333	0.91875	0.0	0.9604166666666667	0.8520833333333333	1.0	0.8416666666666667	0.9666666666666667	0.9145833333333333	1.0
24273	1.0	1.0	0.0	0.0	0.7198067632850241	0.0	1.0	0.6521739130434783	0.0	1.0	0.27053140096618356	0.927536231884058	0.8792270531400966	0.0	1.0	1.0	0.0	1.0	0.7632850241545893	1.0	0.8985507246376812	0.9758454106280193	1.0	1.0
