gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28549	1.4444444444444444	0.7787787787787788	0.8268268268268268	0.0	2.754754754754755	2.5125125125125125	0.0	0.42042042042042044	0.16816816816816818	3.6916916916916915	2.4434434434434436	0.16416416416416416	3.369369369369369	4.774774774774775	0.0	3.2632632632632634	0.2502502502502503	2.838838838838839	3.704704704704705	0.3023023023023023	2.07007007007007	8.56956956956957	0.2822822822822823	1.3593593593593594
28550	0.0	0.0	0.0	0.0	1.7507246376811594	3.1130434782608694	0.0	0.43478260869565216	0.8666666666666667	0.0	0.14782608695652175	0.0	2.6608695652173915	3.533333333333333	0.0	2.7710144927536233	0.0	0.46956521739130436	1.0028985507246377	0.0	0.0	11.417391304347825	0.0	0.6173913043478261
28551	2.27437641723356	0.0	0.0	0.0	4.1315192743764175	4.424036281179139	0.0	0.0	0.0	0.36054421768707484	0.0	0.0	4.297052154195011	6.684807256235827	0.0	6.2063492063492065	0.0	0.0	0.9863945578231292	0.0	1.5464852607709751	11.99092970521542	0.2494331065759637	0.0
28552	1.8744744744744746	0.0	0.5441441441441441	0.0	2.5255255255255253	1.1747747747747748	0.0	0.0	0.533933933933934	0.7123123123123123	0.45765765765765765	0.18138138138138138	3.8012012012012013	8.061261261261262	0.0	4.475075075075075	0.18138138138138138	0.5441441441441441	0.18138138138138138	0.0	0.7063063063063063	8.941141141141141	0.06606606606606606	1.273873873873874
28553	3.9027777777777777	3.3472222222222223	0.0	0.0	2.7305555555555556	2.9277777777777776	0.0	0.0	0.625	0.0	1.8055555555555556	0.7333333333333333	1.9916666666666667	6.544444444444444	0.0	2.188888888888889	0.49444444444444446	0.0	1.9388888888888889	0.0	1.4777777777777779	11.927777777777777	0.0	2.952777777777778
28554	3.106529209621993	0.0	1.695303550973654	0.0	3.40893470790378	2.5830469644902636	0.0	0.0	0.18327605956471935	2.029782359679267	0.5177548682703322	0.0	0.6162657502863689	4.934707903780069	0.3436426116838488	5.947308132875143	1.420389461626575	0.21764032073310424	1.2279495990836198	0.16953035509736541	1.8281786941580755	8.397479954180985	0.0	1.7789232531500572
28555	1.1547987616099071	0.0	0.4117647058823529	0.0	1.9969040247678018	0.6222910216718266	0.0	0.09597523219814241	0.890608875128999	2.615067079463364	1.652218782249742	0.0	2.372549019607843	7.820433436532507	0.17956656346749225	5.087719298245614	2.025799793601651	1.587203302373581	1.5376676986584108	0.0	1.4385964912280702	9.022703818369454	1.2074303405572755	1.152734778121775
28556	1.4163879598662208	0.25195094760312153	0.08416945373467112	0.0	2.508361204013378	2.1109253065774807	0.0	0.16833890746934224	0.04626532887402453	1.721850613154961	0.5730211817168339	0.3979933110367893	2.039576365663322	7.89799331103679	0.0	7.7603121516165	0.16833890746934224	0.34782608695652173	1.0351170568561874	0.0	0.8037904124860646	10.397993311036789	0.0	1.225195094760312
28557	2.4552845528455283	0.34146341463414637	0.0	0.0	1.1747967479674797	1.6402439024390243	0.0	0.0	0.3861788617886179	0.30691056910569103	0.0	0.2682926829268293	3.8333333333333335	7.835365853658536	0.3861788617886179	5.1727642276422765	1.225609756097561	0.6138211382113821	0.5284552845528455	0.0	2.481707317073171	7.365853658536586	0.0	2.5284552845528454
28558	1.9342105263157894	0.0	1.986842105263158	0.0	5.197368421052632	1.8289473684210527	0.0	0.5745614035087719	0.27850877192982454	0.0	0.0	0.0	4.394736842105263	6.824561403508772	0.0	4.934210526315789	0.28289473684210525	0.2982456140350877	0.14912280701754385	1.0635964912280702	1.5855263157894737	6.032894736842105	0.0	0.0
28559	1.5077720207253886	0.2599309153713299	0.14162348877374784	0.0	3.236614853195164	1.839378238341969	0.0	0.0	0.5310880829015544	2.895509499136442	0.231433506044905	0.0	5.739205526770293	9.01986183074266	0.0	5.248704663212435	0.5509499136442142	1.3696027633851469	1.9689119170984455	0.0	1.6649395509499136	11.824697754749568	0.153713298791019	1.6951640759930915
28560	1.1136950904392764	0.0	0.0	0.0	0.8992248062015504	0.7235142118863049	0.0	0.0	0.0	1.2661498708010337	0.06201550387596899	0.0	6.465116279069767	9.790697674418604	0.6201550387596899	7.374677002583979	0.6149870801033591	1.1705426356589148	1.7906976744186047	0.0	2.4237726098191215	6.736434108527132	0.0	1.1834625322997416
28561	0.12333333333333334	0.21166666666666667	0.0	0.0	2.3516666666666666	4.033333333333333	0.0	0.0	0.6083333333333333	1.095	0.0	0.0	3.111666666666667	9.588333333333333	0.05333333333333334	6.373333333333333	0.25	2.0733333333333333	0.97	0.0	2.17	7.696666666666666	0.0	0.385
28562	1.8064516129032258	1.7910906298003073	0.5990783410138248	0.0	2.71889400921659	2.823348694316436	0.0	0.0	0.5960061443932412	11.89247311827957	3.3179723502304146	0.29493087557603687	2.866359447004608	8.78494623655914	0.10445468509984639	5.697388632872504	0.6251920122887865	9.795698924731182	2.880184331797235	0.0	2.6989247311827955	8.788018433179724	0.8018433179723502	0.19047619047619047
28563	1.9732905982905984	0.3311965811965812	0.0	0.0	4.2168803418803416	2.463675213675214	0.0	0.2948717948717949	0.43803418803418803	0.0	0.0	0.10683760683760683	2.4188034188034186	7.064102564102564	0.0	2.217948717948718	1.188034188034188	0.32264957264957267	0.6452991452991453	0.0	1.189102564102564	8.25534188034188	0.0	1.1292735042735043
28564	1.7476190476190476	0.0	0.3261904761904762	0.0	3.5761904761904764	0.719047619047619	0.0	0.0	0.0	1.2428571428571429	1.0785714285714285	0.0	1.7380952380952381	2.8476190476190477	0.0	1.6904761904761905	0.0	0.0	0.3595238095238095	1.0785714285714285	1.180952380952381	2.723809523809524	0.3952380952380952	0.0
28565	2.1555555555555554	0.8698412698412699	0.0	0.0	3.907936507936508	0.044444444444444446	0.0	0.0	0.9587301587301588	0.3873015873015873	1.673015873015873	0.0	1.0984126984126985	1.892063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.479365079365079	0.0	0.0
28566	1.9695712309820195	0.0	0.0	0.0	2.9889349930843707	2.839557399723375	0.0	0.21300138312586445	1.9308437067773168	0.627939142461964	0.6002766251728907	0.2351313969571231	4.955739972337483	8.336099585062241	0.20885200553250347	2.8201936376210237	0.9598893499308437	1.0802213001383125	0.9585062240663901	0.0	2.3070539419087135	8.976486860304288	0.0	0.6141078838174274
28567	3.4572158365261814	0.0	0.0	0.0	1.7918263090676885	4.136653895274585	0.0	0.5095785440613027	0.5363984674329502	0.578544061302682	0.3243933588761175	0.0	3.521072796934866	7.384418901660281	0.33205619412515963	6.223499361430396	1.3026819923371646	0.28607918263090676	0.18773946360153257	0.0	0.40102171136653897	8.646232439335888	0.2222222222222222	0.9680715197956578
28568	1.668312757201646	0.0	0.49958847736625517	0.0	4.129218106995885	2.927572016460905	0.0	0.0	0.6584362139917695	1.242798353909465	1.0814814814814815	0.0	2.612345679012346	6.493827160493828	0.30617283950617286	5.4831275720164605	0.0	1.8082304526748971	1.2403292181069958	0.0	1.0123456790123457	12.018106995884773	0.17119341563786009	0.45843621399176954
28569	1.25	0.0	0.0	0.0	1.65	1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.05	10.425	0.0	6.433333333333334	0.0	0.0	0.0	0.0	0.0	3.3583333333333334	0.0	0.0
28570	1.6149162861491628	0.2298325722983257	1.1156773211567732	0.0	2.9162861491628616	1.6499238964992389	0.0	0.0	0.410958904109589	2.146118721461187	1.7671232876712328	0.2465753424657534	1.76103500761035	10.747336377473363	0.0	8.95890410958904	0.2785388127853881	0.771689497716895	0.8614916286149162	0.0	1.8036529680365296	14.21765601217656	0.0	0.4596651445966514
28571	3.462121212121212	0.0	2.121212121212121	0.0	3.102272727272727	3.837121212121212	0.0	0.0	0.0	1.9507575757575757	1.0416666666666667	0.0	1.2045454545454546	6.890151515151516	0.0	5.412878787878788	0.4431818181818182	1.1628787878787878	0.24242424242424243	0.0	0.9053030303030303	12.253787878787879	0.0	0.7159090909090909
28572	1.7259615384615385	0.16506410256410256	0.3301282051282051	0.0	3.6875	1.1794871794871795	0.0	0.0	0.1987179487179487	0.7259615384615384	1.7612179487179487	0.0	3.269230769230769	6.985576923076923	0.0	7.831730769230769	0.967948717948718	0.30448717948717946	1.375	0.0	2.6586538461538463	9.217948717948717	0.0	1.0432692307692308
28573	0.7678571428571429	0.37202380952380953	0.27380952380952384	0.0	3.075892857142857	0.9791666666666666	0.0	0.3273809523809524	0.0	0.5833333333333334	0.6428571428571429	0.0	3.7827380952380953	5.541666666666667	0.0	8.025297619047619	1.4702380952380953	2.1964285714285716	0.5699404761904762	0.0	1.880952380952381	10.135416666666666	0.0	3.1800595238095237
28574	1.9863013698630136	0.0	0.0	0.0	2.4566210045662102	2.3607305936073057	0.0	0.0	0.776255707762557	0.2968036529680365	0.0639269406392694	0.273972602739726	4.287671232876712	24.75799086757991	0.0	5.141552511415525	0.5342465753424658	3.4794520547945207	2.1141552511415527	0.0	4.292237442922374	14.80365296803653	0.0	0.0776255707762557
28575	0.2452504317789292	0.22884283246977546	0.3626943005181347	0.0	6.2504317789291886	1.0103626943005182	0.2607944732297064	0.21070811744386875	0.5734024179620034	4.57167530224525	1.4162348877374784	0.7331606217616581	3.2927461139896375	11.710708117443868	0.0	5.638169257340242	0.3134715025906736	1.2633851468048358	2.3687392055267704	0.0	1.9257340241796201	11.912780656303973	0.25906735751295334	0.5647668393782384
28576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31794871794871793	0.0	0.0	1.4837606837606838	0.0	5.177777777777778	0.0	0.17777777777777778	0.0	0.0	0.0	2.830769230769231	0.0	0.3145299145299145
28577	2.778588807785888	0.46715328467153283	0.35036496350364965	0.0	3.6520681265206814	0.8880778588807786	0.0	0.0	0.0	1.4695863746958637	1.102189781021898	0.340632603406326	1.4355231143552312	6.695863746958637	0.0	4.868613138686132	0.0	0.5352798053527981	0.36739659367396593	0.0	0.43309002433090027	8.340632603406325	0.0	0.5936739659367397
28578	2.4792139077853363	0.06878306878306878	0.21315192743764172	0.0	2.5177626606198036	2.131519274376417	0.0	0.22826908541194255	0.5230536659108088	0.36507936507936506	1.8117913832199546	0.5578231292517006	4.300075585789871	7.873015873015873	0.3673469387755102	3.925925925925926	0.0	0.46485260770975056	0.3424036281179138	0.21768707482993196	0.54572940287226	8.520786092214664	0.0	0.636432350718065
28579	0.673355629877369	0.0	0.673355629877369	0.0	3.17056856187291	0.20512820512820512	0.0	0.0	0.24749163879598662	1.508361204013378	0.5083612040133779	0.0	3.500557413600892	9.149386845039018	0.21181716833890746	2.818283166109253	0.673355629877369	1.5351170568561874	0.0	0.0	1.3478260869565217	6.633221850613155	0.0	0.0379041248606466
28580	1.2164179104477613	0.0	0.0	0.0	2.699004975124378	1.544776119402985	0.0	0.42786069651741293	0.0	0.15920398009950248	0.0	0.0	1.373134328358209	5.388059701492537	0.48258706467661694	4.706467661691542	0.7512437810945274	0.0	0.3756218905472637	0.0	0.6965174129353234	10.375621890547263	0.0	0.0
28581	0.901565995525727	0.6129753914988815	0.0	0.0	1.6733780760626398	0.6778523489932886	0.0	0.43400447427293065	0.0	0.6756152125279642	1.4720357941834452	0.0	4.248322147651007	8.970917225950783	0.0	4.41834451901566	0.3378076062639821	0.0	1.8120805369127517	0.0	1.5682326621923937	4.447427293064877	0.3624161073825503	0.6756152125279642
28582	2.7375886524822697	0.0	0.0	0.0	4.8546099290780145	3.7588652482269502	0.0	0.0	0.0	0.0	1.0177304964539007	2.872340425531915	6.113475177304965	5.397163120567376	0.0	6.695035460992908	0.0	0.8226950354609929	0.0	0.0	0.0	10.092198581560284	0.0	0.0
28583	1.6576271186440679	0.0	0.34124293785310733	0.0	1.83954802259887	0.5107344632768361	0.0	0.0	0.34124293785310733	0.631638418079096	0.6824858757062147	0.21694915254237288	3.3581920903954803	6.406779661016949	0.0	3.4384180790960452	1.6610169491525424	0.34011299435028247	1.9254237288135594	0.0	0.8564971751412429	10.064406779661017	0.6824858757062147	0.34124293785310733
28584	0.0	0.0	0.0	0.0	1.2567049808429118	0.0	0.0	0.0	0.0	0.0	0.9501915708812261	0.0	1.4559386973180077	8.436781609195402	0.0	5.440613026819923	0.0	0.578544061302682	0.8199233716475096	0.0	0.9885057471264368	8.708812260536398	0.0	1.103448275862069
28585	0.5761589403973509	0.0	0.0772626931567329	0.0	3.485651214128035	0.6644591611479028	0.0	0.0	0.58719646799117	0.4083885209713024	1.5231788079470199	0.0	0.9183222958057395	3.836644591611479	0.6666666666666666	4.485651214128035	0.0	0.0	1.1390728476821192	0.0	3.165562913907285	7.070640176600442	0.0	0.0
28586	1.9928571428571429	0.0	0.0	0.0	4.504761904761905	2.519047619047619	0.9428571428571428	0.0	0.0	0.7166666666666667	0.3595238095238095	0.0	0.44047619047619047	8.9	0.0	5.059523809523809	0.0	1.1904761904761905	1.026190476190476	0.0	2.592857142857143	14.288095238095238	0.0	1.2666666666666666
28587	0.0	0.6926406926406926	0.0	0.0	2.0757575757575757	1.3073593073593073	0.0	0.0	0.6536796536796536	1.3073593073593073	1.0562770562770563	0.0	1.854978354978355	6.0606060606060606	0.0	4.523809523809524	0.0	0.6753246753246753	0.6666666666666666	0.0	0.5303030303030303	6.623376623376624	0.0	0.0
28588	0.8224400871459695	0.5958605664488017	0.0	0.0	3.1993464052287583	1.15359477124183	0.0	0.0	0.2875816993464052	1.2843137254901962	0.25925925925925924	0.0	2.574074074074074	6.477124183006536	0.0	4.596949891067538	1.3082788671023966	0.5381263616557734	1.473856209150327	0.3289760348583878	0.6514161220043573	11.127450980392156	0.0	1.9041394335511983
28589	1.6661669165417292	0.6481759120439781	0.08995502248875563	0.0	2.4877561219390305	0.30184907546226886	0.0	0.24287856071964017	0.5402298850574713	1.9205397301349325	1.3978010994502748	0.11394302848575712	4.10744627686157	8.797101449275363	0.19390304847576212	4.741629185407296	0.8170914542728636	0.679160419790105	2.164417791104448	0.0	1.7371314342828585	7.56271864067966	0.0	0.4542728635682159
28590	2.345029239766082	0.0	0.0	0.0	3.915204678362573	0.6783625730994152	0.0	0.543859649122807	1.8654970760233918	0.0	0.8830409356725146	0.0	2.1491228070175437	8.154970760233919	0.30994152046783624	2.584795321637427	1.564327485380117	0.0	0.4415204678362573	0.0	3.1403508771929824	7.143274853801169	0.0	0.6403508771929824
28591	1.8253606681852697	0.788914198936978	0.085041761579347	0.0	4.494305239179955	1.5884586180713742	0.0	0.0	1.1776765375854215	2.1594533029612757	1.5831435079726652	0.0	3.0744115413819286	7.249050873196659	0.22930903568716782	4.519362186788155	3.2103264996203493	2.2885345482156416	1.8967350037965072	0.45861807137433563	2.0015186028853456	13.565679574791192	0.1108580106302202	0.6879271070615034
28592	0.4886731391585761	0.9902912621359223	0.0	0.0	3.8284789644012944	0.9449838187702265	0.4886731391585761	0.0	0.49838187702265374	2.262135922330097	3.407766990291262	0.0	3.2686084142394822	7.119741100323624	0.0	4.190938511326861	1.2135922330097086	1.4627831715210355	2.6731391585760518	0.0	0.3268608414239482	8.550161812297734	0.0970873786407767	0.0
28593	1.4565916398713827	0.0	0.2936763129689175	0.0	3.2915326902465165	1.6806002143622722	0.0	0.0	0.3236870310825295	0.9710610932475884	0.0	0.0	1.47481243301179	5.884244372990354	0.0	6.855305466237942	1.0986066452304395	0.6109324758842444	1.1532690246516613	0.0	0.7770632368703109	8.70203644158628	0.0	2.2658092175777065
28594	2.013333333333333	0.0	0.0	0.0	0.64	1.12	0.0	0.0	0.0	1.208888888888889	0.0	0.0	2.0444444444444443	3.7733333333333334	0.0	0.44	3.3555555555555556	0.6711111111111111	0.5155555555555555	0.0	0.0	3.7955555555555556	0.0	0.0
28595	2.0182291666666665	0.3932291666666667	0.0	0.0	2.6223958333333335	0.3880208333333333	0.0	0.5885416666666666	0.0	1.1640625	0.9921875	0.0	3.03125	2.9921875	0.0	3.28125	0.3880208333333333	1.5729166666666667	1.5729166666666667	0.0	0.8489583333333334	6.786458333333333	0.0	0.0
28596	0.4793650793650794	0.0	0.6603174603174603	0.0	1.9206349206349207	2.4380952380952383	0.0	0.044444444444444446	0.0	0.5904761904761905	1.361904761904762	0.0	0.49206349206349204	5.492063492063492	0.0	5.6571428571428575	0.12380952380952381	0.0	1.2603174603174603	0.0	0.0	6.857142857142857	0.0	0.0
28597	0.31746031746031744	0.5079365079365079	0.2675736961451247	0.0	2.5510204081632653	0.2947845804988662	0.0	0.0	0.0	0.2018140589569161	0.8707482993197279	0.0	3.922902494331066	6.759637188208616	0.0	5.587301587301587	1.251700680272109	0.0	2.5941043083900226	0.0	1.124716553287982	3.1723356009070294	0.0	2.6099773242630384
28598	0.9917898193760263	0.825944170771757	0.0	0.0	1.986863711001642	0.0	0.0	0.0	0.0	0.6584564860426929	0.4942528735632184	0.0	2.323481116584565	3.116584564860427	0.0	4.712643678160919	0.0	0.49589490968801314	0.0	0.0	1.1527093596059113	5.651888341543514	0.0	1.7339901477832513
28599	1.2976878612716762	0.2909441233140655	0.3882466281310212	0.0	2.585741811175337	2.6907514450867054	0.23121387283236994	0.0	0.28998073217726394	1.3641618497109826	1.6416184971098267	0.0	3.51252408477842	5.853564547206166	0.0	5.790944123314065	0.1791907514450867	0.8651252408477842	0.3872832369942196	0.0	1.5317919075144508	10.672447013487476	0.0	1.289980732177264
28600	0.0	0.0	0.0	0.0	1.6726190476190477	1.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	1.625	6.071428571428571	0.0	0.31547619047619047	0.27380952380952384	0.0	0.0	0.0	2.0654761904761907	5.178571428571429	0.0	0.0
28601	0.6003976143141153	0.5579854208084825	0.3426110006626905	0.0	2.7322730284956926	0.7554671968190855	0.0	0.0	0.3750828363154407	1.0006626905235254	0.0728959575878065	0.2001325381047051	3.838303512259775	5.775347912524851	0.0	7.3532140490390985	0.4943671305500331	0.4194831013916501	3.3346587143803843	0.0	0.9648774022531478	10.385023194168323	0.0	1.746852220013254
28602	2.388316151202749	0.9140893470790378	0.0	0.0	2.3024054982817868	3.484536082474227	0.0	0.0	0.2646048109965636	0.35738831615120276	0.13745704467353953	0.7250859106529209	2.70446735395189	8.639175257731958	0.0	8.676975945017182	0.23367697594501718	1.0378006872852235	0.0	0.0	1.2096219931271477	8.103092783505154	0.0	0.0
28603	1.503454231433506	0.3316062176165803	0.35751295336787564	0.0	4.918825561312608	2.1951640759930915	0.0	0.0	0.8151986183074266	1.5915371329879102	0.38860103626943004	0.07858376511226252	2.7521588946459414	11.240932642487047	0.0	5.365284974093265	0.5215889464594128	1.680483592400691	0.7167530224525043	0.0	2.511226252158895	12.346286701208982	0.0	0.8031088082901554
28604	2.316709292412617	0.08439897698209718	0.1577152600170503	0.0	2.9863597612958226	2.0886615515771525	0.0	0.10230179028132992	1.1777493606138107	0.5792838874680307	2.0379369138959933	0.23444160272804773	5.551577152600171	6.856777493606138	0.0	7.338874680306906	2.8844842284739984	0.257459505541347	0.6854219948849105	0.05456095481670929	2.8861892583120206	9.917732310315431	0.0886615515771526	1.5703324808184143
28605	0.5992063492063492	0.0	0.17261904761904762	0.0	3.1259920634920637	2.2896825396825395	0.0	0.0	0.9017857142857143	0.8988095238095238	0.685515873015873	0.0	2.7847222222222223	8.401785714285714	0.0	4.906746031746032	0.9484126984126984	0.27976190476190477	2.2728174603174605	0.041666666666666664	2.2142857142857144	10.363095238095237	0.0	1.7787698412698412
28606	0.0	0.7777777777777778	0.0	0.0	0.4444444444444444	1.3009259259259258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00462962962963	0.0	1.9861111111111112	0.1712962962962963	0.0	1.3240740740740742	0.0	0.6481481481481481	2.486111111111111	0.0	0.0
28607	0.5618279569892473	0.0	0.9695340501792115	0.0	1.3458781362007168	0.27060931899641577	0.0	0.4265232974910394	0.2168458781362007	0.0	0.7213261648745519	0.18100358422939067	2.532258064516129	6.745519713261649	0.0	6.25179211469534	0.45698924731182794	0.26971326164874554	0.0	0.0	1.2491039426523298	11.454301075268818	0.0	0.5412186379928315
28608	0.9128205128205128	0.6837606837606838	0.0	0.0	2.169230769230769	0.5162393162393163	0.0	0.0	0.5777777777777777	0.48376068376068376	1.0324786324786326	0.0	1.7880341880341881	5.680341880341881	0.0	4.678632478632479	1.9162393162393163	0.6837606837606838	1.217094017094017	0.0	1.9777777777777779	11.2	0.0	0.5162393162393163
