gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28538	2.3994452149791954	0.0	0.0	0.0	3.473389355742297	1.799498746867168	0.0	0.0	0.0	0.0	0.0	0.0	2.0714285714285716	4.782546494992847	0.0	3.398496240601504	0.0	0.0	0.0	0.0	0.0	7.675496688741722	0.0	0.0
28539	1.8467432950191571	0.0	0.9731800766283525	0.0	8.29795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.3448275862068966	1.1647509578544062	11.158119658119658	0.0	4.145593869731801	0.0	0.0	1.9425287356321839	0.0	0.0	11.827586206896552	0.0	0.0
28540	0.0	0.178743961352657	0.0	0.0	2.002463054187192	0.0	0.0	0.0	1.1497584541062802	1.9322916666666667	0.0	0.0	3.4630541871921183	3.2857142857142856	0.0	2.3067632850241546	0.0	0.0	0.5531400966183575	0.0	2.138817480719794	6.774725274725275	0.0	0.0
28541	18.658730158730158	0.0	3.481366459627329	0.0	9.482876712328768	1.6192468619246863	0.0	0.0	5.466257668711656	2.6842105263157894	0.6403508771929824	0.0	6.709150326797386	13.43362831858407	0.0	5.763076923076923	20.358490566037737	0.0	2.9005847953216373	0.0	2.6514285714285712	23.47	0.0	0.0
28542	28.293577981651374	0.0	2.249158249158249	0.0	4.992332968236583	1.177095631641086	0.0	0.34941050375133975	16.108362779740872	1.6057971014492753	0.8365122615803815	0.0	2.780269058295964	5.099322799097066	0.0	5.277167277167277	36.15035799522673	0.9764201500535906	5.131832797427653	0.0	1.060021436227224	15.808201058201059	0.0	0.9282608695652174
28543	8.434782608695652	0.0	0.0	0.0	2.432098765432099	2.0617283950617282	0.0	0.0	5.888888888888889	0.7654320987654321	0.0	0.7407407407407407	0.0	3.259259259259259	0.0	4.567901234567901	12.743589743589743	0.0	0.2839506172839506	0.0	0.7901234567901234	2.617283950617284	0.0	0.0
28544	0.0	0.0	0.0	0.0	0.0	1.0069204152249136	0.0	0.0	0.0	0.5802469135802469	0.0	0.0	0.0	7.647249190938512	0.0	6.091397849462366	0.0	0.0	0.0	0.0	0.0	8.915057915057915	0.0	1.2691358024691357
28545	0.0	1.705014749262537	0.0	0.0	3.7876106194690267	0.0	0.0	0.0	0.0	1.238938053097345	0.0	0.0	2.377581120943953	3.8656716417910446	0.0	6.16554054054054	0.0943952802359882	0.0	0.0	0.0	0.0	12.210970464135022	0.0	0.1887905604719764
28546	0.0	0.0	0.0	0.0	2.835518474374255	1.1624621594349143	0.0	0.0	0.0	0.39402173913043476	0.0	0.0	2.117539026629936	6.554054054054054	0.0	4.730769230769231	0.0	0.5362318840579711	1.233695652173913	0.0	0.0	6.149171270718232	0.0	0.4855072463768116
28547	0.9268774703557312	0.0	0.0	0.0	3.048411497730711	3.128888888888889	0.0	0.0	0.0	0.0	0.0	0.0	3.6325925925925926	9.461538461538462	0.0	6.042402826855124	0.0	0.0	0.0	0.0	0.0	6.149012567324955	0.0	0.8948148148148148
28548	3.0346907993966816	0.0	0.0	0.0	2.8767123287671232	3.4922222222222223	0.0	0.0	0.0	0.0	0.0	0.0	3.314754098360656	4.869090909090909	0.0	6.990131578947368	0.8668941979522184	0.942643391521197	1.0546448087431695	0.0	2.0592105263157894	9.14051094890511	0.0	0.0
28549	1.4444444444444444	0.0	0.8268268268268268	0.0	2.8896713615023475	2.5125125125125125	0.0	0.0	0.0	3.610323886639676	0.0	0.0	2.23784494086728	3.917146144994246	0.0	1.8890429958391124	0.0	2.024830699774266	2.314487632508834	0.0	2.07007007007007	7.645314353499407	0.0	0.0
28550	0.0	0.0	0.0	0.0	1.7507246376811594	3.1130434782608694	0.0	0.0	0.8666666666666667	0.0	0.14782608695652175	0.0	3.3846153846153846	3.533333333333333	0.0	2.7710144927536233	0.0	0.46956521739130436	1.0028985507246377	0.0	0.0	11.75820895522388	0.0	0.6173913043478261
28551	0.0	0.0	0.0	0.0	3.953271028037383	0.9896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	4.257990867579909	6.684807256235827	0.0	5.113207547169812	0.0	0.0	0.0	0.0	1.5464852607709751	10.955729166666666	0.0	0.0
28552	1.4612326043737573	0.0	0.0	0.0	2.5228365384615383	0.8888888888888888	0.0	0.0	0.0	0.7123123123123123	0.0	0.0	3.439847231063017	7.476934523809524	0.0	4.095669036845507	0.0	0.0	0.0	0.0	0.0	8.554461942257218	0.06606606606606606	1.0098814229249011
28553	3.9027777777777777	0.0	0.0	0.0	2.7305555555555556	2.0549828178694156	0.0	0.0	0.625	0.0	1.8055555555555556	0.0	1.9916666666666667	5.7709090909090905	0.0	1.7033639143730888	0.49444444444444446	0.0	1.9388888888888889	0.0	0.0	9.205776173285198	0.0	2.952777777777778
28554	3.106529209621993	0.0	1.695303550973654	0.0	2.5285913528591353	3.541133455210238	0.0	0.0	0.0	0.964769647696477	0.5177548682703322	0.0	0.0	3.4353932584269664	0.3436426116838488	6.306431273644389	0.5817174515235457	0.0	1.0012391573729864	0.16953035509736541	1.8281786941580755	7.612312811980034	0.0	1.7789232531500572
28555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.615067079463364	0.5399188092016238	0.0	2.372549019607843	5.3484375	0.0	5.2006578947368425	0.0	0.0	0.6710526315789473	0.0	0.9436450839328537	9.022703818369454	0.0	1.152734778121775
28556	1.0553827006845053	0.0	0.0	0.0	2.418130311614731	0.7565157750342936	0.0	0.0	0.0	0.8931623931623932	0.5730211817168339	0.0	1.5057750759878419	7.65	0.0	6.815141955835962	0.0	0.34782608695652173	1.0351170568561874	0.0	0.8037904124860646	10.253269916765754	0.0	1.225195094760312
28557	1.7564766839378239	0.0	0.0	0.0	1.1747967479674797	1.6402439024390243	0.0	0.0	0.0	0.0	0.0	0.2682926829268293	3.614406779661017	7.305194805194805	0.0	5.1727642276422765	0.0	0.6138211382113821	0.0	0.0	1.6195372750642674	7.171548117154812	0.0	0.9065743944636678
28558	1.9342105263157894	0.0	0.0	0.0	5.197368421052632	1.8289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	4.132716049382716	5.570957095709571	0.0	5.7844827586206895	0.0	0.0	0.0	1.0635964912280702	0.0	5.463007159904534	0.0	0.0
28559	0.9652432969215492	0.0	0.14162348877374784	0.0	2.635917566241413	1.7807860262008735	0.0	0.0	0.5310880829015544	2.895509499136442	0.0	0.0	5.4232851985559565	7.557068062827225	0.0	4.877777777777778	0.5509499136442142	1.3696027633851469	1.686703096539162	0.0	1.6649395509499136	11.889970788704966	0.0	1.625546806649169
28560	1.1136950904392764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2661498708010337	0.0	0.0	6.028328611898017	9.97897897897898	0.0	6.915254237288136	0.6149870801033591	0.0	1.34472049689441	0.0	2.4237726098191215	7.0430769230769235	0.0	0.8857142857142857
28561	0.0	0.0	0.0	0.0	1.6185770750988142	4.033333333333333	0.0	0.0	0.0	1.095	0.0	0.0	3.0332640332640333	9.947275922671354	0.0	5.93058568329718	0.0	1.9483648881239242	0.0	0.0	0.0	7.445026178010472	0.0	0.385
28562	1.8064516129032258	1.7910906298003073	0.0	0.0	2.71889400921659	2.2589437819420786	0.0	0.0	0.5960061443932412	12.31992337164751	2.5817223198594026	0.29493087557603687	2.974402730375427	8.933110367892976	0.10445468509984639	6.408805031446541	0.6251920122887865	9.850799289520426	2.142857142857143	0.0	2.2826797385620914	9.338530066815144	0.8018433179723502	0.19047619047619047
28563	1.9732905982905984	0.0	0.0	0.0	1.9361344537815126	1.6535626535626535	0.0	0.0	0.0	0.0	0.0	0.0	2.265695067264574	7.285714285714286	0.0	1.7219570405727924	0.9315849486887116	0.0	0.0	0.0	0.6240786240786241	8.429359823399558	0.0	1.0077951002227172
28564	1.7476190476190476	0.0	0.3261904761904762	0.0	4.0817843866171	0.719047619047619	0.0	0.0	0.0	1.1194029850746268	1.0785714285714285	0.0	0.5653710247349824	2.58955223880597	0.0	1.6904761904761905	0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0
28565	2.1555555555555554	0.0	0.0	0.0	3.907936507936508	0.0	0.0	0.0	0.9587301587301588	0.0	1.673015873015873	0.0	1.0984126984126985	1.4448398576512456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4489051094890515	0.0	0.0
28566	1.9201680672268908	0.0	0.0	0.0	2.9889349930843707	2.567055393586006	0.0	0.0	0.0	0.627939142461964	0.0	0.0	5.446917808219178	7.243076923076923	0.0	2.8201936376210237	0.9598893499308437	0.0	0.9585062240663901	0.0	2.3070539419087135	7.493399339933993	0.0	0.0
28567	2.5923836389280677	0.0	0.0	0.0	1.7918263090676885	3.9361702127659575	0.0	0.5095785440613027	0.0	0.0	0.0	0.0	2.7213675213675215	6.301136363636363	0.0	4.617088607594937	1.3026819923371646	0.28607918263090676	0.18773946360153257	0.0	0.40102171136653897	7.899361022364217	0.0	0.9680715197956578
28568	1.1389698736637512	0.0	0.0	0.0	3.109768378650554	2.6427335640138407	0.0	0.0	0.0	0.0	0.0	0.0	2.1389891696750905	6.142489270386266	0.0	4.846082949308756	0.0	1.8082304526748971	0.0	0.0	0.0	11.6	0.0	0.0
28569	1.25	0.0	0.0	0.0	1.65	1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.05	10.425	0.0	6.702702702702703	0.0	0.0	0.0	0.0	0.0	3.1565217391304348	0.0	0.0
28570	1.4301765650080256	0.0	1.1156773211567732	0.0	1.9318637274549098	1.6499238964992389	0.0	0.0	0.0	2.0657276995305165	1.7671232876712328	0.0	1.76103500761035	11.027075812274369	0.0	5.422018348623853	0.0	0.0	0.8614916286149162	0.0	0.0	14.21765601217656	0.0	0.0
28571	3.462121212121212	0.0	2.121212121212121	0.0	3.0576923076923075	3.837121212121212	0.0	0.0	0.0	1.9507575757575757	1.0416666666666667	0.0	1.2045454545454546	6.890151515151516	0.0	5.412878787878788	0.4431818181818182	1.1628787878787878	0.24242424242424243	0.0	0.0	12.32567049808429	0.0	0.0
28572	1.7259615384615385	0.16506410256410256	0.3301282051282051	0.0	3.172473867595819	1.0420168067226891	0.0	0.0	0.1987179487179487	0.0	1.7612179487179487	0.0	3.2098298676748582	5.705521472392638	0.0	7.115384615384615	0.967948717948718	0.30448717948717946	1.375	0.0	2.4909090909090907	8.152083333333334	0.0	1.0432692307692308
28573	0.7678571428571429	0.0	0.0	0.0	2.958904109589041	0.9791666666666666	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	4.0175824175824175	5.096247960848287	0.0	8.051724137931034	1.4702380952380953	1.734094616639478	0.5699404761904762	0.0	1.8656716417910448	8.884972170686456	0.0	3.1800595238095237
28574	0.0	0.0	0.0	0.0	1.5403726708074534	1.933673469387755	0.0	0.0	0.0	0.0	0.0639269406392694	0.0	5.190476190476191	24.75799086757991	0.0	5.871621621621622	0.5342465753424658	3.4794520547945207	0.0	0.0	3.8655913978494625	15.619791666666666	0.0	0.0
28575	0.0	0.22884283246977546	0.0	0.0	5.0375	1.0103626943005182	0.0	0.0	0.5734024179620034	2.1086448598130842	1.4162348877374784	0.7331606217616581	2.823805060918463	11.237454100367197	0.0	4.839751552795031	0.0	0.624633431085044	1.9783251231527093	0.0	1.3299595141700404	11.318458417849898	0.0	0.5647668393782384
28576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4837606837606838	0.0	5.4186046511627906	0.0	0.17777777777777778	0.0	0.0	0.0	2.830769230769231	0.0	0.3145299145299145
28577	2.778588807785888	0.0	0.35036496350364965	0.0	3.6520681265206814	0.8880778588807786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203608247422681	0.0	3.621875	0.0	0.0	0.0	0.0	0.43309002433090027	6.017667844522968	0.0	0.0
28578	2.4792139077853363	0.0	0.0	0.0	2.3411580594679187	2.131519274376417	0.0	0.0	0.0	0.36507936507936506	1.8117913832199546	0.5578231292517006	3.7194690265486727	7.658227848101266	0.0	3.8001549186676993	0.0	0.46485260770975056	0.0	0.0	0.0	7.598477640342531	0.0	0.636432350718065
28579	0.0	0.0	0.0	0.0	1.5409604519774012	0.0	0.0	0.0	0.24749163879598662	1.0781841109709962	0.5083612040133779	0.0	3.018359853121175	9.0	0.0	2.818283166109253	0.0	1.5351170568561874	0.0	0.0	0.0	5.412676056338028	0.0	0.0379041248606466
28580	1.2164179104477613	0.0	0.0	0.0	0.2765957446808511	1.3106267029972751	0.0	0.42786069651741293	0.0	0.15920398009950248	0.0	0.0	1.373134328358209	5.483544303797468	0.0	2.542222222222222	0.7512437810945274	0.0	0.0	0.0	0.0	11.0945558739255	0.0	0.0
28581	0.901565995525727	0.0	0.0	0.0	1.6733780760626398	0.0	0.0	0.0	0.0	0.0	1.4720357941834452	0.0	5.19941348973607	8.433526011560694	0.0	4.146987951807229	0.0	0.0	1.8120805369127517	0.0	0.9119318181818182	3.932926829268293	0.0	0.6756152125279642
28582	2.7375886524822697	0.0	0.0	0.0	5.049242424242424	3.7588652482269502	0.0	0.0	0.0	0.0	1.0177304964539007	2.872340425531915	5.614035087719298	5.4765342960288805	0.0	6.695035460992908	0.0	0.8226950354609929	0.0	0.0	0.0	10.092198581560284	0.0	0.0
28583	1.6576271186440679	0.0	0.0	0.0	1.83954802259887	0.0	0.0	0.0	0.0	0.631638418079096	0.0	0.0	2.431105047748977	6.329885057471264	0.0	3.4384180790960452	0.0	0.0	1.8286713286713288	0.0	0.0	9.598971722365038	0.0	0.0
28584	0.0	0.0	0.0	0.0	1.2567049808429118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4559386973180077	8.436781609195402	0.0	4.709497206703911	0.0	0.0	0.8199233716475096	0.0	0.9885057471264368	7.530386740331492	0.0	1.103448275862069
28585	0.0	0.0	0.0	0.0	2.689075630252101	0.0	0.0	0.0	0.0	0.0	1.5231788079470199	0.0	0.9183222958057395	3.836644591611479	0.0	2.9413793103448276	0.0	0.0	0.0	0.0	1.6373626373626373	8.327067669172932	0.0	0.0
28586	2.3057851239669422	0.0	0.0	0.0	4.45083932853717	1.5928338762214984	0.9428571428571428	0.0	0.0	0.7166666666666667	0.0	0.0	0.44047619047619047	7.964912280701754	0.0	3.4159021406727827	0.0	0.0	0.0	0.0	2.4540942928039704	15.043715846994536	0.0	1.2666666666666666
28587	0.0	0.0	0.0	0.0	1.5076142131979695	0.6987012987012987	0.0	0.0	0.6536796536796536	0.0	0.0	0.0	0.8471849865951743	6.0606060606060606	0.0	4.523809523809524	0.0	0.6753246753246753	0.6666666666666666	0.0	0.5303030303030303	6.936842105263158	0.0	0.0
28588	0.8224400871459695	0.0	0.0	0.0	1.8573298429319371	0.8929845422116528	0.0	0.0	0.0	0.9819277108433735	0.25925925925925924	0.0	2.450610432852386	6.6748299319727895	0.0	4.426051560379919	1.2605321507760532	0.5381263616557734	1.473856209150327	0.0	0.6514161220043573	10.40470588235294	0.0	1.0892586989409985
28589	1.5878757004584818	0.0	0.0	0.0	2.052542372881356	0.0	0.0	0.24287856071964017	0.5402298850574713	0.7622739018087855	0.0	0.0	2.895334928229665	6.628700128700129	0.0	4.1039686975964225	0.8170914542728636	0.0	1.546857142857143	0.0	1.7371314342828585	7.1053227633069085	0.0	0.4542728635682159
28590	0.0	0.0	0.0	0.0	2.7677902621722845	0.0	0.0	0.0	0.5381526104417671	0.0	0.8830409356725146	0.0	2.1491228070175437	8.147692307692308	0.30994152046783624	2.7711598746081503	1.564327485380117	0.0	0.0	0.0	3.129032258064516	7.471698113207547	0.0	0.6403508771929824
28591	1.8253606681852697	0.0	0.085041761579347	0.0	3.6286449399656946	0.7417883211678832	0.0	0.0	0.0	1.6728187919463087	0.0	0.0	2.867879746835443	5.9446529080675425	0.0	4.283333333333333	1.1207513416815742	1.6570702794242167	1.8260200153964588	0.0	1.5354523227383863	13.414674361088212	0.0	0.0
28592	0.0	0.9902912621359223	0.0	0.0	3.8284789644012944	0.9449838187702265	0.0	0.0	0.49838187702265374	1.475	3.407766990291262	0.0	4.173267326732673	8.277777777777779	0.0	4.190938511326861	0.0	1.4627831715210355	2.066420664206642	0.0	0.0	7.610486891385768	0.0970873786407767	0.0
28593	1.039751552795031	0.0	0.0	0.0	3.2915326902465165	1.5854465270121278	0.0	0.0	0.0	0.9710610932475884	0.0	0.0	1.47481243301179	6.061251664447403	0.0	6.810244470314319	1.0986066452304395	0.6109324758842444	0.9680365296803652	0.0	0.7770632368703109	6.905511811023622	0.0	0.815114709851552
28594	2.013333333333333	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1.208888888888889	0.0	0.0	2.0444444444444443	3.097938144329897	0.0	0.0	0.0	0.0	0.5155555555555555	0.0	0.0	3.7955555555555556	0.0	0.0
28595	0.4364406779661017	0.0	0.0	0.0	2.4718498659517425	0.0	0.0	0.0	0.0	1.1640625	0.0	0.0	3.03125	1.9292035398230087	0.0	1.9903225806451612	0.3880208333333333	1.5729166666666667	1.5729166666666667	0.0	0.0	6.786458333333333	0.0	0.0
28596	0.0	0.0	0.0	0.0	1.9206349206349207	2.4380952380952383	0.0	0.0	0.0	0.5904761904761905	0.9372822299651568	0.0	0.0	5.204620462046204	0.0	4.639484978540772	0.0	0.0	1.2603174603174603	0.0	0.0	6.190217391304348	0.0	0.0
28597	0.0	0.0	0.2675736961451247	0.0	1.9054441260744985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.922902494331066	7.569364161849711	0.0	5.015723270440252	1.251700680272109	0.0	2.1670886075949367	0.0	1.124716553287982	1.629251700680272	0.0	2.09873417721519
28598	0.9917898193760263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4942528735632184	0.0	0.7864923747276689	2.2228682170542635	0.0	5.223880597014926	0.0	0.0	0.0	0.0	1.1527093596059113	5.651888341543514	0.0	0.0
28599	0.0	0.0	0.3882466281310212	0.0	2.1666666666666665	2.6907514450867054	0.23121387283236994	0.0	0.0	0.7677564825253664	1.3930753564154785	0.0	2.789189189189189	6.0473061760841	0.0	5.313868613138686	0.0	0.0	0.0	0.0	1.0845225027442371	10.293864370290635	0.0	1.289980732177264
28600	0.0	0.0	0.0	0.0	1.6726190476190477	1.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	1.625	6.071428571428571	0.0	0.31547619047619047	0.0	0.0	0.0	0.0	2.0654761904761907	5.178571428571429	0.0	0.0
28601	0.0	0.0	0.0	0.0	2.250178699070765	0.7554671968190855	0.0	0.0	0.0	0.845993031358885	0.0	0.0	3.2205882352941178	4.017699115044247	0.0	7.369150779896014	0.0	0.0	0.0	0.0	0.0	8.069331158238173	0.0	1.010160880609653
28602	2.388316151202749	0.0	0.0	0.0	1.763779527559055	3.484536082474227	0.0	0.0	0.0	0.35738831615120276	0.0	0.0	2.70446735395189	8.613953488372093	0.0	8.676975945017182	0.23367697594501718	0.0	0.0	0.0	1.2096219931271477	8.693798449612403	0.0	0.0
28603	1.0178748758689176	0.3316062176165803	0.0	0.0	3.654601861427094	1.9767025089605734	0.0	0.0	0.8151986183074266	1.3080614203454894	0.38860103626943004	0.07858376511226252	2.6925764192139736	9.550476190476191	0.0	4.85360824742268	0.0	0.8710382513661202	0.0	0.0	2.127862595419847	11.498614958448753	0.0	0.0
28604	0.831858407079646	0.0	0.0	0.0	2.0677882236516574	2.0886615515771525	0.0	0.0	0.0	0.0	1.3121504829689883	0.23444160272804773	5.395924308588064	6.6877869605142335	0.0	7.651355075792375	2.8844842284739984	0.0	0.0	0.0	2.4296435272045027	8.879905437352246	0.0	1.1151252408477843
28605	0.0	0.0	0.0	0.0	2.8392857142857144	1.253269916765755	0.0	0.0	0.9017857142857143	0.8988095238095238	0.0	0.0	2.2524916943521593	7.077262693156733	0.0	4.398692810457517	0.6781857451403888	0.0	2.2241206030150753	0.041666666666666664	2.2142857142857144	10.14009111617312	0.0	1.7787698412698412
28606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251572327044025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.901098901098901	0.0	0.0
28607	0.0	0.0	0.0	0.0	1.3458781362007168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.457765667574932	5.9655555555555555	0.0	6.699799196787149	0.45698924731182794	0.0	0.0	0.0	1.2491039426523298	10.905838041431261	0.0	0.0
28608	0.9128205128205128	0.0	0.0	0.0	2.09375	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.2709551656920077	5.4867724867724865	0.0	5.254335260115607	1.7843137254901962	0.0	0.0	0.0	1.467455621301775	10.022044088176353	0.0	0.0
28609	0.3626543209876543	0.0	0.0	0.0	2.3284936479128855	0.0	0.0	0.0	0.0	0.5061728395061729	0.0	0.0	1.1240601503759398	6.258706467661692	0.0	5.2484567901234565	0.0	0.0	0.26080246913580246	0.0	0.9135802469135802	1.8555240793201133	0.0	0.0
28610	0.0	0.0	0.0	0.0	1.318867924528302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.918406072106262	7.963039014373717	0.0	2.7860169491525424	0.0	0.0	0.0	0.0	0.0	11.346504559270517	0.0	3.8901601830663615
28611	0.7974217311233885	0.0	0.0	0.0	1.5027624309392265	0.0	0.0	0.0	0.0	0.0	0.058931860036832415	0.0	2.0391304347826087	10.980132450331126	0.0	4.298076923076923	0.4861878453038674	0.0	1.5119705340699816	0.0	0.0	15.743785850860421	0.0	0.9208103130755064
28612	0.0	1.461187214611872	0.0	0.0	7.512396694214876	0.4246575342465753	0.0	0.0	0.0	0.0	0.6484018264840182	0.0	0.0	7.684782608695652	0.0	2.547945205479452	0.0730593607305936	0.0	0.0	0.0	1.4292237442922375	1.0728476821192052	0.0	0.0
28613	0.8072289156626506	0.0	0.0	0.0	2.656862745098039	0.0	0.0	0.0	0.0	2.9388489208633093	1.0119904076738608	0.0	3.3883495145631066	4.866847826086956	0.0	8.012422360248447	0.0	0.0	0.0	0.0	1.6175059952038369	9.950752393980848	0.0	0.0
28614	0.9752252252252253	0.0	0.0	0.0	2.524774774774775	1.4778761061946903	0.0	0.0	0.536036036036036	1.2477477477477477	0.7815315315315315	0.0	2.5765765765765765	6.804216867469879	0.0	6.1986143187066975	0.0	0.0	0.0	0.0	0.9054054054054054	8.557432432432432	0.0	2.918918918918919
28615	0.0	0.0	0.0	0.0	0.0	0.5072463768115942	0.0	0.0	0.8381642512077294	0.8792270531400966	0.0	0.0	3.704663212435233	3.077956989247312	0.0	3.7957317073170733	0.0	0.0	0.0	0.0	0.5562913907284768	7.311274509803922	0.0	1.3309178743961352
28616	0.32646048109965636	0.0	0.0	0.0	2.9484126984126986	0.0	0.0	0.0	1.4123711340206186	0.0	0.0	0.0	4.154639175257732	7.824561403508772	0.0	1.7835051546391754	0.0	0.6391752577319587	0.0	0.0	1.7491408934707904	8.926470588235293	0.0	1.1821305841924399
28617	0.0	0.0	0.0	0.0	3.6666666666666665	0.8679245283018868	0.0	0.0	0.0	3.4716981132075473	0.0	0.0	0.0	10.264516129032257	0.0	5.729559748427673	0.0	0.0	0.0	0.0	0.3979591836734694	8.9296875	0.0	0.11949685534591195
28618	0.8114856429463171	0.0	0.0	0.0	1.5093632958801497	2.454431960049938	0.0	0.0	0.0	1.0256410256410255	0.0	0.0	0.555984555984556	5.907407407407407	0.23220973782771537	4.722703639514731	0.2272159800249688	0.5318352059925093	0.0	0.0	1.5566433566433566	12.042360060514373	0.0	0.14606741573033707
28619	1.0035087719298246	0.0	0.0	0.0	2.287719298245614	0.39649122807017545	0.0	0.0	0.0	0.519298245614035	0.0	0.0	0.3087719298245614	3.937219730941704	0.0	3.512280701754386	0.0	0.0	0.0	0.0	1.3263157894736841	0.7929824561403509	0.0	0.0
28620	0.0	0.0	0.0	0.0	3.7801778907242696	1.134107027724049	0.0	0.0	0.0	0.0	0.0	0.0	0.933641975308642	6.224696356275303	0.0	6.409090909090909	0.0	0.0	1.1532710280373832	0.0	1.5878016085790885	13.801839464882944	0.0	0.0
28621	0.89944576405384	0.0	0.0	0.0	2.234271523178808	2.008421052631579	0.0	0.0	0.0	1.299922898997687	0.0	0.0	1.8982142857142856	5.492119089316987	0.0	5.072519083969466	0.0	0.0	0.0	0.0	0.0	10.394385964912281	0.0	0.0
28622	0.3333333333333333	0.0	0.0	0.0	2.624113475177305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1808510638297873	3.069478908188586	0.0	3.4869791666666665	0.0	0.0	1.6347517730496455	0.0	0.1873198847262248	4.662790697674419	0.0	0.0
28623	1.2969348659003832	0.02681992337164751	0.0	0.0	2.781115879828326	2.006198347107438	0.0	0.0	0.0	1.9348659003831417	0.0	0.0	2.0383141762452106	6.982318271119843	0.0	5.768627450980392	0.0	0.5402298850574713	0.0	0.0	2.7613293051359515	13.351129363449692	0.0	2.111111111111111
28624	0.0	0.0	0.0	0.0	0.0	0.9833333333333333	0.0	0.0	0.0	0.55	0.8944444444444445	0.0	1.2357954545454546	4.222222222222222	0.0	8.345276872964169	1.0055555555555555	0.0	3.782178217821782	0.0	1.8555555555555556	15.786111111111111	0.0	0.13333333333333333
28625	0.0	0.0	0.0	0.0	2.6265822784810124	4.516587677725118	0.0	0.0	2.700854700854701	2.03988603988604	0.0	0.0	2.888888888888889	6.872093023255814	0.0	7.814285714285714	0.6410256410256411	0.5555555555555556	2.5868945868945867	0.0	2.809384164222874	16.893333333333334	0.0	0.0
28626	0.0	0.0	0.0	0.0	2.6754716981132076	1.4096916299559472	0.0	0.0	0.0	0.9353891336270191	0.0	0.0	0.9433962264150944	7.774744027303754	0.0	3.507575757575758	0.4331864904552129	0.0	1.0114942528735633	0.0	1.765793528505393	12.895833333333334	0.0	0.0
